종목명,신문사,시간,제목,본문
에쎈테크,서울경제,2018.01.30. 오전 10:12,"(코)에쎈테크, 전일 대비 7.50% 상승.. 일일회전율은 2.51% 기록","[서울경제] 에쎈테크(043340)는 30일 오전 10시 11분 현재 7.50% 오른 1,505원에 거래되고 있으며, 37(매도):63(매수)의 매수우위를 기록하고 있다. 거래대금은 26억3,839만, 거래량은 180만4,249주로 거래량회전율은 2.51%로 나타났다.


지난 1개월간 에쎈테크는 상승 14회, 하락 14회를 기록했고, 주가수익률은 3.79% 표준편차는 4.28%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 6.11%로 나타났으며, 변동성은 1.26%를 기록했다.

이 시각 현재 '기계·장비업'은 1.12% 상승 중이며, 41(매도):59(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
에쎈테크,아시아경제,2018.02.23. 오후 3:35,"에쎈테크, 작년 영업익 5.8억…79% 감소","[아시아경제 임혜선 기자] 에쎈테크는 지난해 영업이익이 5억8849만원으로 전년대비 79% 감소했다고 23일 공시했다. 같은기간 매출액은 661억원으로 9% 줄었다.

임혜선 기자 lhsro@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
에쎈테크,머니투데이,2018.02.23. 오후 4:02,"에쎈테크, 지난해 영업익 6억원…전년비 79%↓","[머니투데이 이원광 기자] 에쎈테크은 지난해 개별기준 영업이익이 5억8800만원으로 전년 대비 79% 감소했다고 23일 공시했다. 같은 기간 매출액과 당기순이익은 661억원과 6억1900만원으로 전년과 비교해 각각 9.3%, 65.7% 줄었다.

회사 측은 “수출 감소로 인해 매출액이 줄었다”며 “원자재 가격 상승으로 인해 매출원가는 증가했다”고 밝혔다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에쎈테크,머니투데이,2018.03.23. 오후 2:34,"에쎈테크, 조시영·정재식 대표로 변경","[머니투데이 김민우 기자] 에쎈테크는 김홍근 대표가 일신상의 사유로 사임함에 따라 조시영·정재식 대표로 대표이사를 변경한다고 23일 공시했다.

▶""짧은 치마 안돼""…미투 키우는 대한민국 性교육
▶'구속' 이명박, 손 흔들며 호송차 탑승…동부구치소로 압송 ▶만화 보고 선물도 받고~

김민우 기자 minuk@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에쎈테크,헤럴드경제,2018.03.23. 오후 2:38,"에쎈테크(043340), 대표이사변경(조시영, 정..)","에쎈테크(043340)는 23일에 대표이사의 변경과 관련된 공시를 발표했다.

이번 공시에 따르면 동사의 대표이사는 이전의 조시영, 김홍근에서 조시영, 정재식으로 변경되었으며, 이번 대표이사의 변경사유로 『일신상의 사유』이라고 밝혔다. 이번 대표이사의 교체는 2018년 3월23일에 진행된 것으로 발표되었다.

신임 대표이사와 관련된 주요 정보사항은 다음과 같다.(이름 / 생년월일 / 최대주주와의관계 / 주식수(주) / 지분율(%) / 비고 순)
-. 조시영 / 19441225 / 회장 / 21000000주 / 29% / -
-. 정재식 / 19430802 / 없음 / - / - / -

By HeRo (hero@heraldcorp.com)
“이 기사는 헤럴드와 인공지능기술개발기업 ㈜씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다”

▶ 봄맞이 식탁의 완성, 명품 커트러리 10만원대 구입찬스!

▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에쎈테크,한국경제,2018.03.23. 오후 2:44,"에쎈테크, 조시영·정재식 대표이사 체제로","에쎈테크는 기존 조시영·김홍근 각자 대표이사 체제에서 조시영·정재식 각자 대표 체제로 변경한다고 23일 공시했다.

회사는 ""일신상의 사유로 대표이사를 변경하며 조시영 대표이사는 재선임 됐다""고 설명했다.

김소현 한경닷컴 기자 ksh@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
에쎈테크,아시아경제,2018.03.23. 오후 4:22,"에쎈테크, 조시영·정재식 대표이사 체제로 변경","[아시아경제 문채석 기자]에쎈테크는 조시영 ·김홍근 대표이사 체제에서 조시영 ·정재식 대표이사 체제로 변경됐다고 23일 공시했다.

문채석 기자 chaeso@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
비엠티,파이낸셜뉴스,2017.11.09. 오전 11:31,"[fnRASSI]비엠티, 4.49% 오르며 거래량 증가","비엠티(086670)는 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 경신했다. 그리고 비엠티는 3일 연속 상승흐름을 보이며, 11시 27분 현재 4.49% 증가한 5,580원에 거래중이다.

상장주식수 대비 거래량은 0.35%로 적정수준
최근 한달간 비엠티의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.35%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 1.78%를 나타내고 있다.

퀀트 재무분석, 종합점수 24점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.33
1.89
자기자본증가율
-0.03
안정성
부채비율
68.92
7.43
유동비율
136.08
이익안정성
8.06
수익성
ROA
1.78
5.06
ROE
3.01
영업이익율
5.2


비엠티의 퀀트 재무 점수는 14.38점으로 3개월 이전 13.79점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비엠티,연합뉴스,2017.11.13. 오전 10:56,"비엠티, 3분기 영업익 10억원…흑자전환","(서울=연합뉴스) 조민정 기자 = 산업용 탭과 밸브를 제조하는 코스닥 상장사 비엠티는 올해 3분기 연결재무제표 기준 영업이익이 10억원으로, 작년 동기 대비 흑자전환했다고 13일 공시했다.

매출액은 154억원으로 76.8% 늘었고 당기순이익은 8억원으로 흑자전환했다.

chomj@yna.co.kr

▶기사제보 및 문의(클릭!)

▶최신 유행 트렌드 총집결(클릭!)"
비엠티,머니투데이,2017.11.13. 오전 10:57,"비엠티, 3Q 매출액 154억원…전년비 76.8%↑","[머니투데이 이원광 기자] 비엠티는 올해 3분기 매출액 154억원을 기록, 전년 동기 대비 76.8% 증가했다고 13일 잠정 공시했다. 같은 기간 영업이익은 10억원으로, 전년 동기와 비교해 흑자전환했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비엠티,헤럴드경제,2017.11.13. 오전 11:01,"[생생코스닥]비엠티, 3분기 영업익 9.9억…흑자전환","[헤럴드경제=증권팀] 비엠티는 3분기 연결기준 영업이익이 9억9100만원으로 전년동기대비 흑자전환했다고 13일 공시했다.

같은 기간 매출액은 154억3500만원으로 76.8% 늘어난 것으로 나타났다.

당기순이익은 7억5100만원으로 흑자전환했다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
비엠티,아시아경제,2017.11.13. 오전 11:02,"비엠티, 3Q 영업익 10억원…흑자전환","[아시아경제 박나영 기자]비엠티는 올 3분기 영업이익이 10억원을 기록해 흑자전환했다고 13일 공시했다. 매출액은 154억원으로 76.8% 늘었다.

박나영 기자 bohena@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
비엠티,뉴시스,2017.11.13. 오전 11:17,"비엠티, 3분기 영업익 9.9억…전년比 흑자전환","【서울=뉴시스】정옥주 기자 = 비엠티(086670)는 올 3분기 연결재무제표 기준 잠정 영업이익이 9억9100만원으로 전년동기 대비 흑자전환했다고 13일 공시했다.

같은 기간 매출액은 154억3500만원으로 76.8% 늘었고, 당기순이익은 7억5100만원으로 흑자전환했다.

channa224@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비엠티,서울경제,2017.11.13. 오전 11:18,"비엠티, 3분기 영업이익 10억원으로 흑자전환","[서울경제] 비엠티(086670)는 지난 3·4분기 엉업이익이 10억원으로 흑자전환에 성공했다고 13일 공시했다.

같은 기간 매출액은 154억원으로 전년 동기보다 76.8% 늘었고, 당기순이익은 8억원으로 흑자 전환했다.

/박시진기자 see1205@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비엠티,이데일리,2017.11.13. 오전 11:40,"비엠티, 3분기 연결 영업익 흑자 전환 성공","[이데일리 최정희 기자] 비엠티(086670)는 3분기 연결 기준 매출액이 154억3500만원으로 전년동기보다 76.8% 증가했다고 13일 밝혔다. 영업이익은 9억9100만원으로 흑자 전환에 성공했다.

최정희 (jhid0201@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶개편 이벤트 '갤노트8 쏜다~' ▶카톡 플친 맺으면 스타벅스 쿠폰~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비엠티,한국경제,2017.11.13. 오후 1:18,"비엠티, 3분기 영업이익 10억 '흑자전환'","비엠티는 올 3분기 연결 기준 영업이익이 9억9100만원으로 전년동기 대비 흑자 전환했다고 13일 공시했다. 매출액은 154억3500만원으로 76.8% 늘었으며 순이익은 7억5100만원으로 흑자 전환한 것으로 잠정 집계됐다.

고은빛 한경닷컴 기자 silverlight@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비엠티,전자신문,2017.11.16. 오후 5:59,"[ET투자뉴스]비엠티, 17년3분기 실적 발표","11월 14일 비엠티(086670)의 2017년 3분기 연결 확정 실적이 발표됐다. 지난해 같은 기간 대비해서 매출액은 76.82% 상승하여 154억원을 기록했다. 영업이익은 -7.3억원에서 9.9억원으로 흑자전환되었다. 당기순이익은 -15.3억원에서7.5억원으로 흑자전환되었다.






이번분기 기준으로 추정되는 비엠티의 자기자본이익률(ROE)은 5.4%로 나타났다. 전년 동기인 2016년 3분기 ROE는 -11%로 이번 분기에 16.4%p 상승했다. 한편 동종목의영업이익률은 6.4%이다. 최근 3분기 이상 꾸준히 상승하다가 이번 분기에 하락했다. 지난해 동기 영업이익률은 -8.4%로 이번 3분기가 14.8%p 상승했다.




주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율(PER)은 55배로 나타났다. 직전분기 PER은 26.17배로 이번 분기에 상승했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 0.73배이다. PBR은 3분기 이상 상승하다가 저번 분기부터 하락세로 돌아섰다. 지난해 동기 PBR은 0.97배로 이번 3분기 PBR이 하락했다.






다음은 비엠티와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 비엠티의 매출액 증감율은 타 종목 대비 가장 우수한 편이다. 그리고 주가의 하락율이 가장 큰 편으로 나타났다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
비엠티,파이낸셜뉴스,2017.11.17. 오전 9:15,[fnRASSI]비엠티(086670) 현재 11.94% ↑,"현재 비엠티(086670)는 전일대비 11.94% 상승하여 5,720원 선에서 거래가 이루어지고 있다.

기관과 개인은 순매도, 외국인은 순매수(한달누적)
전일 외국인이 1,415주를 순매수했다. 4주간을 기준으로 보면 외국인이 순매수량을 늘리며 24,158주를 순매수한 반면, 기관은 매도 우위를 지속하면서 10,652주를 순매도했고, 개인들도 매도 관점으로 접근하면서 13,506주를 순매도한 것으로 집계됐다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 956주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 1,415주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비엠티,머니투데이,2017.11.28. 오후 12:15,"비엠티, 2017 AEO 우수사례 경진대회 '금상' 수상","[머니투데이 김유경 기자] [윤종찬 비엠티 대표 ""AEO 내부통제기법 활용으로 업무 효율성 극대화""]

산업용 피팅·밸브 전문기업 비엠티가 '2017 AEO 우수사례 경진대회'에서 금상을 수상했다고 28일 밝혔다.

관세청이 지난 27일 정부대전청사에서 개최한 AEO 우수사례 경진대회는 올해가 7회째로, 2011년부터 AEO 활용 우수사례를 발굴·보급·확산시키기 위해 매년 개최 중이다.

비엠티는 AEO 내부통제기법 활용으로 업무 효율성을 극대화한 우수사례로 꼽히며 2등에 해당하는 금상의 영예를 안았다. 총 9개 팀이 본선에 진출한 가운데 엘지디스플레이가 대상을 받았고 이어 비엠티가 금상, 삼성에스디아이가 은상, 세방이 동상을 수상했다.

윤종찬 비엠티 대표는 ""AEO 내부통제기법을 활용해 현장에 전산시스템을 도입하고 문서 중앙화 시스템으로 스마트워크를 실현했다""며 ""여기에 관리와 평가시스템으로 원가절감 및 업무 효율성을 증가시켜 수출판로도 추가 개척할 수 있었다""고 말했다.

비엠티는 올해 3분기 누적으로 약 480억원의 매출을 달성해 이미 지난해 매출 410억원을 초과했으며 계속 성장세를 이어가고 있다. 이중 수출액은 170억원으로 전체 매출액의 35%를 차지한다. 3분기 누적 영업이익은 43억원, 순이익은 25억원을 기록했다.

한편 AEO(Authorized Economic Operator)는 세관에서 수출기업이 일정 수준 이상의 기준을 충족할 경우 통관절차 등을 간소화시켜 주는 제도다. 9·11 테러 이후 미국 세관에서 안전을 강조, 통관이 지연되자 세계관세기구(WCO)에서 관련 규정을 강화하기 위해 도입했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김유경 기자 yunew@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비엠티,파이낸셜뉴스,2017.11.30. 오전 9:34,[fnRASSI]비엠티(086670) 현재 +8.29%,"비엠티(086670)는 현재 주가가 전일 대비 8.29% 상승한 6,140원 선에서 거래가 이루어지고 있다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 15,851주 순매수하였고 마찬가지로 기관은 113주 순매수하였다. 전날 외국인 7,526주 순매수, 기관113주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



기관과 개인은 순매도, 외국인은 순매수(한달누적)
전일 외국인이 7,526주를 사들인 반면 기관은 113주를 팔았다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매수한 이후에 기세를 이어가며 67,111주를 순매수한 반면, 기관은 매도 우위를 보이면서 2,446주를 순매도했고, 개인들도 매도쪽으로 방향을 잡으면서 64,665주를 순매도한 것으로 집계됐다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비엠티,머니투데이,2017.12.04. 오전 9:45,"비엠티, 보통주 1주당 100원 현금배당","[머니투데이 김남이 기자] 비엠티는 보통주 1주당 100원을 현금배당한다고 4일 공시했다. 시가배당률은 1.7%로 배당금총액은 7억8879만원이다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김남이 기자 kimnami@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비엠티,한국경제,2017.12.04. 오전 9:50,"비엠티, 주당 100원 현금배당","비엠티는 보통주 1주당 100원의 현금배당을 실시키로 했다고 4일 공시했다. 시가배당률은 1.7%이고 배당기준일은 오는 31일이다.

이소은 한경닷컴 기자 luckysso@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비엠티,아시아경제,2017.12.04. 오전 9:51,"비엠티, 보통주 1주당 100원 현금배당","[아시아경제 문채석 기자]비엠티는 보통주 1주당 100원을 현금배당한다고 4일 공시했다. 시가배당률은 1.7%, 배당총액은 7억8879만원이다.

문채석 기자 chaeso@asiae.co.kr

▶ #네이버 채널에서 아시아경제 구독하기(클릭)
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
비엠티,헤럴드경제,2017.12.04. 오전 9:53,"[생생코스닥]비엠티, 주당 100원 현금배당 결정","[헤럴드경제=증권팀] 비엠티는 보통주 1주당 100원의 현금 결산배당을 결정했다고 4일 공시했다.

시가배당율은 1.7%이며 배당금총액은 7억8878만원이다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
비엠티,이데일리,2017.12.04. 오전 10:09,"비엠티, 주당 100원 현금배당","[이데일리 윤필호 기자] 비엠티(086670)는 보통주 1주당 100원의 현금배당을 실시키로 했다고 4일 공시했다. 시가배당률은 1.7%이고 배당기준일은 오는 31일이다.

윤필호 (nothing@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비엠티,서울경제,2017.12.04. 오전 10:41,"비엠티, 보통주 1주당 100원 현금배당","[서울경제] 비엠티(086670)는 보통주 1주당 100원을 현금배당한다고 4일 공시했다. 시가배당률은 1.7%로 배당금총액은 7억8,879만원이다.

/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비엠티,뉴시스,2017.12.04. 오전 10:45,"비엠티, 주당 100원 현금 배당","【서울=뉴시스】 이진영 기자 = 비엠티(086670)는 주당 100원씩 현금으로 결산 배당을 한다고 4일 공시했다.

시가배당율은 1.7%이며, 배당 총액은 7억8879만원이다.

배당 기준일은 오는 31일이다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비엠티,매일경제,2017.12.04. 오후 5:33,[코스닥 공시] 이스트소프트 / 비엠티 / 서부T&D,"◇이스트소프트=39억원 규모 줌인터넷 지분 추가 취득.

◇비엠티=보통주 1주당 100원의 현금배당 결정.

◇서부T&D=보통주 1주당 0.1주 주식배당 결정.

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비엠티,머니투데이언론사 선정,2017.12.11. 오전 6:16,"비엠티, 올해 사상최대 매출 예상…배당도 꾸준","[머니투데이 김유경 기자] [내년도 매출 증가 기대…반도체용 고청정 피팅·밸브 및 전기에너지 매출 확대 예상]

비엠티 반도체 전용 프리미엄 제품군
비엠티가 올해 흑자전환은 물론 최대 실적을 기록할 것으로 예상된다. 환율 변동에 따라 이익에 변동이 다소 생길 수 있으나 현재까지 매출 실적만큼은 최대가 확실시된다. 내년에도 반도체용 제품 개발·생산에 따른 특수가 기대된다.

10일 금융감독원에 따르면 비엠티는 지난 3분기 누적 매출액이 480억원으로 역대최대를 기록했다. 앞서 최대치는 2014년 3분기 누적 매출액인 446억원이었다.

윤종찬 비엠티 대표는 ""4분기 실적도 3분기 누적 실적과 비슷한 수준으로 좋다""며 ""올해 업황이 좋았을 뿐아니라 글로벌 경기가 좋아지면서 수출도 늘었고, 특히 피팅·밸브가 반도체산업에 많이 공급되면서 실적을 견인했다""고 말했다.

영업이익도 올 3분기 누적기준 42억3400만원으로 2014년 동기 42억4800만원과 비슷한 수준이다. 하지만 수출비중이 높다보니 원화강세인 지금 이익은 최대치 경신이 어려울 것으로 보인다. 수출액 비중은 약 33% 정도다.

내년에도 호실적이 기대된다. 올해 3분기부터 반도체용 고청정 피팅·밸브를 개발·생산, 내년부터 본격적으로 실적에 반영될 것으로 예상돼서다.

윤 대표는 ""내년에도 매출은 증가할 것으로 예상한다""며 ""올해는 반도체 산업에 일반 피팅·밸브를 공급했지만 내년에는 고부가가치의 반도체용 제품을 공급하고, 전기에너지 사업부문의 매출 확대도 예상되기 때문""이라고 설명했다.

한편 비엠티는 매년 배당을 실시하고 있다. 비엠티는 지난 4일에도 보통주 1주당 100원을 현금배당한다고 공시했다. 시가배당률은 1.7%, 배당금총액은 7억8879만원이다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김유경 기자 yunew@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비엠티,머니투데이,2017.12.21. 오전 11:44,"비엠티, 2017 생산성혁신 파트너십 '산자부 장관상' 수상","[머니투데이 김유경 기자] 산업용 피팅·밸브 전문기업 비엠티가 21일 서울 여의도 켄싱턴호텔에서 열린 2017년 생산성혁신 파트너십 유공자 포상에서 산업통산자원부 장관상을 수상했다고 밝혔다.

산업통상자원부가 주최하고 대·중소기업·농어업협력재단이 주관하는 생산성혁신 파트너십 유공자 포상은 대·중소기업의 생산성향상 등 혁신활동을 통한 기업 경쟁력향상을 지원하기 위한 행사다.

비엠티는 한국생산성본부와 한국서부발전의 지원하에 3년간 혁신활동을 수행했으며 모범적인 성과를 이룬 공로로 수상하게 됐다고 설명했다.

윤종찬 비엠티 대표는 ""생산성혁신 등을 통해 경쟁력을 확보했다""며 ""실제로 3분기 누적 매출이 이미 전년도 매출을 능가하는 등의 성과를 올렸다""고 말했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김유경 기자 yunew@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비엠티,서울경제,2018.01.03. 오후 3:02,"(코)비엠티, 전일 대비 7.11% 상승.. 일일회전율은 3.67% 기록","[서울경제] 비엠티(086670)는 3일 오후 3시 0분 현재 7.11% 오른 6,630원에 거래되고 있으며, 35(매도):65(매수)의 매수우위를 기록하고 있다. 거래대금은 19억7,212만, 거래량은 29만9,009주로 거래량회전율은 3.67%로 나타났다.


지난 1개월간 비엠티는 상승 15회, 하락 13회를 기록했고, 주가수익률은 20.11% 표준편차는 2.86%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -2.72%로 나타났으며, 변동성은 1.49%를 기록했다.

이 시각 현재 '기계·장비업'은 0.24% 상승 중이며, 53(매도):47(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비엠티,서울경제,2018.01.04. 오후 1:15,"(코)비엠티, 전일 대비 8.17% 상승.. 일일회전율은 3.17% 기록","[서울경제] 비엠티(086670)는 4일 오후 1시 15분 현재 8.17% 오른 7,280원에 거래되고 있으며, 37(매도):63(매수)의 매수우위를 기록하고 있다. 거래대금은 18억109만, 거래량은 25만7,936주로 거래량회전율은 3.17%로 나타났다.


지난 1개월간 비엠티는 상승 15회, 하락 13회를 기록했고, 주가수익률은 28.85% 표준편차는 2.92%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -3.33%로 나타났으며, 변동성은 1.49%를 기록했다.

이 시각 현재 '기계·장비업'은 0.67% 상승 중이며, 52(매도):48(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
