종목명,신문사,시간,제목,본문
참좋은여행,한국경제TV,2018.02.21. 오전 11:28,"참좋은여행, 전일 대비 약 3% 상승한 13,200원","[한국경제TV 라이온봇 기자]

참좋은여행은 2월 21일 11시 27분 전일 대비 약 3% 상승한 13,200원에 거래되고 있다. 참좋은여행은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 1,792억원으로 코스닥 상장기업 중 351위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


참좋은여행의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 6개월 수익률은 21.33%의 상승폭을 기록했다. 최근 1개월 수익률 또한 15.84% 상승하며 좋은 모멘텀을 보이고 있다.
참좋은여행 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


참좋은여행은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 88점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 240위를 기록하며 상위 12.25%에 위치했다. 업종별로는 36위를 기록하며 상위 8.86%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 71점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 563위를 기록하며 상위 29.26%에 위치했다. 업종별로는 98위를 기록하며 상위 25%에 위치했다.
그러나 매출증가율(YoY)과 PBR은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 참좋은여행의 종목 종합 스코어는 62점을 기록했다.
이는 동일 업종 평균점수인 52점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한국가구,머니투데이,2017.10.10. 오후 2:57,"한국가구, 1주당 350원 현금배당 결정","[머니투데이 이원광 기자] 한국가구는 1주당 350원의 현금배당을 결정했다고 10일 공시했다. 배당금 총액은 5억2500만원으로, 배당 기준일과 지급 예정일은 각각 지난달 30일과 오는 27일이다.

▶옆사람이 지금 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
한국가구,연합뉴스,2017.10.10. 오후 3:04,"한국가구, 1주당 350원 현금배당","(서울=연합뉴스) 전명훈 기자 = 코스닥 상장사 한국가구는 보통주 1주당 350원의 현금 분기배당을 결정했다고 10일 공시했다.

시가배당률은 0.87%, 배당금 총액은 약 5억원이다.

id@yna.co.kr

기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)

최신 유행 트렌드 총집결(클릭!)"
한국가구,헤럴드경제,2017.10.10. 오후 3:28,"[생생코스닥]한국가구, 1주당 350원 현금배당 결정","[헤럴드경제=증권팀] 한국가구는 보통주 1주당 350원의 현금 분기배당을 결정했다고 10일 공시했다.

시가배당율은 0.87%이며 배당금총액은 5억2500만원이다.

배당기준일은 지난 9월 30일, 배당금지급 예정일자는 오는 27일이다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
한국가구,이데일리,2017.10.10. 오후 4:04,"한국가구, 1주당 350원 현금배당","[이데일리 윤필호 기자] 한국가구(004590)는 보통주 1주당 350원의 현금 분기배당을 결정했다고 10일 공시했다. 시가배당률은 0.87%, 배당금 총액은 약 5억원이다.

윤필호 (nothing@edaily.co.kr)

▶사진으로 보는 핫이슈
▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한국가구,뉴시스,2017.10.10. 오후 4:59,"한국가구, 주당 350원 분기 배당","【서울=뉴시스】 이진영 기자 = 한국가구(004590)는 보통주당 350원 분기 현금배당을 한다고 10일 공시했다.

보통주식의 시가배당율은 0.87%이고, 배당금 총액은 5억2500만원이다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
한국가구,헤럴드경제,2018.01.16. 오후 5:07,"홍석환 회장, 한국가구소공인협회 신임 회장 취임","[헤럴드경제] 사단법인 한국가구소공인협회는 홍석환 회장이 제2대 회장으로 취임했다고 16일 밝혔다. 홍 신임회장은 고려대학교 언론대학원 석사를 취득하였고, 성남시의회 의원과 미래온라인 및 디지윌 대표를 역임한 바 있다.

한국가구소공인협회는 2016년 12월 중소기업청(현 중소벤처기업부)에서 사단법인으로 인가 받은 단체로 가구 소공인들을 위한 다양한 제반 활동 수행과 가구소공인의 안정적인 사업수행을 위한 환경 조성 및 소공인 간 협업 도모를 목적으로 설립되었으며, 소공인집적지를 중심으로 경기광주, 남양주, 포천, 파주, 고양에 지회가 있다.

▶ 생활용품 또 떨어졌어? 마트 가지 말고 한번에 쓱~

▶헤럴드경제 채널 설정하기 ▶FNC 한성호 대표, 강원국 작가 강연 신청!



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
한국가구,이데일리,2018.01.30. 오전 8:34,"주택가구조합, 2017 한국가구산업체총람 발간","[이데일리 정태선 기자] 가구단체 총괄 실무기구인 가구산업발전 전문위원회는 최근 종업원 5인 이상 가구업체 1300여개사 현황자료를 수록한 ‘2017 한국가구산업체총람’을 발간했다고 30일 밝혔다.

가구산업체총람에는 △가구산업 동향과 향후 고용정책방안(기고문) △가구산업 현황자료(가구세부 품목별 업체 수, 종업원 수, 매출규모 등) △매출 100억원 이상 가구업체 리스트 △가구단체 현황 등이 수록됐다.

업체별 수록내용은 최근 3년간(2013년 ~ 2015년) 총자산, 매출액, 영업이익과 생산품목, 종업원 수, 설립일자, 연락처 등 13개 항목을 수록했다.

이번 총람은 가구 품목별 생산업체와 시장규모를 가늠해 볼 수 있는 자료로서 2015년에 이어 두 번째로 발간했다.

가구산업발전 전문위원회 사무국장을 맡고 있는 정오균 한국주택가구조합 이사는 “ 2017 한국가구산업체총람이 가구산업에 관심을 가진 기업과 업계 종사자들에게 현재 가구산업의 규모와 현황 등의 정보를 제공함으로써 가구산업에 대한 이해와 경영활동의 지침서가 되기를 기대한다”고 말했다.

정태선 (windy@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한국가구,아시아경제,2018.01.30. 오전 8:45,'2017 한국가구산업체총람' 발간…업체 1300여개 현황 수록,"[아시아경제 김대섭 기자] 한국주택가구협동조합은 종업원 5인 이상 가구업체 1300여개 현황자료를 수록한 '2017 한국가구산업체총람'을 발간했다고 30일 밝혔다.

이번 총람은 2015년에 이어 두 번째 발간한 가구산업 자료다. 가구 품목별 생산업체와 시장규모를 가늠해 볼 수 있다.

올해 총람에는 ▲가구산업 동향과 향후 고용정책방안 ▲가구세부 품목별 업체 수, 종업원 수, 매출규모 등 ▲매출 100억원 이상 가구업체 리스트 ▲가구단체 현황 등이 수록됐다. 최근 3년 간(2013년~2015년) 총자산, 매출액, 영업이익과 생산품목, 종업원 수, 설립일자, 연락처 등 13개 항목이 담겨 있다.

정오균 한국주택가구조합 이사는 ""이번에 발간한 한국가구산업체총람이 기업과 업계 종사자들에게 현재 가구산업의 규모와 현황 등의 정보를 제공함으로써 산업에 대한 이해와 경영활동의 지침서가 되기를 기대한다""고 말했다.

김대섭 기자 joas11@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
한국가구,디지털타임스,2018.01.30. 오전 9:06,"가구산업발전전문위, `2017 한국가구산업체총람` 발간","가구산업발전 전문위원회는 최근 종업원 5인 이상 가구업체 1300여 개사 현황자료를 수록한 '2017 한국가구산업체총람'을 발간했다고 30일 밝혔다. 위원회는 가구단체 총괄 실무기구다.

가구산업체총람에는 △가구산업 동향과 향후 고용정책방안(기고문) △가구산업 현황자료(가구세부 품목별 업체 수, 종업원 수, 매출규모 등) △매출 100억원 이상 가구업체 리스트 △가구단체 현황 등이 수록됐다.

업체별 수록내용은 최근 3년간(2013년 ~ 2015년) 총자산, 매출액, 영업이익과 생산품목, 종업원 수, 설립일자, 연락처 등 13개 항목을 수록했다.

이번 총람은 가구 품목별 생산업체와 시장규모를 가늠해 볼 수 있는 자료로, 지난 2015년에 이어 두 번째로 발간했다.

위원회 사무국장을 맡고 있는 정오균 한국주택가구조합 이사는 ""2017 한국가구산업체총람이 가구산업에 관심을 가진 기업과 업계 종사자들에 현재 가구산업의 규모·현황 등 정보를 제공, 가구산업에 대한 이해와 경영활동의 지침서가 되기를 기대한다""고 말했다.

박종진기자 truth@dt.co.kr

디지털타임스 홈페이지 바로가기 / SNS 바로가기
디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기

박종진"
한국가구,한국경제TV,2018.01.30. 오전 9:53,"한국가구, 전일 대비 약 4% 상승한 38,850원","[한국경제TV 라이온봇 기자]

한국가구는 1월 30일 9시 53분 전일 대비 약 4% 상승한 38,850원에 거래되고 있다. 한국가구는 코스닥 상장 기업으로 유통 업종에 속해 있다. 시가총액은 525억원으로 코스닥 상장기업 중 988위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


한국가구의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -2.37%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -2.37% 하락하며 부진한 모멘텀을 이어가고 있다.
한국가구종목에 대한 투자자의 관심도는 매우 낮은 편이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


한국가구는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 87점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 283위를 기록하며 상위 13.3%에 위치했다. 업종별로는 12위를 기록하며 상위 10.99%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 76점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 475위를 기록하며 상위 24.3%에 위치했다. 업종별로는 21위를 기록하며 상위 22.22%에 위치했다.
그러나 매출증가율(YoY)이 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 한국가구의 종목 종합 스코어는 75점을 기록했다.
이는 동일 업종 평균점수인 60점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한국가구,파이낸셜뉴스,2018.01.30. 오전 10:47,"[fnRASSI]한국가구, 7.63% 오르며 거래량 증가","한국가구(004590)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 한국가구는 4일 연속 상승흐름을 보이며, 10시 43분 현재 7.63% 증가한 40,200원에 거래중이다.

회전율이 낮지만 주가등락폭은 적정한 편
최근 한달간 한국가구의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.06%로 집계됐다. 이처럼 회전율이 너무 낮은 경우 유동성이 떨어져 매매가 자유롭지 못할 수 있기 때문에 상당한 주의가 필요하다. 저점대비 고점의 장중 주가변동률은 평균 3.27%로 적정한 수준을 보이고 있다.

외국인 보유량 변화 없음, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 0주 순매수하였고 반면 기관은 0주 순매도하였다. 전날 두 주체의 각각 순매수량은 0으로 보유비율이 그대로이다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
