종목명,신문사,시간,제목,본문
아이센스,한국경제TV,2018.02.02. 오후 2:12,"아이센스, 전일 대비 약 -5% 하락한 26,100원","[한국경제TV 라이온봇 기자]

아이센스는 2월 2일 14시 12분 전일 대비 약 -5% 하락한 26,100원에 거래되고 있다. 아이센스는 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 3,783억원으로 코스닥 상장기업 중 156위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


아이센스의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 8.89%, 3개월 수익률은 8.89%, 6개월 수익률은 7.83%를 기록했다.
아이센스종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


아이센스는 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 82점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 354위를 기록하며 상위 18.09%에 위치했다. 업종별로는 50위를 기록하며 상위 24.87%에 위치했다.
그리고 성장성(매출증가율(YoY)) 역시 도드라지는 편이다. 성장성 점수는 71점으로 두번째로 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 522위를 기록하며 상위 28.96%에 위치했다. 업종별로는 45위를 기록하며 상위 25.14%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 아이센스의 종목 종합 스코어는 64점을 기록했다.
이는 동일 업종 평균점수인 52점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
아이센스,아시아경제,2018.02.05. 오전 10:00,"아이센스, 작년 4Q 영업익 70억…7% 증가","[아시아경제 임혜선 기자] 아이센스는 지난해 4분기 영업이익이 70억원으로 전년동기대비 7% 증가했다고 5일 공시했다. 같은기간 매출액은 443억원으로 18% 늘었다.

임혜선 기자 lhsro@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
아이센스,머니투데이,2018.02.05. 오전 10:01,"아이센스, 지난해 4Q 영업익 70.5억원.. 저년대비 7.2% 증가","[머니투데이 안재용 기자]
아이센스는 지난해 4분기 영업이익이 전년동기대비 7.2% 증가한 70억5600만원을 기록했다고 5일 공시했다. 매출액은 18.9% 늘어난 443억5100만원, 당기순이익은 18.8% 감소한 41억4600만원을 나타냈다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
아이센스,연합뉴스,2018.02.05. 오전 10:02,아이센스 작년 4분기 연결 영업익 71억원…7% 증가,"(서울=연합뉴스) 유현민 기자 = 코스닥 상장사인 아이센스는 지난해 4분기 연결기준 영업이익이 전년 동기보다 7.2% 증가한 71억원으로 잠정 집계됐다고 5일 공시했다.

매출액은 444억원으로 18.9% 늘었으나 당기순이익은 41억원으로 18.8% 줄었다.

hyunmin623@yna.co.kr

▶기사제보 및 문의

▶기자와 1:1 채팅  ▶최신 유행 트렌드"
아이센스,머니투데이,2018.02.05. 오전 10:03,"아이센스, 2018년 영업이익 290억원 예상.. 매출액 1750억원","[머니투데이 안재용 기자]
아이센스는 2018년 영업이익 290억원과 매출액 1750억원, 당기순이익 212억원을 달성할 것으로 전망된다고 5일 공시했다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
아이센스,전자신문,2018.02.05. 오전 10:05,"[ET투자뉴스]아이센스 17년4분기 실적 발표, 매출액 444억원… 전년 동기 대비 18.9% 증가","02월 05일 아이센스(099190)의 2017년 4분기 연결 잠정 실적이 발표됐다. 매출액과 영업이익은 작년 동기 대비 각각 18.9%, 7.2% 확대되어444억원, 70.6억원으로 발표되었다. 그러나 당기순이익은 18.8% 축소되어 41.5억원으로 집계되었다.





이번분기 기준으로 추정되는 아이센스의 자기자본이익률(ROE)은 8.9%로 나타났다. 전년 동기인 2016년 4분기 ROE는 14%로 이번 분기에 5.1%p 하락했다. 한편 동종목의영업이익률은 15.9%이다. 지난해 동기 영업이익률은 17.6%로 이번 분기와 비슷한 수치이다.



주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율(PER)은 100.2배로 나타났다. 전년 동기 PER은 78.61배로 이번 분기에 상승했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 2.23배이다. 지난해 동기 PBR은 2.69배로 이번 4분기 PBR이 하락했다.





다음은 아이센스와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 아이센스의 매출액 증감율은 타 종목 대비 우수한 편이다. 그리고 주가는 하락하였지만 가장 나은 상승률을 기록하였다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 데이터 인사이트 마케팅 컨퍼런스
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
아이센스,서울경제,2018.02.05. 오전 10:07,"아이센스, 작년 4분기 영업익 71억원...7.2%↑","[서울경제] 아이센스(099190)는 지난해 4분기 연결기준 영업이익이 전년 동기보다 7.2% 증가한 71억원으로 잠정 집계됐다고 5일 공시했다. 매출액은 444억원으로 18.9% 늘었으나 당기순이익은 41억원으로 18.8% 줄었다.

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
아이센스,한국경제,2018.02.05. 오전 10:09,"아이센스, 작년 4분기 영업익 70억…전년비 7%↑","아이센스는 지난해 4분기 연결 기준 영업이익이 70억5600만원으로 전년동기 대비 7.2% 증가했다고 5일 공시했다.

매출은 443억5100만원으로 18.9% 늘었고, 순이익은 18.8% 감소한 41억4600만원으로 잠정 집계됐다.

이날 또 아이센스는 올해 연결 기준 영업이익이 290억원을 기록할 전망이라고 공시했다. 매출은 1750억원, 순이익은 212억원을 기록할 것이란 예상이다.

김근희 한경닷컴 기자 tkfcka7@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아이센스,이데일리,2018.02.05. 오전 10:23,아이센스 작년 4Q 영업익 71억원…전년比 7% 증가,"[이데일리 윤필호 기자] 아이센스(099190)는 지난해 4분기 연결기준 영업이익이 전년동기대비 7.2% 증가한 71억원으로 잠정 집계됐다고 5일 공시했다. 매출액은 444억원으로 18.9% 늘었으나 당기순이익은 41억원으로 18.8% 감소했다.

윤필호 (nothing@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아이센스,매일경제,2018.02.05. 오전 11:03,"아이센스, 지난해 매출 1578억원…""올해 매출 목표는 1750억원""","바이오센서 전문기업 아이센스는 연결 기준 지난해 4분기 매출과 영업이익이 각각 443억5100만원과 70억5600만원으로 집계했다고 5일 공시했다. 이는 전년 동기 대비 매출은 18.9%, 영업이익은 7.2% 증가한 수치다. 지난해 연간 매출은 1578억원, 영업이익 229억원, 당기순이익 142억원을 기록했다.

아이센스 관계자는 ""주요 고객사인 아크레이사를 포함해 해외 매출이 견조한 실적을 이끌었으며 아크레이사의 경우 누적 연간 공급 물량이 전년 동기 대비 20% 성장한 328억원 수준""이라고 설명했다.

아이센스는 올해 또한 아크레이사로 공급 확대가 지속될 것이라고 예상하고 혈당측정기 외에 다양한 의료기기 제품 라인업을 통해 수익성도 개선될 것으로 전망했다.

실제로 아이센스는 지난 2016년부터 자체브랜드 강화하기 위해 해외 법인을 설립을 확대하고 있다. 또한 중국 생산공장의 제품 판매 인·허를 기다리고 있다.

차근식 아이센스 대표는 ""최근 아이센스는 품질 경쟁력을 기반한 라인업 강화 및 기능 개선 등 핵심 경쟁력 강화에 노력중""이라며 ""지속적으로 글로벌 시장점유율을 높여 글로벌 바이오센서 전문기업으로 도약할 것""이라고 말했다.

이날 아이센스는 실적발표와 함께 올해 가이던스로 매출 1750억원, 영업이익 290억원, 당기순이익 212억원을 제시했다. 이는 전년 대비 각각 11%, 27%, 48% 증가한 수준이다. 아이센스는 이번 가이던스 발표를 통해 외형성장을 가속화하는 한편, 장기적인 성장모멘텀을 확보할 방침이다.

지난 2000년 설립된 아이센스는 혈당측정기, 혈당측정스트립(검사지), 전해질 분석기 등을 제조하는 바이오센서 전문기업이다. 첨단 바이오센서 기술을 바탕으로 채혈량과 측정시간을 줄인 혈당측정기를 개발했으며, 미국, 유럽, 일본 등 세계 100여 개국에 수출하고 있다.

[디지털뉴스국 김제이 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
