종목명,신문사,시간,제목,본문
삼영이엔씨,헤럴드경제,2017.11.30. 오전 10:18,"[생생코스닥]삼영이엔씨, 대우조선해양과 7.7억 규모 단파통신체계 공급계약","[헤럴드경제=증권팀] 삼영이엔씨는 대우조선해양과 단파통신체계(HF송신기ㆍ수신기) 공급계약을체결했다고30일 공시했다.

계약금액은 7억7561만원이며 이는 2016년 매출액 대비 2.16%에 해당하는 규모이다.

계약기간은 2018년 8월 30일까지다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
삼영이엔씨,전자신문,2017.11.30. 오전 10:21,"[ET투자뉴스]삼영이엔씨(065570) 수주ㆍ공급계약 - ""대우조선해양(주)과 .","삼영이엔씨(065570)는 단파통신체계(HF송신기/수신기)에 관한 단일판매ㆍ공급계약체결(자율공시)를 30일에 공시했다. 해당공시의 주요내용은 다음과 같다.

-. 계약명 : 단파통신체계(HF송신기/수신기)
-. 계약상대방 : 대우조선해양(주)
-. 판매 및 공급지역 : 국내
-. 계약금액 : 7.8억원
-. 회사의 최근매출액 : 358.4억원
-. 매출액 대비 비중(%) : 2.16%
-. 계약기간 : 2017년 11월29일 ~ 2018년 8월30일(계약기간 총 274일)
-. 계약(수주)일자 : 2017년 11월 29일

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
삼영이엔씨,서울경제,2017.11.30. 오전 10:25,"삼영이엔씨, 대우조선해양과 8억원 규모 단파통신체계 계약","[서울경제] 삼영이엔씨(065570)가 대우조선해양과 7억7,500만원 규모의 단파통신체계 계약을 체결햇다고 30일 공시했다.

/이경운기자 cloud@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
삼영이엔씨,머니투데이,2017.11.30. 오전 10:28,"삼영이엔씨, 8억원 규모 공급계약 체결","[머니투데이 박진영 기자] 삼영이엔씨는 대우조선해양과 7억7561만원 규모 단파통신체계 공급계약을 체결했다고 30일 공시했다. 이는 최근 매출액 대비 2.16% 규모다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

박진영 기자 jyp@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
삼영이엔씨,한국경제,2017.11.30. 오전 10:31,"삼영이엔씨, 대우조선해양과 8억 규모 통신장비 공급계약","삼영이엔씨는 30일 대우조선해양과 7억7500만원 규모의 군용 통신장비 공급계약을 체결했다고 공시했다. 이 금액은 지난해 매출액의 2.16%에 해당한다. 계약기간은 2018년 8월30일까지다.

조아라 한경닷컴 기자 rrang123@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
삼영이엔씨,이데일리,2017.11.30. 오전 10:40,"삼영이엔씨, 대우조선해양과 7.8억 규모 계약 체결","[이데일리 이명철 기자] 삼영이엔씨(065570)는 대우조선해양과 단파통신체계(HF송신기·수신기) 공급 계약을 체결했다고 30일 공시했다. 이번 계약은 군용 통신장비 납품 건이다. 계약금액은 7억7600만원으로 지난해 매출액의 2.16%다. 계약기간은 이달 29일부터 내년 8월30일까지다.

이명철 (twomc@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
삼영이엔씨,뉴시스,2017.11.30. 오전 11:19,"삼영이엔씨, 대우조선해양과 7.8억 규모 공급 계약","【서울=뉴시스】장서우 기자 = 코스닥 시장에 상장된 무선 통신장비 제조업체 삼영이엔씨(065570)는 대우조선해양과 7억7560만9000원 규모의 단파통신체계 공급 계약을 체결했다고 30일 공시했다.

계약금액은 최근 매출액의 2.16% 수준이다.

suwu@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
삼영이엔씨,전자신문,2017.12.21. 오후 2:27,"[ET투자뉴스]삼영이엔씨_투심과 거래량은 침체권, 현재주가는 약세","관련종목들 가운데 변동폭 커도 수익율은 낮아

21일 오후 2시25분 현재 전일대비 1.23% 하락하면서 8,860원을 기록하고 있는 삼영이엔씨는 지난 1개월간 3.9% 하락했다. 같은 기간동안 변동성의 크기를 말해주는 표준편차는 0.9%를 기록했다. 이는 통신장비 업종내에서 주요종목들과 비교해볼 때 삼영이엔씨의 월간 변동성이 가장 작았던 만큼 주가하락률도 주요종목군 내에서 상대적으로 낮았다는 것을 의미한다. 최근 1개월을 기준으로 삼영이엔씨의 위험을 고려한 수익률은 -4.3을 기록했는데, 변동성은 가장 낮았지만 주가가 하락했기 때문에 위험대비 수익률은 가장 저조한 수준을 나타냈다. 게다가 통신장비업종의 위험대비수익률 2.8보다도 낮기 때문에 업종대비 성과도 좋지 않았다고 할 수 있다.
다음으로 업종과 시장을 비교해보면 삼영이엔씨가 속해 있는 통신장비업종은 코스닥지수보다 변동성과 수익률이 모두 높은 모습이다. 다시 말하면 동업종에 탄력이 붙으면서 지수대비 초과상승했다는 의미이다.
  표준편차 수익율 위험대비 수익율
인포마크 3.0% -4.3% -1.4
아리온 2.5% -3.0% -1.2
현대통신 1.9% -1.6% -0.8
아이디스 1.7% 6.0% 3.5
삼영이엔씨 0.9% -3.9% -4.3
코스닥 1.2% -5.1% -4.2
통신장비 2.6% 7.5% 2.8

관련종목들도 일제히 하락, 통신장비업종 -3.95%
이 시각 현재 관련종목들도 일제히 하락하면서 통신장비업종은 3.95% 하락하고 있다.
아이디스
7,270원
▼160(-2.15%) 인포마크
21,250원
▼300(-1.39%)
현대통신
9,240원
▼280(-2.94%) 아리온
999원
▼11(-1.09%)


[재무분석 특징]
영업이익률 현재 17.86%로 업종평균 상회. PER은 14.89로 업종평균보다 높으며, PBR은 0.93으로 다소 낮은편.
업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 삼영이엔씨는 자산가치대비 현재의 주가수준을 나타내는 PBR과 순이익대비 현재의 주가수준을 보여주는 PER이 상대적으로 낮은 상태를 보이고 있다.
삼영이엔씨 인포마크 아리온 아이디스 현대통신
ROE 6.3 -2.7 -41.6 0.9 22.3
PER 14.9 - - 59.7 6.7
PBR 0.9 3.0 2.5 0.5 1.5
기준년월 2017년6월 2017년9월 2017년6월 2017년9월 2017년9월

외국인과 개인은 순매도, 기관은 순매수(한달누적)
기관이 3일연속 순매수를 보이고 있는 반면에 외국인은 2일연속 순매도를 보이고 있다. 4주간을 기준으로 보면 기관이 방향성있는 매매를 하면서 17,263주를 순매수한 반면, 외국인은 매도 후 매수의 관점을 보이고 있음에도 불구하고 11,499주를 순매도했고, 개인들도 매도 우위로 반전되면서 5,764주를 순매도했다.

투자주체별 누적순매수
주가등락폭이 작아
최근 한달간 삼영이엔씨의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.23%로 집계됐다. 동기간 일평균 변동률은 0%로 장중에 주가변화폭는 매우 작았던 것으로 보인다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 92.83%로 가장 높은 참여율을 보였고, 외국인이 3.98%를 보였으며 기관은 3.18%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 90.67%로 가장 높았고, 외국인이 4.91%로 그 뒤를 이었다. 기관은 4.4%를 나타냈다.

투자주체별 매매비중
＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음

투심과 거래량은 침체권, 현재주가는 약세
현주가를 최근의 주가변화폭을 기준으로 본다면 하락폭이 상대적으로 큰 특징을 보이고 있고, 거래량 지표로 볼 때는 침체국면에 머물러 있다. 실리적인 측면에서는 계속된 하락으로 인해 불안한 심리가 팽배해지고 있고 이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 역배열을 이루고 있는 전형적인 약세국면에 머물러 있다.

현재주가 근처인 9,170원대에 주요매물대가 존재.
최근 세달동안의 매물대 분포를 살펴보면, 현주가대 근방에 9,170원대의 대형매물대가 눈에 뜨이고, 이중에서 9,170원대는 전체 거래의 17.2%선으로 가격대에서 뚜렷하게 크게 발생한 것은 아니지만 상대적으로 거래규모가 큰 구간이 되고 향후 주가가 상승할때 수급적인 저항대가 될 가능성을 고려할 필요가 있고, 그리고 9,430원대의 매물대 또한 규모가 약하기는하지만 향후 주가상승시에 저항대로 작용할 수 있다. 따라서 주가가 단기적인 조정을 받고있는 현재 상황에서는, 제1매물대인 9,170원대의 저항가능성에 보다 더 큰 비중을 두는 시각이 합리적이고, 제1매물가격대에 주가가 지금 가깝게 위치하고 있기 때문에, 이제부터는 9,170원대의 지지여부를 우선해서 세밀하게 확인할 필요가 있겠다.


[포인트검색]
12월14일 :삼영이엔씨(주) 주식명의개서정지(주주명부폐쇄)
12월14일 :삼영이엔씨(주) (정정)단일판매ㆍ공급계약체결(자율공시)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
삼영이엔씨,머니투데이,2017.12.22. 오후 2:30,"삼영이엔씨, 보통주 1주당 281원 현금배당","[머니투데이 안재용 기자] 삼영이엔씨는 보통주 1주당 281원의 현금배당을 실시한다고 22일 공시했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
삼영이엔씨,한국경제,2017.12.22. 오후 2:36,"삼영이엔씨 ""주당 281원 현금배당 계획""","삼영이엔씨는 올해 보통주 1주당 281원을 배당하는 현금배당을 계획하고 있다고 22일 공시했다. 배당기준일은 오는 31일이다.

노정동 한경닷컴 기자 dong2@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
삼영이엔씨,아시아경제,2017.12.22. 오후 2:53,"삼영이엔씨, 주당 281원 배당 계획","[아시아경제 박선미 기자] 삼영이엔씨는 이익환원 및 주주중시 경영의 일환으로 2017년 사업연도(제23기)에 대해 주당 281원의 배당금을 결정했다고 22일 공시했다. 지난해 대비 약 10.19% 증액된 것이다. 배당총액은 24억7280만원이다.

박선미 기자 psm82@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
삼영이엔씨,뉴시스,2017.12.22. 오후 4:10,"삼영이엔씨, 주당 281원 배당","【서울=뉴시스】이진영 기자 = 삼영이엔씨은 주당 281원을 배당한다고 22일 공시했다.

배당 총액은 24억원이며, 배당 기준일은 오는 31일이다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
삼영이엔씨,전자신문,2017.12.27. 오전 9:17,"[ET투자뉴스]삼영이엔씨_투심과 거래량은 침체권, 현재주가는 약세","관련종목들 가운데 변동폭 커도 수익율은 낮아

27일 오전 9시10분 현재 전일대비 1.33% 하락하면서 8,920원을 기록하고 있는 삼영이엔씨는 지난 1개월간 3.88% 하락했다. 같은 기간동안 변동성의 크기를 말해주는 표준편차는 0.9%를 기록했다. 이는 통신장비 업종내에서 주요종목들과 비교해볼 때 삼영이엔씨의 월간 변동성이 가장 작았던 만큼 주가하락률도 주요종목군 내에서 상대적으로 낮았다는 것을 의미한다. 최근 1개월을 기준으로 삼영이엔씨의 위험을 고려한 수익률은 -4.3을 기록했는데, 변동성은 가장 낮았지만 주가가 하락했기 때문에 위험대비 수익률은 가장 저조한 수준을 나타냈다. 게다가 통신장비업종의 위험대비수익률 2.6보다도 낮기 때문에 업종대비 성과도 좋지 않았다고 할 수 있다.
다음으로 업종과 시장을 비교해보면 삼영이엔씨가 속해 있는 통신장비업종은 코스닥지수보다 변동성과 수익률이 모두 높은 모습이다. 다시 말하면 동업종에 탄력이 붙으면서 지수대비 초과상승했다는 의미이다.
  표준편차 수익율 위험대비 수익율
코위버 3.9% 23.1% 5.9
오이솔루션 3.8% 12.1% 3.1
현대통신 1.9% -6.6% -3.4
아이디스 1.6% 3.7% 2.3
삼영이엔씨 0.9% -3.9% -4.3
코스닥 1.5% -2.3% -1.5
통신장비 2.7% 7.1% 2.6

관련종목들 혼조세, 통신장비업종 +2.07%
이 시각 현재 관련종목들은 혼조세를 보이고 있으나 통신장비업종은 2.07% 상승중이다.
현대통신
9,250원
▼50(-0.54%) 코위버
7,790원
▲40(+0.52%)
오이솔루션
10,950원
▲100(+0.92%) 아이디스
7,260원
0 (0.00%)


[재무분석 특징]
영업이익률 현재 17.86%로 업종평균 상회. PER은 14.96으로 업종평균보다 높으며, PBR은 0.94로 다소 낮은편.
업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 삼영이엔씨는 자산가치대비 현재의 주가수준을 나타내는 PBR과 순이익대비 현재의 주가수준을 보여주는 PER이 모두 상대적으로 적정한 수준에 있다고 할 수 있다.
삼영이엔씨 코위버 현대통신 오이솔루션 아이디스
ROE 6.3 10.0 22.3 7.6 0.9
PER 15.0 8.4 6.4 16.9 58.8
PBR 0.9 0.8 1.4 1.3 0.5
기준년월 2017년6월 2017년9월 2017년9월 2017년9월 2017년9월

기관/개인 순매수, 외국인은 순매도(한달누적)
12월22일부터 전일까지 기관이 2거래일 연속 순매수했다. 4주간을 기준으로 보면 기관이 방향성있는 매매를 하면서 6,349주를 순매수했고, 개인들도 순매수량을 늘리며 5,943주를 순매수했다. 반면 그 동안 외국인은 매도 우위를 지속하면서 12,292주를 순매도했다.

투자주체별 누적순매수
상장주식수 대비 거래량은 0.23%로 적정수준
최근 한달간 삼영이엔씨의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.23%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 1.6%를 나타내고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 94.2%로 가장 높은 참여율을 보였고, 외국인이 3.6%를 보였으며 기관은 2.19%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 92.64%로 가장 높았고, 외국인이 4.13%로 그 뒤를 이었다. 기관은 3.21%를 나타냈다.

투자주체별 매매비중
＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음

투심과 거래량은 침체권, 현재주가는 약세
현주가를 최근의 주가변화폭을 기준으로 본다면 하락폭이 상대적으로 큰 특징을 보이고 있고, 거래량 지표로 볼 때는 침체국면에 머물러 있다. 실리적인 측면에서는 계속된 하락으로 인해 불안한 심리가 팽배해지고 있고 이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 역배열을 이루고 있는 전형적인 약세국면에 머물러 있다.

현재주가 근처인 9,170원대에 주요매물대가 존재.
최근 세달동안의 매물대 분포를 살펴보면, 현주가대 근방에 9,170원대의 대형매물대가 눈에 뜨이고, 이중에서 9,170원대는 전체 거래의 17%선으로 가격대에서 뚜렷하게 크게 발생한 것은 아니지만 상대적으로 거래규모가 큰 구간이 되고 지금부터 주가가 어느 한방향으로 방향을 잡으면 강한 추세적 지지 또는 저항대가 될 가능성을 고려할 필요가 있고, 그리고 9,000원대의 매물대 또한 규모가 약하기는하지만 향후 주가가 방향을 잡으면 어느쪽으로도 지지 또는 저항매물대로 힘을 발휘할 수있다. 따라서 주가가 단기적인 조정을 받고있는 현재 상황에서는, 제1매물대인 9,000원대의 저항가능성에 보다 더 큰 비중을 두는 시각이 합리적이고, 제2매물가격대에 주가가 지금 가깝게 위치하고 있기 때문에, 이제부터는 9,000원대의 저항여부를 우선해서 세밀하게 확인할 필요가 있겠다.


[포인트검색]
12월22일 :삼영이엔씨(주) 수시공시의무관련사항(공정공시)(현금배당 계획)
12월14일 :삼영이엔씨(주) 주식명의개서정지(주주명부폐쇄)
12월14일 :삼영이엔씨(주) (정정)단일판매ㆍ공급계약체결(자율공시)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
