종목명,신문사,시간,제목,본문
에스텍파마,한국경제TV,2018.03.23. 오후 1:24,"에스텍파마, 전일 대비 약 -7% 하락한 13,550원","[한국경제TV 라이온봇 기자]

에스텍파마는 3월 23일 13시 24분 전일 대비 약 -7% 하락한 13,550원에 거래되고 있다. 에스텍파마는 코스닥 상장 기업으로 제약 업종에 속해 있다. 시가총액은 1,731억원으로 코스닥 상장기업 중 362위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


에스텍파마의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 1개월 수익률은 -6.73%의 하락폭을 기록했다.
에스텍파마 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


에스텍파마는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 82점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 384위를 기록하며 상위 18.01%에 위치했다. 업종별로는 67위를 기록하며 상위 30.65%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 70점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 579위를 기록하며 상위 29.63%에 위치했다. 업종별로는 79위를 기록하며 상위 39.59%에 위치했다.
그러나 매출증가율(YoY)과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 에스텍파마의 종목 종합 스코어는 52점을 기록했다.
이는 동일 업종 평균점수인 52점과 동일한 수준이었으나, 시장 평균점수인 56점을 하회했다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.03. 오후 3:48,"[fnRASSI]한진칼우,CMG제약 등 38종목 52주 신고가 경신","03일 한진칼우(18064K), CMG제약(058820), 강스템바이오텍(217730), 애니젠(196300), 안트로젠(065660), 덕우전자(263600)등이 장중 52주 신고가를 경신했다. 특히 한진칼우는 전 거래일 대비 30% 오른 16,250원에 거래를 마감하며 높은 관심을 받았다. 이외에 코오롱글로벌우는 47600원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 37,200원에 거래를 마감했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,서울경제,2017.11.06. 오전 9:14,"CMG제약, 미국 임상시험 허가신청 소식에 상승세","[서울경제] 코스닥 상장사로 차바이오텍 그룹 제약사인 CMG제약(058820)이 내년 미국 임상시험 허가신청(IND)을 진행할 예정이라는 소식에 6일 상승세다.

CMG제약은 오전 9시 3분 현재 전날보다 7.19% 오른 4,410원에 거래중이다.

3일 김한중 차병원그룹 회장은 한국보건행정학회가 ‘보건의료정책을 논하다’를 주제로 진행한 후기학술대회에서 CMG제약의 표적항암신약 ‘CMG2014’이 내년 미국 임상허가 신청을 할 계획이라고 밝혔다.‘CMG2014’는 차바이오텍그룹 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

/임세원기자 why@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
CMG제약,헤럴드경제,2017.11.06. 오전 9:59,"CMG제약, 미국 임상 허가신청 소식에 2거래일 연속 강세","[헤럴드경제=최준선 기자] 코스닥 상장사 CMG제약의 주가가 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식에 2거래일 연속 강세다.

6일 오전 9시 56분 현재 CMG제약은 전일보다 14.13%(580원) 오른 4685원에 거래 중이다. 전 거래일인 지난 3일 18.81%의 급등을 보인 이후 2거래일 연속 상승세가 이어지고 있는 것이다.

[사진=게티이미지]

지난 3일 김한중 차병원그룹 회장은 한국보건행정학회가 ‘보건의료정책을 논하다’를 주제로 진행한 후기학술대회에서 CMG제약의 표적항암신약 ‘CMG2014’과 관련한 미국 임상허가 신청을 내년 중 진행할 계획이라고 밝혔다.

‘CMG2014’는 차바이오텍그룹의 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

human@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
CMG제약,이데일리,2017.11.06. 오전 10:11,"[특징주]CMG제약, 록소 3배 효능 표적항암제 미국 IND 예정 ↑","- 록소-101 임상 결과, 12개 암종에서 85% 환자 종양 감소
- CMG2014, 모든 고형암을 대상으로 하는 표적항암제

[이데일리 박형수 기자] 정밀의료 유전정보 기반의 표적항암제를 개발 중인 CMG제약(058820)이 강세다. 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식이 주가에 영향을 준 것으로 보인다.

6일 오전 10시10분 현재 CMG제약은 전 거래일 대비 20.22% 오른 4935원에 거래되고 있다.

앞서 김한중 차병원그룹 회장은 지난 3일 한국보건행정학회가 ‘보건의료정책을 논하다’를 주제로 진행한 후기학술대회에서 CMG제약의 표적항암신약 ‘CMG2014’이 내년 미국 임상허가 신청을 할 계획이라고 밝혔다.‘CMG2014’는 차바이오텍그룹 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

김 회장은 “올해 신약 부분에서 가장 핫 한게 록소에서 개발한 록소-101(LOXO-101)”이라며 “록소-101 임상 1, 2상 결과 12개 암종에서 85% 환자의 종양이 감소됐다는 결과 발표였다”고 말했다.

이어 “록소-101 보다 CMG2014의 효과가 더 뛰어났다”며 “동물을 대상으로 한 평가에서 효력이 록소보다 3배 이상 높아 미국 IND 등록 예정”이라고 강조했다.

박형수 (parkhs@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
CMG제약,파이낸셜뉴스,2017.11.06. 오후 3:35,"[fnRASSI]애니젠,CMG제약 등 40종목 52주 신고가 경신","06일 애니젠(196300), CMG제약(058820), 에프앤리퍼블릭(064090), 실리콘웍스(108320), 오스템(031510), 한진칼우(18064K)등이 장중 52주 신고가를 경신했다. 특히 애니젠은 전 거래일 대비 29.8% 오른 27,650원에 거래를 마감하며 높은 관심을 받았다. 이외에 신라젠은 84500원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 80,600원에 거래를 마감했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.07. 오전 9:06,"[fnRASSI]CMG제약, 52주 신고가...3.56% ↑","CMG제약(058820)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 5,240원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 3858만 주이다. 이는 60일 일 평균 거래량 305만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

상장주식수 대비 거래량 높은 수준, 주가등락도 심해
최근 한달간 CMG제약의 매매회전율을 분석한 결과 18일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 회전율이 높은 경우 유동성이 좋다고 할 수 있으나 이런경우 주가변동이 심한 경우가 많아 주의가 요구된다. 동종목의 경우도 일평균 주가변동률이 22.63%로 장중 주가등락이 상담히 심하다는 것을 알 수 있다.

기관투자자 연속 0일 순매도
최근 5일간 동종목의 외국인 투자자는 23,139주 순매수하였고 마찬가지로 기관은 12,030주 순매수하였다. 전날 외국인 156,053주 순매도, 기관12,030주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.08. 오전 10:42,"[fnRASSI]CMG제약, 52주 신고가...11.82% ↑","CMG제약(058820)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 5,580원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 5434만 주이다. 이는 60일 일 평균 거래량 382만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 33점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.21
6.52
자기자본증가율
-0.01
안정성
부채비율
9.67
8.61
유동비율
939.48
이익안정성
7.22
수익성
ROA
2.48
5.63
ROE
2.71
영업이익율
6.93


CMG제약의 퀀트 재무 점수는 20.76점으로 3개월 이전 19.38점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가, 그리고 실적 안정성 증가로 인해 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인/기관 순매수, 개인은 순매도(한달누적)
10월19일부터 기관이 14거래일 연속 순매수 행진을 벌이고 있다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매수한 이후에 기세를 이어가며 593,112주를 순매수했고, 기관도 순매도를 기록하다가 다시 순매수로 돌아서면서 244,643주를 순매수했다. 반면 개인들은 매도쪽으로 방향을 잡으면서 837,755주를 순매도한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,이데일리,2017.11.08. 오전 10:46,"[특징주]CMG제약, 모든 고형암 치료 표적항암제 효능 최고 수준 ↑","[이데일리 박형수 기자] 정밀의료 유전정보 기반의 표적항암제를 개발 중인 CMG제약(058820)이 하루 만에 반등하고 있다. 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식이 주가에 영향을 준 것으로 보인다.

8일 오전 10시10분 현재 CMG제약은 전 거래일 대비 20.22% 오른 4935원에 거래되고 있다.

앞서 김한중 차병원그룹 회장은 지난 3일 한국보건행정학회가 ‘보건의료정책을 논하다’를 주제로 진행한 후기학술대회에서 CMG제약의 표적항암신약 ‘CMG2014’이 내년 미국 임상허가 신청을 할 계획이라고 밝혔다.‘CMG2014’는 차바이오텍그룹 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

김 회장은 “올해 신약 부분에서 가장 핫 한게 록소에서 개발한 록소-101(LOXO-101)”이라며 “록소-101 임상 1, 2상 결과 12개 암종에서 85% 환자의 종양이 감소됐다는 결과 발표였다”고 말했다.

이어 “록소-101 보다 CMG2014의 효과가 더 뛰어났다”며 “동물을 대상으로 한 평가에서 효력이 록소보다 3배 이상 높아 미국 IND 등록 예정”이라고 강조했다.

박형수 (parkhs@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
CMG제약,파이낸셜뉴스,2017.11.08. 오후 3:45,"[fnRASSI]프로스테믹스,CMG제약 등 37종목 52주 신고가 경신","08일 프로스테믹스(203690), CMG제약(058820), 에이티젠(182400), 야스(255440), 파라다이스(034230), 유나이티드제약(033270)등이 장중 52주 신고가를 경신했다. 특히 프로스테믹스는 전 거래일 대비 29.8% 오른 5,440원에 거래를 마감하며 높은 관심을 받았다. 이외에 티슈진(Reg.S)은 62200원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 52,600원에 거래를 마감했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,아시아경제,2017.11.08. 오후 4:35,"거래소, CMG제약에 주가급등 관련 조회공시 요구","[아시아경제 임혜선 기자]한국거래소 코스닥시장본부는 CMG제약에 최근 주가급등 관련 조회공시를 요구했다. 담변시한은 9일 오후 6시까지다.

임혜선 기자 lhsro@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
CMG제약,머니투데이,2017.11.08. 오후 4:36,"거래소, CMG제약 주가급등 조회공시 요구","[머니투데이 김평화 기자] 한국거래소는 CMG제약에 현저한 시황변동(주가급등) 관련 조회공시를 8일 요구했다. 답변시한은 9일 오후 6시다.

▶네이버로 '머투' 구독하고 치킨·커피 받으세요
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김평화 기자 peace@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
CMG제약,연합뉴스,2017.11.08. 오후 5:21,"거래소, CMG제약에 주가급등 관련 조회공시 요구","(서울=연합뉴스) 권수현 기자 = 한국거래소 코스닥시장본부는 8일 CMG제약에 최근 주가급등과 관련해 규정상 중요 공시사항이 있는지 조회공시를 요구했다.

답변시한은 9일 오후 6시다.

inishmore@yna.co.kr

기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)

최신 유행 트렌드 총집결(클릭!)"
CMG제약,이데일리,2017.11.08. 오후 5:47,"CMG제약, 주가 급등 조회공시","[이데일리 박정수 기자] 한국거래소 코스닥시장본부는 8일 CMG제약(058820)에 최근 주가 급등과 관련해 공시 규정상 중요 공시사항이 있는지 조회공시를 요구했다. 답변시한은 오는 9일 오후 6시까지다.

박정수 (ppjs@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
CMG제약,머니투데이,2017.11.09. 오전 9:59,"CMG제약, ""주가 급등 사유 없음""","[머니투데이 김하늬 기자] CMG제약은 9일 주가급등에 대한 조회공시 답변으로 ""현저한 시황변동(주가급등)과 관련하여 공시할 정보가 없다""고 밝혔다.

▶네이버로 '머투' 구독하고 치킨·커피 받으세요
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김하늬 기자 honey@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
CMG제약,한국경제,2017.11.09. 오전 9:59,"CMG제약 ""주가급등 관련 중요한 정보 없어""","CMG제약은 9일 최근의 현저한 시황변동(주가급등)에 대한 조회공시 답변을 통해서 ""별도로 공시할 중요한 정보가 없다""고 밝혔다.

김근희 한경닷컴 기자 tkfcka7@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
CMG제약,아시아경제,2017.11.09. 오전 10:01,"CMG제약, ""주가 급등 관련, 중요 정보 없다""","[아시아경제 임혜선 기자]CMG제약은 최근 주가급등에 대한 조회공시 답변으로 ""중요 정보 없다""고 밝혔다.

임혜선 기자 lhsro@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
CMG제약,헤럴드경제,2017.11.09. 오전 10:05,"[생생코스닥]CMG제약, “주가급등 사유없다”","[헤럴드경제=증권팀] CMG제약은 9일 최근 주가급등 관련 조회공시 답변에서 “최근의 현저한 시황변동(주가급등)과 관련하여 별도로 공시할 중요한 정보가 없다”고 밝혔다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
CMG제약,뉴시스,2017.11.09. 오전 10:11,"CMG제약 ""주가급등 관련 중요 공시 정보 없어""","【서울=뉴시스】김형섭 기자 = 코스닥 상장사 CMG제약(058820)은 9일 주가급등 관련 한국거래소 코스닥시장본부의 조회공시 요구에 ""최근의 현저한 시황변동(주가급등)과 관련해 별도로 공시할 중요한 정보가 없다""고 답변했다.

앞서 CMG제약은 지난 3일과 6일 각각 18.81%, 23.02% 상승했으며 전날에도 16.03%의 상승률을 기록하자 거래소는 주가급등과 관련한 조회공시를 요구했다.

ephites@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
CMG제약,이데일리,2017.11.09. 오전 10:14,"CMG제약 ""주가급등 관련 중요 정보 없어""","[이데일리 이후섭 기자] CMG제약(058820)은 한국거래소의 주가급등 관련 조회공시 요구에 “최근의 현저한 주가급등 관련 별도로 공시할 중요한 정보가 없다”고 9일 답변했다.

이후섭 (dlgntjq@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
CMG제약,파이낸셜뉴스,2017.11.14. 오전 10:41,[fnRASSI]CMG제약(058820) 8.1% 상승,"CMG제약(058820)은 현재 주가가 전일 대비 8.1% 상승한 6,270원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 33점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.21
6.52
자기자본증가율
-0.01
안정성
부채비율
9.67
8.61
유동비율
939.48
이익안정성
7.22
수익성
ROA
2.48
5.63
ROE
2.71
영업이익율
6.93


CMG제약의 퀀트 재무 점수는 20.76점으로 3개월 이전 19.38점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가, 그리고 실적 안정성 증가로 인해 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



주주들의 손바뀜 11.24%이 너무 잦아
최근 한달간 CMG제약의 매매회전율을 분석한 결과 8일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 동종목의 경우 동기간 일평균 주가변동률은 6.2%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.15. 오전 9:37,"[fnRASSI]CMG제약, 52주 신고가...4.92% ↑","CMG제약(058820)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,590원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 806만 주이다. 이는 60일 일 평균 거래량 550만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.

기관투자자 연속 1일 순매도
최근 5일간 동종목의 외국인 투자자는 192,117주 순매수하였고 마찬가지로 기관은 247,185주 순매수하였다. 전날 두 주체 각각 239,561주, 247,185주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 97.89%로 가장 높은 참여율을 보였고, 외국인이 1.85%를 보였으며 기관은 0.25%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 97.91%, 외국인이 1.85%, 기관은 0.22%를 기록한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,이데일리,2017.11.15. 오전 9:47,"[특징주]CMG제약, 신고가…이익 2배 급증+표적항암제 효능 부각","[이데일리 박형수 기자] 정밀의료 유전정보 기반의 표적항암제를 개발 중인 CMG제약(058820)이 52주 신고가를 경신했다.

15일 오전 9시44분 CMG제약은 전날보다 4.6% 오른 6590원에 거래되고 있다.

CMG제약은 올 3분기 누적으로 매출액 308억원, 영업이익 21억원을 달성했다고 전날 분기보고서를 통해 밝혔다. 지난해 같은 기간보다 각각 27.7%, 102.8% 늘어난 규모다. 3분기에는 매출액 112억원, 영업이익 8억원을 기록해 전년 동기 대비 각각 34.9%, 41.6% 늘었다.

최근 CMG제약은 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식에 강세 흐름을 이어가고 있다. 앞서 김한중 차병원그룹 회장은 지난 3일 한국보건행정학회가 ‘보건의료정책을 논하다’를 주제로 진행한 후기학술대회에서 CMG제약의 표적항암신약 ‘CMG2014’이 내년 미국 임상허가 신청을 할 계획이라고 밝혔다.‘CMG2014’는 차바이오텍그룹 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

김 회장은 “올해 신약 부분에서 가장 핫 한게 록소에서 개발한 록소-101(LOXO-101)”이라며 “록소-101 임상 1, 2상 결과 12개 암종에서 85% 환자의 종양이 감소됐다는 결과 발표였다”고 말했다.

이어 “록소-101 보다 CMG2014의 효과가 더 뛰어났다”며 “동물을 대상으로 한 평가에서 효력이 록소보다 3배 이상 높아 미국 IND 등록 예정”이라고 강조했다.

박형수 (parkhs@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶개편 이벤트 '갤노트8 쏜다~' ▶카톡 플친 맺으면 스타벅스 쿠폰~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
CMG제약,파이낸셜뉴스,2017.11.27. 오전 9:14,"[fnRASSI]CMG제약(058820), 52주 신고가...5.5% ↑","CMG제약(058820)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,970원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 908만 주이다. 이는 60일 일 평균 거래량 662만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.

외국인/기관 순매수, 개인은 순매도(한달누적)
11월22일부터 전일까지 기관과 외국인은 3거래일 연속 동반 순매수를 보였다. 4주간을 기준으로 보면 외국인이 859,809주를 순매수했고, 기관도 순매수량을 늘리며 1,031,721주를 순매수했다. 반면 개인들은 매도 우위를 지속하면서 1,891,530주를 순매도한 것으로 나타났다.

주식수 대비 거래량이 비정상적으로 높지만, 주가등락은 미미한 편
최근 한달간 CMG제약의 매매회전율을 분석한 결과 6일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 그러나 동종목의 경우 거래회전율에 비해 주가등락폭은 미미했던으로 보인다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,연합뉴스,2017.11.27. 오전 9:35,"[특징주] CMG제약, 투자주의에도 급등","(서울=연합뉴스) 윤선희 기자 = 코스닥시장에 상장된 CMG제약이 투자주의 종목 지정에도 27일 급등세를 타며 신고가를 갈아치웠다.

이날 오전 9시 30분 현재 CMG제약은 전날보다 11.59% 오른 7천510원에 거래 중이다.

개장 직후 주가는 7천730원까지 뛰어 신고가를 다시 썼다.

정밀의료 유전정보 기반의 표적항암제 개발 중인 이 회사는 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식에 강세 흐름을 지속해 투자 경고 종목 지정에선 해제됐으나, 투자 주의를 받은 상황이다.

indigo@yna.co.kr

▶기사제보 및 문의(클릭!)

▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다"
CMG제약,부산일보,2017.11.27. 오전 10:16,"[특징주] CMG제약, 투자 '주의'에도 신고가 경신","CMG제약.


투자주의 종목으로 지정된 CMG제약이 27일 신고가를 갈아치웠다.

이날 오전 10시 현재 CMG제약은 전거래일보다 9.96% 오른 7천400원에 거래 중이다.

개장 직후 주가는 7천730원까지 오르며 신고가를 경신했다.

정밀의료 유전정보 기반의 표적항암제를 개발 중인 이 회사는 내년 미국 임상시험 허가신청(IND)을 진행할 계획이라는 소식에 강세 흐름을 지속해 투자 경고 종목 지정에선 해제됐으나, 투자 주의를 받은 상황이다.

박철중 기자 cjpark@"
