종목명,신문사,시간,제목,본문
뉴로스,서울경제,2018.01.05. 오전 10:08,"(코)뉴로스, 전일 대비 7.31% 상승.. 일일회전율은 1.14% 기록","[서울경제] 뉴로스(126870)는 5일 오전 10시 6분 현재 7.31% 오른 6,020원에 거래되고 있으며, 17(매도):83(매수)의 매수우위를 기록하고 있다. 거래대금은 10억6,377만, 거래량은 18만664주로 거래량회전율은 1.14%로 나타났다.


지난 1개월간 뉴로스는 상승 15회, 하락 13회를 기록했고, 주가수익률은 29.18% 표준편차는 2.71%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -2.86%로 나타났으며, 변동성은 1.52%를 기록했다.

이 시각 현재 '기계·장비업'은 1.60% 상승 중이며, 53(매도):47(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
뉴로스,서울경제,2018.01.08. 오후 2:28,"(코)뉴로스, 장중 신고가 돌파.. 6,490→6,500(▲10)","[서울경제] 오후 2시 26분 현재 뉴로스(126870)가 4.00% 오른 6,500원(▲250)을 기록하며, 52주 신고가를 +10원 경신했다. 기존 52주 최고가는 2017년 09월 19일 기록한 6,490원이다. 체결강도는 104%로 강세 반전했다. 총매수체결량은 302,487주, 총매도체결량은 290,920주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 37억9,471만, 거래량은 59만9,779주를 기록하고 있으며, 수급측면으로는 49(매도):51(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 8십9만3천주, 60일 평균 거래량 2십3만8천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
뉴로스,파이낸셜뉴스,2018.01.08. 오후 2:33,"[fnRASSI]뉴로스(126870), 52주 신고가...3.84% ↑","뉴로스(126870)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,490원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 109만 주이다. 이는 60일 일 평균 거래량 24만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 117,062주 순매수하였고 마찬가지로 기관은 85,908주 순매수하였다. 전날 두 주체 각각 43,111주, 85,908주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



외국인/개인 순매수, 기관은 순매도(한달누적)
12월27일부터 전일까지 외국인이 6거래일 연속 동종목을 사들였다. 4주간을 기준으로 보면 외국인이 순매수량을 늘리며 226,693주를 순매수했고, 개인들도 초반에 동종목을 순매수한 이후에 최근에는 순매수량이 줄어들고 있음에도 불구하고 114,903주를 순매수했다. 하지만 기관은 매도 후 매수의 관점을 보이고 있음에도 불구하고 341,596주를 순매도했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
뉴로스,머니투데이,2018.01.08. 오후 4:53,"뉴로스, 18만383주 전환청구권 행사","[머니투데이 이건희 기자] 뉴로스는 3회차 무기명식 이권부 무보증 전환사채 18만383주에 대한 전환청구권이 행사됐다고 8일 공시했다. 전환가액은 주당 4435원이고 상장예정일은 오는 19일이다.

▶지금 옆사람이 보는 기사들
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이건희 기자 kunheelee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
뉴로스,이데일리,2018.01.08. 오후 6:22,"뉴로스, 18만383주 전환청구권 행사","[이데일리 윤필호 기자] 뉴로스(126870)는 3회차 무기명식 이권부 무보증 전환사채 18만383주에 대한 전환청구권을 행사했다고 8일 공시했다. 전환가액은 주당 4435원이고 상장예정일은 오는 19일이다.

윤필호 (nothing@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
뉴로스,파이낸셜뉴스,2018.01.09. 오전 10:39,"[fnRASSI]뉴로스(126870), 52주 신고가...0.46% ↑","뉴로스(126870)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,550원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 109만 주이다. 이는 60일 일 평균 거래량 25만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 22점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.05
4.78
자기자본증가율
-0.01
안정성
부채비율
134.73
7.86
유동비율
154.12
이익안정성
8.89
수익성
ROA
-0.42
3.59
ROE
-0.98
영업이익율
3.53


뉴로스의 퀀트 재무 점수는 16.23점으로 3개월 이전 16.16점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 유동비율 하락, 실적 안정성 악화로 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



주가등락폭은 다소 큰 편
최근 한달간 뉴로스의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 2.7%로 집계됐다. 동기간 일평균 주가변동률은 9.24%로 장중 저점과 고점의 차이가 매우 컸음을 알 수 있다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
뉴로스,전자신문,2018.01.09. 오후 3:40,"[ET투자뉴스][뉴로스 지분 변동] NH투자증권(주) 외 1명 5.06%p 증가, 5.06% 보유","뉴로스(126870)는 09일 주주 NH투자증권(주)를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 843,454주 증가하여 지분율은 5.06%로 상승했다. 이번 보고 사유는 전환사채취득및전환권행사등으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 뉴로스의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
뉴로스,서울경제,2018.01.10. 오후 2:41,"(코)뉴로스, 장중 신고가 돌파.. 6,740→7,030(▲290)","[서울경제] 오후 2시 40분 현재 뉴로스(126870)가 10.19% 오른 7,030원(▲650)을 기록하며, 52주 신고가를 +290원 경신했다. 기존 52주 최고가는 2018년 01월 09일 기록한 6,740원이다. 체결강도는 152%로 강세 반전했다. 총매수체결량은 279,434주, 총매도체결량은 184,201주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 29억8,915만, 거래량은 46만3,065주를 기록하고 있으며, 수급측면으로는 40(매도):60(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 8십7만3천주, 60일 평균 거래량 2십5만9천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
뉴로스,서울경제,2018.01.10. 오후 2:41,"(코)뉴로스, 전일 대비 10.19% 상승.. 일일회전율은 2.89% 기록","[서울경제] 뉴로스(126870)는 10일 오후 2시 40분 현재 10.19% 오른 7,030원에 거래되고 있으며, 40(매도):60(매수)의 매수우위를 기록하고 있다. 거래대금은 29억8,915만, 거래량은 46만3,065주로 거래량회전율은 2.89%로 나타났다.


지난 1개월간 뉴로스는 상승 15회, 하락 13회를 기록했고, 주가수익률은 39.21% 표준편차는 3.30%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -6.30%로 나타났으며, 변동성은 1.54%를 기록했다.

이 시각 현재 '기계·장비업'은 0.40% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
뉴로스,파이낸셜뉴스,2018.01.10. 오후 2:44,"[fnRASSI]뉴로스(126870), 52주 신고가...10.19% ↑","뉴로스(126870)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 7,030원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 102만 주이다. 이는 60일 일 평균 거래량 26만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 22점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.03
5.38
자기자본증가율
-0.01
안정성
부채비율
134.73
7.86
유동비율
154.12
이익안정성
8.89
수익성
ROA
-0.78
3.18
ROE
-1.82
영업이익율
2.61


뉴로스의 퀀트 재무 점수는 16.42점으로 3개월 이전 16.16점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율이 증가하였기 때문이다. 안정성 종합 점수는 유동비율 하락, 실적 안정성 악화로 하락했다. 수익성 측면에서 볼때 ROA, ROE가 개선되어 이전보다 좋은 점수를 받았다.



외국인/개인 순매수, 기관은 순매도(한달누적)
1월8일부터 전일까지 기관이 2거래일 연속 순매도를 보였다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매수한 이후에 기세를 이어가며 266,018주를 순매수했고, 개인들도 매기를 떨어뜨리면서도 194,646주를 순매수했다. 하지만 기관은 매도 관점으로 접근하면서 460,664주를 순매도했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
뉴로스,전자신문,2018.01.10. 오후 6:39,"[ET투자뉴스][뉴로스 지분 변동] 한국증권금융(주)-0.21%p 감소, 5.06% 보유","뉴로스(126870)는 10일 주주 한국증권금융(주)의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 41,188주 증가하여 지분율은 5.06%로 상승했다. 이번 보고 사유는 신용공여에 따른 담보권신규취득및변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 뉴로스의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
뉴로스,아시아경제,2018.01.15. 오후 4:06,"뉴로스, 사외이사 안병선씨 중도퇴임","[아시아경제 문채석 기자]뉴로스는 사외이사 안병선씨가 15일자로 두산그룹에 복귀하게 되면서 중도퇴임했다고 이날 공시했다.

안씨가 퇴임하면 이 회사 사외이사가 2명이 돼 전체 이사 5명 가운데 40%를 차지하게 된다.

문채석 기자 chaeso@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
