종목명,신문사,시간,제목,본문
디지털대성,한국경제,2018.03.22. 오전 10:12,"BNK투자증권 ""디지털대성 매출 1000억 돌파할 것""","[ 강영연 기자 ] BNK투자증권은 디지털대성의 매출이 올해 1000억원을 돌파할 것으로 예상했다.

디지털대성은 대성마이맥, 비상에듀 등 온라인과 한우리독서토론논술, 대성N스쿨, 부산대성학원, 다수인 등 오프라인 기반의 교육 전문 기업이다. 최종경 BNK투자증권 연구원은 “스타강사 위주의 과열된 온라인 교육 시장의 거품이 깨지고 있다”며 “오프라인 기반 자체 강사를 지속 육성 배출하는 디지털대성의 안정적인 수익 구조가 강점으로 부각되고 있다”고 설명했다.

BNK투자증권은 디지털대성의 올해 매출이 1036억원으로 전년(898억원)보다 15.37% 늘어날 것으로 전망했다. 최 연구원은 “지난해 말 기준 배당성향 45%, 배당수익률 5.1%를 고려하면 현재 주가는 낮은 수준”이라고 말했다.

강영연 기자 yykang@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디지털대성,머니투데이,2018.03.28. 오후 3:20,"디지털대성, 임직원 31명에 24만5000주 스톡옵션 부여","[머니투데이 배영윤 기자] 디지털대성은 임직원 31명에게 총 24만5000주의 주식매수선택권(스톡옵션)을 부여하기로 결정했다고 28일 공시했다.

스톡옵션은 신주교부, 자기주식교부, 차액보상 방식으로 부여되며 주당 4170원에 행사할 수 있다. 권한 행사 기간은 오는 2020년 3월28일부터 2023년 3월27일까지다.

▶文대통령 만나는 줄 알았는데…여자친구가 왔다
▶[MT리포트] 부부싸움 끝내는 비싸도 잘 팔리는 '新 가전' ▶블록체인의 모든 것 A~Z

배영윤 기자 young25@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
한국정보인증,디지털타임스,2017.10.25. 오후 2:47,"한국정보인증, `C-ITS 보안시스템` 주관사업자 선정","한국정보인증(대표 김상준)은 25일 한국인터넷진흥원(KISA)이 진행하는 연구 과제인 'C-ITS 보안인증관리체계 구축 및 운영 방안 연구'의 주관사업자로 선정됐다고 밝혔다.

C-ITS(이미지)는 차세대 지능형교통시스템으로 최근에 세계적으로 경쟁적인 기술개발을 하고 있는 자율주행·커넥티드카의 영역을 말한다. 해당 분야에서 상용화를 위해 중요하다고 여겨지는 다양한 분야 중에 한국정보인증은 보안분야에 중점적으로 사업을 추진하고 있다.

한국정보인증은 지난 2016년 정보통신기술진흥센터(IITP)가 발주한 '자율주행 차량을 위한 V2X(Vehicle to Everything) 서비스 통합 보안 기술 개발' 과제의 주관사로서 3년간 핵심보안기술을 개발 중이다. 이 사업의 선행 사업 격인 '차세대 ITS 분야 기기 전자인증체계 구축 및 운영방안 연구' 과제를 작년 9월부터 올해 초까지 성공적으로 완료했고, 수행 실적을 높게 인정받아 이번 연구 과제의 주관사업자로 선정됐다는 것이 회사 측 설명이다.

국토교통부와 한국도로공사는 교통사고의 획기적인 감축을 위해 전세계적으로 추진중인 차세대 ITS(C-ITS) 도입을 현정부 국정과제로 추진 중이다. KISA는 이를 위한C-ITS 보안인증관리체계 구축 및 운영 방안 연구를 시작한다고 지난달 밝힌 바 있다.

과제 책임자인 김재중 한국정보인증 기술연구소 이사는 ""차세대 지능형교통시스템과 자율주행에 있어 보안 위협은 이용자의 생명과 직결된 문제""라며 ""이번 연구 과제의 목적은 안전한 차세대 ITS 이용환경 조성을 위해 자율주행차량의 신뢰성 보장 및 프라이버시 보호를 위한 보안인증관리체계 구축 및 운영 방안 연구와 함께 이를 위한 시범구축사업의 추진방안을 마련하는 것""이라고 말했다.

김상준 한국정보인증 대표는 ""공인인증기관으로서 우리나라의 안전한 인터넷 서비스 발전에 많은 기여를 한 바와 같이 자율주행 보안에서도 중요한 역할을 맡기 위한 기초 체력, 즉 기술 개발과 경험을 쌓고 있는 중""이라며 ""자율주행 보안기술과 체계를 해외로 수출할 마스터플랜을 가지고 있다""고 말했다.이경탁기자 kt87@dt.co.kr



디지털타임스 홈페이지 바로가기 / SNS 바로가기
디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기

이경탁"
한국정보인증,아이뉴스24,2017.10.25. 오후 5:13,"한국정보인증, 자율주행 보안 관련 국정 연구과제 수주","<아이뉴스24>

[아이뉴스24 성지은기자] 한국정보인증이 한국인터넷진흥원(KISA)에서 진행하는 연구과제인 '차세대 지능형교통시스템(C-ITS) 보안인증 관리체계 구축 및 운영방안 연구'의 주관사업자로 선정됐다고 25일 발표했다.

최근 자율주행차 관련 기술로 C-ITS(Cooperative-Intelligent Transport Systems) 개발이 이어지고 있다. 국토교통부와 한국도로공사는 교통사고의 획기적인 감축을 위해 전 세계적으로 추진 중인 차세대 ITS 도입을 현정부 국정과제로 추진 중이다.

KISA는 지난달 차세대 ITS 보안인증관리체계 구축 및 운영 방안 연구를 시작한다고 밝혔으며, 한국정보인증은 이와 관련 보안 기술을 중점 개발하고 있다.



앞서 이번 사업의 선행 사업 격인 '차세대 ITS 분야 기기 전자인증체계 구축 및 운영방안 연구' 과제를 작년 9월부터 올해 초까지 진행하고 완료했으며, 수행 실적을 높게 인정받아 이번 연구 과제의 주관사업자로 선정됐다.

또 지난해 정보통신기술진흥센터(IITP)가 발주한 '자율주행 차량을 위한 V2X(Vehicle to Everything) 서비스 통합 보안 기술 개발' 과제의 주관사로 선정돼 해당 기술을 개발 중이다.

한국정보인증은 공인인증기관으로서 16년 넘게 다져온 공개키(PKI)기술을 기반으로 공인인증기술, 기기인증기술, 생체인증기술 등을 상용화했고 범용인증플랫폼기술, 차량용인증기술 등 다양한 차세대 인증 분야의 진출을 실행하고 있다.

김상준 한국정보인증 대표는 ""IITP의 과제를 통해 기술을, KISA의 과제를 통해 정책을 연구개발하고 있다""며 ""한국의 자율주행 보안 발전에 기여하겠다""고 말했다.

/성지은기자 buildcastle@inews24.com
▶프리미엄 뉴스서비스 아이뉴스24
▶연예스포츠 조이뉴스24, 생생한 라이브캐스트
[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
한국정보인증,디지털타임스,2017.11.21. 오후 6:04,"김재중 한국정보인증 이사, ""20년 공인인증 한우물 `C-ITS 보안인증` 결실""","""국내 공인인증 체계와 흡사

사업 잇단 수주 결정적 도움""

인터뷰 김재중 한국정보인증 이사

국내 IT생태계에서 많은 사람에게 '적폐'로 지적받은 공인인증서를 약 20년간 묵묵하게 파온 한 기업이 '차세대 지능형교통시스템(C-ITS)' 인증 분야에서 결실을 맺으려 한다.

최근 경기 성남 판교에서 만난 김재중 한국정보인증 기술연구소 이사(사진)는 ""미국, 유럽 등을 중심으로 가시화하고 있는 C-ITS 인증 국제표준이 국내 공인인증 체계와 매우 흡사하다""면서 ""지난 18년간의 공인인증시스템 구축 경험이 최근 자율주행차가 중심이 되는 C-ITS 보안 시스템을 개발하고 관련 사업을 잇달아 수주하는 데 결정적인 도움이 됐다""고 말했다.

한국정보인증은 국내 5대 공인인증기관 중 하나로, 공인인증서 발급과 PKI(공개키기반구조) 솔루션 개발·판매, SSL(웹 보안서버) 등 인증솔루션 사업을 전문으로 한다. 최근에는 공인인증서의 기반이 되는 PKI 기술력을 기반으로 C-ITS 등 사물인터넷(IoT) 인증 및 FIDO 바이오인증 분야로도 발을 넓히고 있다.

특히 지난해 정보통신기술진흥센터(IITP)가 발주한 '자율주행 차량을 위한 V2X(Vehicle to Everything) 서비스 통합 보안기술 개발' 과제 주관사로 선정돼 3년간 핵심 보안기술을 개발한다. 지난달에는 한국인터넷진흥원(KISA)이 진행하는 연구과제인 'C-ITS 보안인증관리체계 구축 및 운영방안 연구' 주관사업자로 선정돼 올해 말까지 과제를 수행한다.

김 이사는 ""자율주행차 인증도 공인인증서와 같이 PKI 기반이지만 구현 메커니즘은 훨씬 어려워 다른 보안인증 솔루션 업체들이 쉽게 진입하지 못하고 있다""며 ""특히 2030년 완전 자율차 시대가 오기 전까지는 도로에서 일반차와 자율차가 뒤섞여 달리기 때문에 이를 효과적으로 조정할 수 있는 세밀하고 안정적인 시스템 개발이 중요하다""고 말했다. 이어 ""최상위인증기관(Root CA) 선정을 포함해 통신사, 자동차 제조사를 통한 실증 등 여러 단계가 필요한 만큼 C-ITS 인증 표준체계 수립은 3~4년이 걸릴 것""이라고 내다봤다.

그는 ""C-ITS의 제1 목적은 사고를 줄이는 것인데 인증체계가 제대로 작동 안 되면 더 큰 사고를 유발할 수 있다""며 ""자율차 대중화의 열쇠이자 핵심은 신뢰""라고 강조했다.

이경탁기자 kt87@

디지털타임스 홈페이지 바로가기 / SNS 바로가기
디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기

이경탁"
한국정보인증,파이낸셜뉴스,2017.12.18. 오전 9:43,"[특징주]한국정보인증, '빗썸' 인증서 단독총판 부각 '강세'","한국정보인증이 강세다.

18일 오전 9시40분 현재 한국정보인증은 전 거래일 대비 3.09% 상승한 6010원에 거래되고 있다. 이날 한국정보인증 외에도 비트코인 관련주는 초급등세를 보이고 있다.

빗썸은 시장 내 업계 점유율 1위인 코모도 웹보안(SSL) 인증서를 사용하고 있으며, 한국정보인증은 코모도 인증서 국내 단독 총판을 맡고 있어 수혜주로 거론되고 있다.

kjw@fnnews.com 강재웅 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
한국정보인증,파이낸셜뉴스,2017.12.21. 오전 9:39,[fnRASSI]한국정보인증(053300) 전일대비 8.96% 상승,"현재 한국정보인증(053300)은 전일대비 8.96% 상승하여 6,810원 선에서 거래가 이루어지고 있다.

외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 73,702주 순매도하였고 반면 기관은 16,499주 순매수하였다. 전날 외국인 25,985주 순매수, 기관16,499주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주요 매매주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인 비중이 97.48%로 가장 높았고, 외국인이 2.4%로 그 뒤를 이었다. 기관은 0.1%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 98.07%로 가장 높았고, 외국인이 1.8%로 그 뒤를 이었다. 기관은 0.12%를 나타냈다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
한국정보인증,서울경제,2017.12.21. 오전 10:05,"(코)한국정보인증, 전일 대비 11.68% 상승.. 일일회전율은 11.14% 기록","[서울경제] 한국정보인증(053300)은 21일 오전 10시 0분 현재 11.68% 오른 6,980원에 거래되고 있으며, 42(매도):58(매수)의 매수우위를 기록하고 있다. 거래대금은 237억4,276만, 거래량은 347만2,670주로 거래량회전율은 11.14%로 나타났다.


이 기간 '소프트웨어업' 업종 평균 주가수익률은 5.88%로 나타났으며, 변동성은 1.19%를 기록했다.

이 시각 현재 '소프트웨어업'은 1.62% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
한국정보인증,서울경제,2018.01.15. 오전 9:42,"(코)한국정보인증, 전일 대비 7.00% 상승.. 일일회전율은 2.43% 기록","[서울경제] 한국정보인증(053300)은 15일 오전 9시 40분 현재 7.00% 오른 6,570원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 48억9,760만, 거래량은 75만5,764주로 거래량회전율은 2.43%로 나타났다.


지난 1개월간 한국정보인증은 상승 15회, 하락 14회를 기록했고, 주가수익률은 22.57% 표준편차는 3.36%를 기록했다. 이 기간 '소프트웨어업' 업종 평균 주가수익률은 9.29%로 나타났으며, 변동성은 1.41%를 기록했다.

이 시각 현재 '소프트웨어업'은 1.06% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
한국정보인증,파이낸셜뉴스,2018.01.17. 오전 9:35,"[fnRASSI]한국정보인증, 6.48% 오르며 거래량 증가","한국정보인증(053300)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신하며 투자자들의 관심을 받고 있다. 그리고 한국정보인증은 3일 연속 상승흐름을 보이며, 9시 30분 현재 6.48% 증가한 6,900원에 거래중이다.

거래비중은 개인투자자가 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 97.1%, 외국인이 2.8%, 기관은 0.08%를 기록했다. 그리고 최근 5일간 거래비중은 개인이 94.45%로 가장 높은 참여율을 보였고, 외국인이 5.46%를 보였으며 기관은 0.07%를 나타냈다.

외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 2,002주 순매도하였고 반면 기관은 4,254주 순매수하였다. 전날 외국인 10,622주 순매도, 기관4,254주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
한국정보인증,서울경제,2018.01.17. 오전 9:44,"(코)한국정보인증, 전일 대비 7.10% 상승.. 일일회전율은 4.96% 기록","[서울경제] 한국정보인증(053300)은 17일 오전 9시 42분 현재 7.10% 오른 6,940원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 106억1,700만, 거래량은 154만5,830주로 거래량회전율은 4.96%로 나타났다.


지난 1개월간 한국정보인증은 상승 17회, 하락 12회를 기록했고, 주가수익률은 29.96% 표준편차는 3.37%를 기록했다. 이 기간 '소프트웨어업' 업종 평균 주가수익률은 10.47%로 나타났으며, 변동성은 1.41%를 기록했다.

이 시각 현재 '소프트웨어업'은 0.24% 상승 중이며, 53(매도):47(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
한국정보인증,서울경제,2018.01.17. 오전 9:57,"(코)한국정보인증, 장중 신고가 돌파.. 7,250→7,500(▲250)","[서울경제] 오전 9시 56분 현재 한국정보인증(053300)이 15.74% 오른 7,500원(▲1,020)을 기록하며, 52주 신고가를 +250원 경신했다. 기존 52주 최고가는 2017년 04월 03일 기록한 7,250원이다. 체결강도는 164%로 강세를 유지했다. 총매수체결량은 1,891,475주, 총매도체결량은 1,154,540주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 232억5,044만, 거래량은 331만2,014주를 기록하고 있으며, 수급측면으로는 38(매도):62(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 6십7만7천주, 60일 평균 거래량 6십8만4천주로 비슷한 수준의 거래량을 유지하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
한국정보인증,한국경제TV,2018.01.17. 오전 10:18,"한국정보인증, 52주 신고가 경신... 전일 대비 19% 상승","[한국경제TV 라이온봇 기자]

한국정보인증은 52주 신고가를 경신했다. 한국정보인증은 1월 17일 10시 18분 전일 대비 약 19% 상승한 7,740원에 거래되고 있다. 한국정보인증은 코스닥 상장 기업으로 소프트웨어 업종에 속해 있다. 시가총액은 1,982억원으로 코스닥 상장기업 중 299위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


한국정보인증의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 3개월 수익률은 15.43%의 상승폭을 기록했다. 최근 1개월 수익률 또한 13.17% 상승하며 좋은 모멘텀을 보이고 있다.
한국정보인증종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


한국정보인증은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 93점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 136위를 기록하며 상위 6.92%에 위치했다. 업종별로는 52위를 기록하며 상위 8.76%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 79점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 429위를 기록하며 상위 20.87%에 위치했다. 업종별로는 142위를 기록하며 상위 23.71%에 위치했다.
PBR과 매출증가율(YoY)은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 한국정보인증의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한국정보인증,한국경제TV,2018.01.17. 오전 10:19,"한국정보인증, 19% 급등... 전일 보다 1,260원 상승한 7,740원","[한국경제TV 라이온봇 기자]

한국정보인증은 1월 17일 10시 18분 전일 대비 약 19% 급등한 7,740원에 거래되고 있다. 한국정보인증은 코스닥 상장 기업으로 소프트웨어 업종에 속해 있다. 시가총액은 1,982억원으로 코스닥 상장기업 중 299위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


한국정보인증의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 3개월 수익률은 15.43%의 상승폭을 기록했다. 최근 1개월 수익률 또한 13.17% 상승하며 좋은 모멘텀을 보이고 있다.
한국정보인증종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


한국정보인증은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 93점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 136위를 기록하며 상위 6.92%에 위치했다. 업종별로는 52위를 기록하며 상위 8.76%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 79점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 429위를 기록하며 상위 20.87%에 위치했다. 업종별로는 142위를 기록하며 상위 23.71%에 위치했다.
PBR과 매출증가율(YoY)은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 한국정보인증의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한국정보인증,파이낸셜뉴스,2018.01.17. 오후 1:22,[fnRASSI]한국정보인증(053300) 현재 23.3% ↑,"현재 한국정보인증(053300)은 전일대비 23.3% 상승하여 7,990원 선에서 거래가 이루어지고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 97.1%로 가장 높은 참여율을 보였고, 외국인이 2.8%를 보였으며 기관은 0.08%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래량의 94.45%를 차지하며 가장 활발한 참여를 보였고, 외국인은 5.46%, 기관은 0.07%의 거래 참여율을 보였다.

외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 2,002주 순매도하였고 반면 기관은 4,254주 순매수하였다. 전날 외국인 10,622주 순매도, 기관4,254주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
한국정보인증,ZDNet Korea,2018.01.17. 오후 1:24,"한국정보인증, 클라우드 생체인증서비스 출시","FIDO 생체인증, 전자서명, 시점확인 서비스 제공

(지디넷코리아=임민철 기자)한국정보인증(대표 김상준)은 중소기업이 자체 모바일앱에 파이도(FIDO) 기반 생체인증 기능을 적용할 수 있는 클라우드서비스를 17일 출시했다. 서비스는 올해(2018년) 상반기까지 모든 서비스 가입 고객사를 대상으로 무상 제공된다.

한국정보인증은 금융감독원 발표를 인용해 지난해(2017년) 8월 금융권 생체인증 도입건수가 52건이었고 연내 생체인증방식 13건이 추가 도입될 것이라 밝혔다고 전했다. 그 대부분은 서비스제공업체가 자체 인증 기능 인프라를 구축해 서비스를 제공하는 방식이었다고 지적했다.

KICA 클라우드인증 서비스의 생체정보를 이용한 로그인 프로세스


회사측에 따르면 중소기업은 생체인증 서비스 제공을 원하지만 구축이나 운영 관리가 부담스러워 그 움직임은 기술을 갖고 있는 업체측에 문의하는 것에 그치고 있다. KICA 클라우드인증은 이런 수요를 충족시키고 더 많은 사용자에게 생체인증 기능을 제공할 수 있는 서비스다.

기업들은 KICA 클라우드인증이라는 이름으로 소개된 서비스를 이용해 인프라 구축, 운영 부담 없이 FIDO 생체인증 기능을 모바일앱에 탑재할 수 있다. 이메일 입력으로 API와 테스트용 샘플 앱을 제공받아 적용해볼 수 있다.

KICA 클라우드인증 서비스를 이용해 개발된 앱의 사용자는 비밀번호 입력 대신 지문인식으로 로그인, 본인인증 등을 사용할 수 있게 된다.

회사는 KICA 클라우드인증 서비스를 통해 앱내 인증서로 데이터에 서명을 수행하는 전자서명 기능, 전자문서와 데이터의 시점확인 및 진본성 확인을 증명하는 시점확인서비스, 사용자 이용현황을 볼 수 있는 통합 관리페이지를 함께 제공한다고 설명했다.

김상준 대표는 ""향후 홍채, 얼굴, 음성, 장문 등 다양한 생체인증수단을 추가 적용하고 오픈API로 제공해 누구든 자유롭게 생체인증 기능을 활용할 수 있는 환경을 만들겠다""며 ""연내 전자문서 및 디지털콘텐트 유통 등을 포함한 블록체인 사업도 추진하겠다""고 말했다.

한국정보인증은 2015년 8월 삼성페이에 지문인증서비스를 제공했다. FIDO 생체인증 글로벌 표준기술을 이끄는 NNL(Nok Nok Labs)에 투자해 최신 생체인증 표준 기술을 적용하고 있다. 지난해 6월 LG페이에도 생체인증 서비스를 제공했다.

임민철 기자(imc@zdnet.co.kr)

▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요"
한국정보인증,디지털타임스,2018.01.17. 오후 3:10,"앱 내 `지문 로그인` 구현 손쉽게… 한국정보인증, 클라우드 서비스","한국정보인증(대표 김상준)은 클라우드를 기반으로 중소기업이 손쉽게 생체인증 서비스를 사용할 수 있는 'KICA 클라우드인증(이미지)'을 오픈했다고 17일 밝혔다.

이 서비스를 통해 기업은 FIDO 기반 생체인증 기능을 자사 모바일앱에 적용할 수 있다. 복잡한 비밀번호 입력 대신 지문 터치 한번으로 로그인이나 본인인증을 보다 안전하고 편리하게 할 수 있다는 게 회사 측 설명이다.

김상준 한국정보인증 대표는 ""중소기업은 생체인증 서비스를 원하지만 구축이나 운영관리가 부담스러워 문의에 그치는 사례가 많다""며 ""더 많은 사용자에게 간편하고 안전한 생체인증 서비스를 제공하기 위해 이번 서비스를 출시하게 됐다""고 말했다.

이경탁기자 kt87@

디지털타임스 홈페이지 바로가기 / SNS 바로가기
디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기

이경탁"
한국정보인증,한국경제TV,2018.01.18. 오전 9:18,"한국정보인증, 52주 신고가 경신... 전일 대비 7% 상승","[한국경제TV 라이온봇 기자]

한국정보인증은 52주 신고가를 경신했다. 한국정보인증은 1월 18일 9시 18분 전일 대비 약 7% 상승한 8,310원에 거래되고 있다. 한국정보인증은 코스닥 상장 기업으로 소프트웨어 업종에 속해 있다. 시가총액은 2,019억원으로 코스닥 상장기업 중 298위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


한국정보인증의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 6개월 수익률은 15.92%의 상승폭을 기록했다. 최근 1개월 수익률 또한 11.15% 상승하며 좋은 모멘텀을 보이고 있다.
한국정보인증종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


한국정보인증은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 93점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 136위를 기록하며 상위 6.92%에 위치했다. 업종별로는 52위를 기록하며 상위 8.76%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 79점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 429위를 기록하며 상위 20.87%에 위치했다. 업종별로는 142위를 기록하며 상위 23.71%에 위치했다.
PBR과 매출증가율(YoY)은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 한국정보인증의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
