종목명,신문사,시간,제목,본문
레이언스,머니투데이,2017.11.03. 오전 10:52,"레이언스, 3Q 영업익 52.6억원.. 전년비 5% 증가","[머니투데이 안재용 기자]
레이언스는 3분기 영업이익이 전년 동기대비 5.02% 증가한 52억6900만원을 기록했다고 3일 공시했다. 매출액은 23.43% 늘어난 293억3400만원을 나타냈다.

▶네이버로 '머투' 구독하고 치킨·커피 받으세요
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
레이언스,아시아경제,2017.11.03. 오전 10:59,"레이언스, 3분기 영업익 53억…전년비 5%↑","[아시아경제 조강욱 기자] 레이언스는 연결기준 3분기 영업이익이 52억6900만원으로 전년 동기대비 5.02% 증가했다고 3일 공시했다.

같은 기간 매출액은 293억3400만원, 당기순이익은 42억4400만원으로 각각 23.43%, 18.78% 늘어난 것으로 잠정 집계됐다.

조강욱 기자 jomarok@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
레이언스,이데일리,2017.11.03. 오전 11:06,"레이언스, 3Q 최대 매출…디텍터 해외진출 확대 가시화","- 북미 공공기관 공급해 품질 인정…신제품 출시 예정

[이데일리 이명철 기자] 디지털 엑스레이시스템·디텍터 전문기업 레이언스(228850)는 3분기 매출액이 293억3000만원으로 전년동기대비 23% 증가했다고 3일 공시를 통해 밝혔다 .이는 2011년 창립 이후 최대 실적이다. 영업이익은 52억6000만원으로 전분기대비 상승세로 전환했다.

3분기 호실적은 TFT 디텍터, CMOS 디텍터, 치과용 구강센서(IOS) 분야 매출 성장에 따른 것이다. 북미지역에서 공공기관 대형고객사에 잇따라 공급하면서 TFT 디텍터 매출이 88% 증가해 실적 성장을 견인했다. 캐나다 주정부 산하 연방병원에 TFT 의료용 디텍터, 미국 연방정부 기관에 TFT 보안용 디텍터를 각각 공급하는 등 의료·보안 분야에서 성장을 이뤘다. CMOS 디텍터는 관계사인 바텍(043150) 치과용 엑스레이 판매가 늘어 매출이 16% 증가했다. 전세계 시장점유율 1위인 치과용 구강센서도 견고한 성장세를 유지했다.

회사는 향후 다변화하고 차별화된 신제품으로 TFT 디텍터 시장에서 경쟁력을 높일 계획이다. 품질 검증이 까다로운 북미 공공사업에 참여한 만큼 글로벌 공공사업 확대나 헬스케어·보안·산업용 등 시장 다변화에 속도가 붙을 것으로 기대했다. 글로벌 의료기기 기업 대상 TFT 디텍터 공급 계약을 추진 중으로 기업간거래(B2B) 비즈니스도 확대될 전망이다. 덴탈용 센서와 치과용 구강센서 제조업자개발생산방식(ODM) 공급도 추진 중이다. 차세대 먹거리인 동물용 이미징 사업도 지속 투자해 특화 영역으로 키울 방침이다.

현정훈 대표는 “CMOS와 TFT 디텍터 양분야 고르게 성장해 창립 이후 최대 매출을 달성했다”며 “시장이 빠르게 확대되고 혁신 신제품도 잇달아 출시할 계획이어서 실적 성장세를 이어갈 수 있을 것”이라고 말했다.

이명철 (twomc@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,한국경제,2017.11.03. 오전 11:15,"레이언스, 3분기 영업익 52억…전년비 5.02%↑","레이언스는 올 3분기 연결 기준 영업이익이 52억6900만원으로 전년동기 대비 5.02% 증가했다고 3일 공시했다.

매출액은 293억3400만원으로 23.43% 늘었으며 순이익은 42억4400만원으로 18.78% 증가했다.

고은빛 한경닷컴 기자 silverlight@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,연합뉴스,2017.11.03. 오전 11:24,"레이언스, 3분기 영업익 53억원…5% 증가","(서울=연합뉴스) 전명훈 기자 = 코스닥 상장사인 디지털 X선 장비업체 레이언스는 연결재무제표 기준 올해 3분기 잠정 영업이익이 53억원으로 작년 같은 분기보다 5.02% 성장한 것으로 잠정 집계됐다고 3일 공시했다.

매출액은 293억원으로 23.43%, 당기순이익은 42억원으로 18.78% 각각 증가했다.

id@yna.co.kr

기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)

최신 유행 트렌드 총집결(클릭!)"
레이언스,머니투데이,2017.11.03. 오전 11:55,"'X선 시스템' 레이언스, '비수기' 3Q 최대 매출…왜?","[머니투데이 이원광 기자] [레이언스, 3분기 매출액 293억…전년比 23.4%↑ ""미국·캐나다 등 해외서 흥행 성공""]

현정훈 레이언스 대표 / 사진제공=레이언스

디지털 엑스레이(X-ray) 시스템 전문기업 레이언스가 올해 3분기 역대 최대 규모의 매출액을 기록했다. 덴탈 의료기기 및 부품 시장의 '비수기'로 지목되는 3분기에 이뤄낸 성과로, 북미 시장 진입에 성공한 'TFT(Thin Film Transistor) 디텍터'가 매출 상승을 견인했다는 분석이다.

3일 금융감독원에 따르면 레이언스의 올해 3분기 연결기준 매출액은 293억원으로 전년동기대비 23.4% 증가했다. 이는 2011년 회사 설립 후 가장 높은 분기 실적이다. 같은 기간 영업이익도 52억원으로 전년 동기와 비교해 5% 증가했다.

레이언스는 이같은 호실적에 대해 주력 제품인 'TFT 디텍터'가 해외시장에서 흥행한 결과라고 설명했다. 'TFT 디렉터'는 고해상도 영상을 만들어내는 디지털 엑스레이 시스템의 핵심 부품으로 회사 전체 매출액의 절반 가량을 차지하는 주력 제품이다.

특히 'TFT 디텍터'는 올해 3분기 공공기관을 중심으로 북미 의료기기 시장 진입에 성공했다고 회사 측은 밝혔다. 레이언스는 캐나다 주정부 산하 병원과 미국 연방정부의 일부 기관에 'TFT 디텍터'를 공급했으며, 이로 인해 북미 지역에서 발생한 매출액이 전년 동기 대비 88% 증가했다고 회사 측은 밝혔다.

또 'CMOS(Complementary Metal Oxide Semiconductor) 디텍터'도 전년 동기 대비 16% 증가한 매출액을 기록하며 효자 노릇을 했다. 'CMOS 디텍터'는 피폭을 최소화하면서 잔상이 없는 동영상을 신속하게 구현하는 디지털 엑스레이 시스템 부품이다. 전세계 시장 점유율 1위를 기록 중인 'I/O센서'(치과용 구강센서) 역시 꾸준한 성장세를 보였다고 회사 측은 설명했다.

레이언스는 까다로운 북미 지역의 공공 의료기기 시장에 진입하며 기술력을 인정받은 만큼, 앞으로 민간 기업들과 B2B(기업 간 거래) 사업 추진에도 박차를 가할 예정이다. 또 의료 분야 외에도 헬스케어, 보안, 산업, 동물 치료 등으로 제품 영역을 다각화해 지속 가능한 성장을 추구한다는 계획이다.

레이언스 관계자는 ""통상 계약이 1분기에 몰리는 점을 고려하면 의료기기 시장에서 3분기는 '비수기'에 해당된다""며 ""'TFT 디텍터' 및 'CMOS 디텍터' 등 사업 부문이 고르게 성장하며 창립 이래 최대 매출을 달성하게 됐다""고 설명했다. 이어 ""디지털 엑스레이 및 부품이 타 분야로 빠르게 확대 사용되는 만큼, 혁신적 신제품을 잇달아 출시하며 회사 성장을 이어갈 것""이라고 덧붙였다.

▶네이버로 '머투' 구독하고 치킨·커피 받으세요
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
레이언스,서울경제,2017.11.03. 오후 1:24,"레이언스, 3분기 영업익 53억원···5% 증가","[서울경제] 코스닥 상장사인 디지털 X선 장비업체 레이언스(228850)는 연결재무제표 기준 올해 3분기 잠정 영업이익이 53억원으로 작년 같은 분기보다 5.02% 성장한 것으로 잠정 집계됐다고 3일 공시했다. 매출액은 293억원으로 23.43%, 당기순이익은 42억원으로 18.78% 각각 증가했다.

/임세원기자 why@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이언스,이데일리,2017.11.03. 오후 2:32,"레이언스, 3분기 영업익 52.7억…전년비 5%↑","[이데일리 박형수 기자] 레이언스(228850)는 올 3분기 영업이익이 52억6900만원으로 전년 동기 대비 5.02% 늘었다고 3일 공시했다. 같은 기간 매출액은 293억3400만원으로 23.43% 늘었고 순이익은 42억4400만원으로 18.78% 증가했다.

박형수 (parkhs@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,뉴시스,2017.11.03. 오후 2:48,"레이언스, 3분기 영업익 53억...전년比 5.02%↑","【서울=뉴시스】 이진영 기자 = 레이언스(228850)는 연결 재무제표 기준 올해 3분기 잠정 영업이익이 53억원으로 작년 동기보다 5.02% 늘었다고 3일 공시했다.

같은 기간 매출은 293억원으로 23.43% 증가했다.

순이익은 42억원으로 18.78% 확대됐다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
레이언스,한국경제,2017.11.03. 오후 2:52,"레이언스, 3분기에 사상 최대 분기 매출","[ 임락근 기자 ] 디지털 엑스레이 시스템 전문기업 레이언스는 올해 3분기 매출이 전년 동기 대비 23% 늘어난 293억원을 기록했다고 3일 공시했다. 이는 레이언스가 설립된 2011년 이후 분기 최대 실적이다. 영업이익은 53억원으로 전년동기대비 5% 늘었다.

치과용 의료기기인 TFT 디텍터, CMOS 디텍터, 치과용 구강센서(IOS) 분야에서 모두 매출이 늘었다. 특히 북미 지역에서 TFT 디텍터 매출이 전년 동기 대비 88% 증가하며 실적 성장을 견인했다. 3분기 중 진행된 북미지역 공공기관 및 대형 고객사에 잇따라 공급에 성공한 것이 주효했다고 회사측은 설명했다.

레이언스는 캐나다 주정부 산하 연방병원에 TFT 의료용 디텍터를, 미국 연방정부기관에 TFT 보안용 디텍터를 공급하는 등 의료 및 보안 분야에서 괄목할 만한 매출 성장을 이뤘다.

3분기 CMOS 디텍터 매출 역시 관계사인 바텍의 치과용 엑스레이 판매가 늘어난 데 힘입어 전년 동기 대비 16% 증가했다. 세계 시장 점유율 1위를 이어가고 있는 치과용 구강센서 역시 견고한 성장세를 보이며 최대 매출 실적에 기여했다.

레이언스는 TFT 디텍터 시장을 다변화하고 차별화된 신제품으로 제품 경쟁력을 더욱 높여나간다는 계획이다. 품질 검증이 까다로운 북미 공공사업 참여를 통해 제품력을 인정받은 만큼 그동안 추진해온 글로벌 공공사업 참여 확대나 헬스케어용, 보안용, 산업용 등의 시장 다변화에 속도가 붙을 것으로 보고 있다.

글로벌 의료기기 기업을 대상으로 TFT 디텍터 공급 계약을 추진 중인 B2B 비즈니스도 대폭 강화될 전망이다. 이밖에 덴탈용 센서 및 치과용 구강센서에 대한 ODM 공급도 추진 중이다.

레이언스는 시장 다변화와 함께 혁신 기능을 갖춘 TFT, CMOS 디텍터 신제품으로 시장 지배력을 높이고, 차세대 먹거리로 주목하고 있는 동물용 이미징 사업에도 지속적으로 투자해 특화 영역으로 키워낸다는 전략이다.

현정훈 레이언스 대표는 “CMOS와 TFT 디텍터 분야가 모두 고르게 성장해 창립 이후 최대 매출을 달성하게 됐다”며 “ B2B 공급이 늘고 있는데다 혁신적 신제품을 잇달아 출시할 계획이어서 실적 성장세를 이어갈 수 있을 것”이라고 말했다.

임락근 기자 rklim@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,헤럴드경제,2017.11.03. 오후 3:30,"레이언스, 3분기 실적 최대 매출 기록","[헤럴드경제=손인규 기자]디지털 엑스레이 시스템/디텍터 전문기업 레이언스(대표이사 현정훈)가 공시를 통해 올해 3분기 매출이 전년 대비 23% 늘어난 293억원을 기록했다고 밝혔다.

이는 레이언스가 창립된 2011년 이후 모든 분기를 통틀어 최대 실적이다. 영업이익은 전기 및 전년동기 대비 성장한 52억원으로 지난 분기 하락세에서 이번 분기 상승세로 반전했다.

이번 3분기 레이언스의 깜짝 실적은 TFT 디텍터, CMOS 디텍터, 치과용 구강센서(IOS) 분야에서 모두 매출이 늘어난 데 따른 것이다. 특히 북미 지역에서 TFT 디텍터 매출이 전년 동기 대비 88% 증가하며 실적 성장을 견인했다.

레이언스는 향후 TFT 디텍터 시장을 다변화하고 차별화된 신제품으로 제품 경쟁력을 더욱 높여서 매출 성장세를 이어간다는 계획이다.

ikson@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
레이언스,헤럴드경제,2017.11.03. 오후 4:17,[생생코스닥] 레이언스 3Q 영업익 52억…매출 사상최고 성적표,"[헤럴드경제=조현아 기자] 디지털 엑스레이(X-Ray) 시스템 핵심부품 디텍터 전문기업 레이언스(228850ㆍ대표 현정훈)가 올 3분기 사상 최대 실적을 달성했다고 3일 밝혔다. 이날 잠정 집계한 3분기 영업이익은 53억원으로, 지난해 같은 분기보다 5.02% 증가한 수치다. 지난 2분기 40억원으로 다소 부진했지만 3분기 들어 상승 반전했다.

또한 매출은 293억3000만원을 기록, 전년 대비 23% 늘어나며 2분기에 이어 분기 사상 최고치뿐만 아니라 창립 이래 가장 좋은 매출 성적표를 받아들게 됐다. 

레이언스의 무선디텍터 ‘1417WCC’. [사진제공=레이언스]

레이언스의 이 같은 깜짝 실적을 견인한 것은 북미 지역 공공기관과 대형 병원에 산업ㆍ보안용 TFT 디텍터 공급이 잇따라 성공한 것과 CMOS 디텍터 매출 증가 등이 실적 증가에 큰 역할을 한 것으로 보인다.

또한 이 같은 성장 흐름을 이어가기 위해 TFT 디텍터 시장에 더욱 다각적으로 대응하고 차별화된 신제품 개발에 힘써 시장지배력을 높이고, 동물용 이미징 사업을 자사만의 특화영역으로 키워내겠다는 청사진을 내놨다. 북미 공공사업 참여를 통해 이미 검증받은 품질력으로 더 많은 글로벌 공공사업에 적극 참여할 뿐 아니라 헬스케어용ㆍ보안용ㆍ산업용 등의 시장 확대에 가속도를 낼 것으로 보인다.

현정훈 레이언스 대표는 “CMOS와 TFT 디텍터 양 분야 모두 고르게 성장해 창립 이후 최대 매출을 달성하게 되었다”며 “시장 확대가 빠르게 진행되고 있고 B2B 공급이 늘고 혁신적 신제품도 잇달아 출시할 계획이어서 실적 성장세를 이어갈 수 있을 것”이라고 자신감을 내비쳤다.

joy@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
레이언스,이데일리,2017.11.03. 오후 4:47,"레이언스, 엑스레이 디텍터 매출 증가로 최대 분기매출 달성","- 북미지역 TFT 디텍터 매출 전년 대비 88% 성장

[이데일리 강경훈 기자] 디지털 엑스레이 디텍터 전문기업인 레이언스(228850)가 올해 3분기 매출 293억3000만원, 영업이익은 52억6000만원을 기록했다.

이는 매출의 경우 전년대비 23% 늘어난 것으로 레이언스 창립 이후 최대 분기별 매출이다.

레이언스는 TFT디텍터, CMOS디텍터, 치과용 구강센서 분야에서 모두 매출이 늘었다고 밝혔다. 특히 북미지역에서는 TFT디텍터 매출이 전년 동기 대비 88% 늘었다. 레이언스는 캐나다 주정부 산하 연방병원에 TFT의료용 디텍터를, 미국 연방정부 기관에 TFT 보안용 디텍터를 공급하는 등 의료 및 보안분야에서 성장했다. 또한 관계사인 바텍의 치과용 엑스레이 판매가 늘면서 CMOS 디텍터 매출이 전년 대비 16% 늘었고, 전 세계 1위를 기록 중인 치과용 구강센서 역시 견고한 성장세를 보였다.

레이언스는 TFT디텍터 시장을 다변화하고 차별화된 신제품으로 제품 경쟁력을 높인다는 계획이다. 현정훈 레이언스 대표는 “CMOS와 TFT디텍터 양분야 모두 고르게 성장해 창립 이후 최대 매출을 달성했다”며 “시장 확대가 빠르게 진행되고 있고 B2B 공급이 느는 만큼 실적 성장세를 이어갈 수 있을 것”이라고 말했다.

강경훈 (kwkang@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,전자신문,2017.11.06. 오전 8:39,"[ET투자뉴스]레이언스, ""내년이 더 기대된다…"" 매수(유지)-미래에셋대우","미래에셋대우에서 6일 레이언스(228850)에 대해 ""내년이 더 기대된다""라며 투자의견을 '매수(유지)'로 제시하였다. 아울러 12개월 목표주가를 24,000원으로 내놓았다.

미래에셋대우 김충현 애널리스트가 동종목에 대하여 이번에 제시한 '매수(유지)'의견은 미래에셋대우의 직전 매매의견에서 큰 변화없이 그대로 유지되는 것이고 올해 초반의 시장컨센서스와 비교해 볼때도 역시 '매수'의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어, 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다.

한편 12개월 목표주가로 제시한 24,000원은 직전에 발표된 목표가와 대비해서 큰 변화는 없고, 목표주가의 추이를 살펴보면 최근 장기간 목표가가 같은 수준에 머물고 있는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 27.7%의 저평가 요인이 존재한다는 해석이 제시되고 있다.






◆ Report briefing

미래에셋대우에서 레이언스(228850)에 대해 ""동사는 3Q17 매출액 293억원(23.3% YoY)을 기록하며 분기 최대 실적을 달성하였다. 매출액의 성장은 TFT부문(39.9% YoY)이 이끌었다. 중국 B2B 매출 등 의료용 TFT 매출이 견조(28.2% YoY)하였고, 무엇보다 산업용 TFT가 북미 공공기관 입찰에 성공하며 큰 폭의 외형성장(101.9% YoY)을 기록한 것이 주원인이다""라고 분석했다.

또한 미래에셋대우에서 ""동사는 세계에서 유일한 Bendable sensor를 바탕으로 글로벌 시장 1위(MS 23%)를 기록하고 있다. 내년에는 자체성장 뿐 아니라 글로벌 ODM 매출 확대가 기대된다. 또한, 새로운 수요처(타이어, 배터리, PCB 등 산업 수요)가 개발되고 있는 점도 긍정적이다. 이러한 성장성을 바탕으로 내년에는 28.6% YoY의 높은 성장세가 예상된다""라고 밝혔다.

한편 ""CMOS와 TFT 설계기술을 모두 보유한 만큼 다양한 제품 포트폴리오를 구축하고 있으며, 부문별로 성장의 재료도 풍부하다. 비용 통제와 CMOS 비중 증대에 의해 이익률도 정상화되고 있는 만큼 저평가 매력이 부각될 것으로 기대된다""라고 전망했다.
◆ Report statistics

미래에셋대우의 동종목에 대한 최근 3개월 동안의 투자의견은 전체적으로 큰 변화없이 유지되고 있다. 목표주가는 2017년4월 22,000원이 저점으로 제시된 이후 이번에 발표된 24,000원까지 꾸준하게 상향조정되어 왔다.


<컨센서스 하이라이트>

  컨센서스 최고 최저
투자의견 매수 매수(유지) 매수(유지)
목표주가 24,000 24,000 24,000
*최근 분기기준
오늘 미래에셋대우에서 발표된 '매수(유지)'의견 및 목표주가 24,000원은 전체의견에 수렴하면서 시장의 평균적인 기대감이 비교적 객관적으로 표현된 것으로 풀이되며 목표가평균과 대비해서 미미한 차이가 나는 것으로 집계되었다. 참고로 최근 증권사 매매의견 중에서 제시한 바 있다.

<미래에셋대우 투자의견 추이>  
의견제시일자 투자의견 목표가격
20171106 매수(유지) 24,000
20170807 매수(유지) 24,000
20170626 매수(유지) 24,000
20170525 매수(유지) 24,000
20170508 매수(유지) 24,000
<최근 리포트 동향>
의견제시일자 증권사 투자의견 목표가
20171106 미래에셋대우 매수(유지) 24,000


(씽크풀에서 제공하는 컨센서스는 국내 전증권사에서 발표되는 기업분석 리포트 및 코멘트를 실시간으로 통계/분석처리되고 있습니다.)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
레이언스,한국경제,2017.11.06. 오전 11:16,"""레이언스, 내년이 더 기대된다""-미래에셋대우","미래에셋대우는 레이언스가 5분기만의 영업이익 성장을 시현했다며 매수 투자의견과 목표주가 2만4000원을 유지했다.

이 증권사 김충현 연구원은 ""레이언스는 3분기 매출액 293억원을 기록하며 분기 최대 실적을 달성했다""며 ""매출액의 성장은 TFT(Thin Film Transistor) 부문이 이끌었다""고 설명했다.

중국 B2B 매출 등 의료용 TFT 매출이 견조했고, 산업용 TFT가 북미 공공기관 입찰에 성공하며 큰 폭의 외형성장을 기록한 것이 주원인이다.

김 연구원은 영업이익 역시 53억원으로, 당사 추정치를 상회했다며 오스코 인수 이후 증가된 현지 마케팅 비용을 축소하며 5분기만에 영업이익 성장세를 기록했다고 전했다.

그는 레이언스의 가장 큰 장점은 관계기업(captive) 매출 비중을 지속하며, 다각적인 사업 포트폴리오를 구축한 것이라며 이로 인해 안정적인 외형성장이 가능하다고 분석했다.

레이언스는 미국 동물 의료기기 시장에 진출했으나, 기대보다 시장침투가 쉽지 않은 상황이다. 이로 인해 시장 개척을 위한 비용 부담이 지속되며 이익률이 훼손되어 왔다.

김 연구원은 내년부터는 직접영업방식이 아니라 현지 대형 유통업체와 제휴로 영업을 진행할 예정이라며 비용축소에 의한 마진개선이 예상된다고 했다. 또한 마진율이 높은 CMOS 매출 비중이 확대되고 있는 점도 마진개선에 긍정적이라고 했다.

그는 레이언스의 현재 주가는 12개월 전망치 기준 주가수익비율(PER) 14.8배 수준이라며 글로벌 엑스선 디텍터 평균(PER 19.7배) 대비 저평가되고 있다고 분석했다.

정형석 한경닷컴 기자 chs8790@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,전자신문,2017.11.06. 오후 1:39,"[ET투자뉴스]바텍, ""레이언스 없이도 순…"" 매수(유지)-신한금융투자","신한금융투자에서 6일 바텍(043150)에 대해 ""레이언스 없이도 순항 중""라며 투자의견을 '매수(유지)'로 제시하였고, 아울러 목표주가로는 38,000원을 내놓았다.

신한금융투자 이지용, 배기달 애널리스트가 동종목에 대하여 이번에 제시한 '매수(유지)'의견은 신한금융투자의 직전 매매의견에서 큰 변화없이 그대로 유지되는 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 '매수'의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어, 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다.

목표주가의 추이를 살펴보면 최근 2회연속 목표가가 높아지다가 이번에는 직전목표가 수준까지 하향반전되는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 30.6%의 저평가 요인이 존재한다는 해석이 제시되고 있다.






◆ Report briefing

신한금융투자에서 바텍(043150)에 대해 ""동사의 3분기 매출액은 555억원(+3.2%, 이하 YoY)으로 컨센서스(468억원)와 당사 기존 예상치(487억원)를 상회했다. 레이언스 연결 제외로 스텐트가 없고 계절적 비수기임에도 불구하고 매출이 성장한 이유는 3D 판매 호조 때문이다""라고 분석했다.

또한 신한금융투자에서 ""ASP(제품 평균 판매가격) 상승으로 인해 내년 매출액과 영업이익은 각각 2,509억원(+13.5%), 441억원(+12.6%)으로 예상한다. 영업이익률이 소폭 하락하는 이유는 3분기부터 레이언스 효과 제외로 원가율이 상승했기 때문이다""라고 밝혔다.

한편 ""Valuation 매력도 부각되겠다. 2018년 PER은 11배로 국내 의료기기 평균(19배)보다 현저히 낮다. 수익성은 Peer 대비 열위에 있지만 시장 점유율(글로벌 4위)과 10%대 이상 영업이익 개선을 고려헀을 때 가격 매력은 충분하다""라고 전망했다.
◆ Report statistics

신한금융투자의 동종목에 대한 최근 1년동안의 투자의견은 전체적으로 큰 변화없이 유지되고 있다. 목표주가는 2016년12월 47,000원까지 높아졌다가 2017년5월 32,000원을 최저점으로 목표가가 제시된 이후 최근에 38,000원으로 새롭게 조정되고 있다.
한편 증권정보제공 업체인 씽크풀에 따르면 동사에 대한 컨센서스는 '매수'이고 목표주가의 추이를 살펴보면 과거 상향/하향조정을 각각 한차례씩 격은 후에 이번에는 직전과 같은 수준을 유지하고 있는 추세이다.


<컨센서스 하이라이트>

  컨센서스 최고 최저
투자의견 매수 BUY(유지) BUY(유지)
목표주가 38,800 43,000 36,000
*최근 분기기준
오늘 신한금융투자에서 발표된 '매수(유지)'의견 및 목표주가 38,000원은 전체의견에 수렴하면서 시장의 평균적인 기대감이 비교적 객관적으로 표현된 것으로 풀이되며 목표가평균 대비 2.1%정도 미달하고 있는 것으로 집계되었다. 참고로 최근에 목표주가를 가장 공격적으로 제시한 유진투자증권에서 투자의견 '매수(유지)'에 목표주가 43,000원을 제일 보수적인 의견을 제시한 미래에셋대우에서 투자의견 '매수(유지)'에 목표주가 36,000원을 제시한 바 있다.

<신한금융투자 투자의견 추이>  
의견제시일자 투자의견 목표가격
20171106 매수(유지) 38,000
20170808 매수(유지) 42,000
20170711 매수(유지) 38,000
20170508 매수(유지) 32,000
20170217 매수(유지) 38,000
<최근 리포트 동향>
의견제시일자 증권사 투자의견 목표가
20171106 신한금융투자 매수(유지) 38,000
20171106 삼성증권 매수 38,000
20171106 미래에셋대우 매수(유지) 36,000
20171025 유진투자증권 매수(유지) 43,000


(씽크풀에서 제공하는 컨센서스는 국내 전증권사에서 발표되는 기업분석 리포트 및 코멘트를 실시간으로 통계/분석처리되고 있습니다.)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
