종목명,신문사,시간,제목,본문
서울반도체,한국경제,2017.10.12. 오후 3:24,"서울반도체, 직원 채용","[ 문혜정 기자 ] LED(발광다이오드) 전문기업인 서울반도체와 자회사 서울바이오시스가 오는 25일까지 직원을 모집한다. 이번 공개채용은 연구개발·영업·마케팅·기술·생산·경영지원 등 전 부문에 걸쳐 신입 및 경력 직원은 물론, 임원과 전문가(고문, 자문)도 함께 모집한다. 최소 10년 이상의 경력과 전문성을 보유한 전문가의 경우 시간선택제 근무도 가능하다고 회사측은 밝혔다.

연구개발 부문은 해외 박사학위 소지자를 우대하며 영업 부문에선 이공계열 전공자와 해외 근무 가능자를 우대한다. 영어 및 제 2 외국어 가능자도 우대 조건에 해당한다. 서류 전형 뒤 1~2차 면접을 거쳐 최종 합격자를 선발할 예정이다. 상세한 내용은 회사 홈페이지를 통해 확인할 수 있다.

문혜정 기자 selenmoon@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
서울반도체,파이낸셜뉴스,2017.10.13. 오전 9:21,"[fnRASSI]서울반도체, 52주 신고가...4.67% ↑","서울반도체(046890)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 28,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 107만 주이다. 이는 60일 일 평균 거래량 80만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.

외국인 보유량 증가, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 398,177주 순매수하였고 반면 기관은 107,077주 순매도하였다. 전날 외국인 72,021주 순매수, 기관107,077주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



외국인투자자의 거래참여 활발, 거래비중 19.21%
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 72.94%를 차지하며 가장 활발한 참여를 보였고, 외국인은 19.21%, 기관은 7.84%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인이 70.28%, 외국인이 21.55%, 기관은 8.15%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
서울반도체,이데일리,2017.10.14. 오전 12:06,[주말n입사지원]②서울반도체·코나아이·차병원·농심·샘표 등,"[이데일리 강경래 기자]13일 취업포털 ‘사람인’과 각 기업들에 따르면 서울반도체(046890)와 코나아이(052400), 농심그룹, 샘표, 차병원그룹 등이 현재 신입 및 경력사원 등 올 하반기 공채를 진행 중이다. 샘표는 성별과 출신학교, 학점 등에 차별을 두지 않는 ‘열린 채용’을 실시한다. 농심그룹은 계열사인 율촌화학 등에서 120여명을 채용한다.

1. 서울반도체

발광다이오드(LED) 등 전자부품 중견기업인 서울반도체는 자회사 서울바이오시스와 함께 올 하반기 공개채용을 실시한다. 이번 공채는 이달 25일까지 진행된다. △연구개발 △영업 △마케팅 △기술 △생산 △경영지원 등 전 부문에서 신입 및 경력사원을 채용한다.

특히 10년 이상 경력과 함께 전문성을 보유한 임원과 전문가(고문, 자문) 부문도 함께 모집한다. 전문가는 시간 선택제 근무도 가능하다. 본사는 경기 안산에 있다. 연구개발 부문은 해외 박사학위 소지자를 우대한다. 영업 부문은 이공계열 전공자와 해외 근무 가능자를 우대한다. 또 영어 및 제2외국어 가능자도 우대 조건에 해당한다. 서류 전형 후 1, 2차 면접을 거쳐 최종 합격자를 선발한다. 상세한 내용은 서울반도체 홈페이지를 통해 확인할 수 있다.

2. 농심그룹

농심그룹이 2017년 하반기 신입사원과 경력사원 공개채용을 진행한다. 서류접수는 이달 20일 오후 6시까지 농심그룹 채용 홈페이지를 통해 진행한다. 신입사원은 △경영관리 △마케팅 △해외영업 △국내영업 △생산관리 △연구개발 부문이다. 경력사원은 온라인마케팅 부문이다. 채용 인원은 총 120여명이다.

신입사원은 4년제 대학 졸업자 및 졸업예정자를 대상으로 하며 경력사원은 해당 직무 경험 3년 이상 보유자일 경우 지원 가능하다. 이번 채용은 농심 외에도 율촌화학, 태경농산, 메가마트, 농심엔지니어링, NDS 등 농심그룹 주요 그룹사의 채용이 동시에 진행하며 그룹사 간 중복 지원도 가능하다. 서류전형 합격자는 27일 오후 발표 예정이다. 이후 필기전형과 실무진 면접, 경영진 면접과 채용검진을 거쳐 12월 중 최종 입사하게 된다.

3. 샘표

종합식품기업 샘표가 2017년 하반기 대졸 신입사원을 공개 채용한다. 모집 부문은 △경영관리 △재무 △디자인 △마케팅 △R&D △생산공정관리 △영업 등이다. 이번 채용은 성별, 나이, 출신학교, 학점, 어학점수, 전공 등에 차별을 두지 않는 열린 채용 형태로 진행된다. 샘표는 직무에 대한 열정이 높으며 ‘겸손한 사람, 사심 없는 사람, 일에 몰두하는 열정적인 사람’이라는 회사가 추구하는 인재상에 부합하는 인물인지를 중점적으로 살펴보게 될 것이라고 설명했다.

지원은 4년제 대학 이상 졸업자 및 졸업예정자라면 가능하다. 입사지원서는 이달 23일 오후 3시까지 샘표 채용 홈페이지를 통해 온라인으로만 접수할 수 있다. 채용 절차는 서류전형과 인·적성검사, 면접전형(실무진면접·임원면접·요리면접·젓가락면접)으로 진행되며 오는 12월 중 최종 합격자를 발표할 예정이다.

4. 차병원그룹

차병원그룹은 2017년 대졸 신입사원 공채 2기를 모집한다. 서류접수는 이달 15일 자정까지 이 회사 채용 홈페이지에서 할 수 있다. 모집부문은 △연구·개발 △마케팅·영업 △전산 △경영지원 등이다. 자격요건은 4년제 대학 졸업자 및 졸업예정자다. 해외여행 및 해외근무(미국, 일본, 중국 등)에 결격사유가 없어야 한다. 연구·개발은 석사, 박사를 우대한다.

이번 채용은 차병원그룹 내 병원, 기업, 연구원 등에서 공통적으로 진행된다. 공채모집 선발자 중 전문분야 및 어학능력이 우수한 자는 1년간 국내 근무 후 미국 및 일본 등 해외 병원 및 회사에 파견이 돼 글로벌 전문가로 육성될 예정에 있다.

5. 코나아이

모바일결제 솔루션 등 IT(정보기술) 중견기업인 코나아이가 신입사원 공개채용을 실시한다. 모집분야는 △국내영업(코나카드·동영상플랫폼·IC칩 관련 솔루션 영업 및 상품 개발) △R&D센터 △해외영업 부문이다.

전공에 상관없이 4년제 정규대학(원) 졸업자와 졸업예정자를 대상으로 하며 이달 29일까지 코나아이 채용 홈페이지에서 접수를 받는다. 서류 합격자에 한해 11월 초순 실무진 면접, 중순 창의성 면접이 진행된다. 12월 초순에 최종 임원진 면접을 거쳐 12월 중순 합격자를 발표한다. 입사는 내년 1월이다. 이번 채용에 앞서 코나아이는 지난달 19일 국민대를 시작으로 총 14개 대학에서 채용 설명회를 실시 중이다.

강경래 (butter@edaily.co.kr)

▶사진으로 보는 핫이슈
▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
서울반도체,매일경제,2017.10.16. 오후 5:12,"서울반도체, R&D등 신입·경력직원 뽑아","서울반도체와 자회사인 서울바이오시스가 신입·경력직원을 공개 채용한다. 이번 공개 채용은 오는 25일까지 실시된다. 연구개발·영업·마케팅·기술·생산·경영지원 등 전 부문에서 신입과 경력은 물론 임원과 전문가(고문·자문) 부문도 함께 모집한다. 특히 최소 10년 이상 경력과 전문성을 보유한 전문가(고문·자문)는 시간선택제 근무도 가능하다. 연구개발 부문은 해외 박사 학위 소지자를 우대하며, 영업 부문에서는 이공계열 전공자와 해외 근무 가능자를 우대한다. 또한 영어와 제2 외국어 가능자도 우대 조건에 해당한다. 서류 전형 후 1·2차 면접을 거쳐 최종 합격자가 선발될 예정이다. 서울반도체 관계자는 ""서울반도체, 서울바이오시스와 함께 빛의 역사를 열어갈 패기와 역량을 갖춘 인재들이 많이 도전하기를 바란다""고 말했다.

[진영태 기자]



▶직장인 당구왕은 바로 당신! 지금 신청하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리"
서울반도체,헤럴드경제,2017.10.19. 오전 8:45,[생생코스닥] 자동차용 LED 사업 ‘쑥쑥’…서울반도체 실적 개선 지속,"- 자동차용 조명시장 LED조명으로 빠르게 교체…서울반도체 자동차용 LED 매출 급증
- 올해 영업이익 추정치 981억, 1000억원 육박 예상…2018년 1000억원대 전망

[헤럴드경제=박세환 기자] 발광다이오드(LED) 전문기업 서울반도체가 꾸준한 실적개선으로 투자자들의 관심을 모으고 있다. 특히 자동차용 LED매출이 급증하면서 올해 영업이익이 1000억원에 육박할 것이라는 전망도 나오고 있다.

19일 금융정보업체 에프앤가이드에 따르면 증권사 3곳 이상이 추정한 서울반도체의 3분기 매출은 2742억원으로 전년동기대비 11.68% 늘어날 것으로 전망된다. 영업이익과 당기순이익 추정치도 각각 258억원, 196억원으로 지난해 같은기간보다 각각 29.55%, 140.91% 증가할 것으로 기대되고 있다.


정원석 하이투자증권 연구원은 “일반 조명과 자동차용 조명 수요의 성장세가 이어지면서 중장기 실적 안정성을 확보했다”며 “최근 국내외 LED 업체들의 사업 축소 등 업계 구조조정이 진행 중이어서 LED 가격 하락세도 둔화하고 있다”고 분석했다.

연간으로도 1000억원에 육박하는 영업이익이 예상되고 있다. 상반기 5232억원의 매출액과 475억원의 영업이익을 기록한 서울반도체의 올해 전체 매출액과 영업이익 추정치는 각각 1조662억원, 981억원이다.

일부 증권사는 서울반도체 영업이익이 올해 1000억원대를 돌파할 것이라는 분석도 내놓고 있다. 소현철 신한금융투자 연구원은 “고부가가치 자동차용 LED 매출이 확대되고 있고 연말 성수기 TV, 노트북 수요에 따른 디스플레이용 LED 매출이 확대돼 3분기 호실적이 기대된다”며 “올해 전체적으로 매출 1조872억원, 영업이익 1013억원 달성이 기대되고 있다”고 말했다.

금융투자업계가 주목하는 것은 자동차용 조명시장이다. 실제로 자동차용 조명시장은 기존 할로겐에서 LED 조명으로 빠르게 교체되고 있다. 자동차용 LED 조명패키징 시장규모는 2016년 12억 달러에서 2019년 16억 달러로 연평균 10.1% 성장할 것으로 전망된다.

소 연구원은 “서울반도체의 자동차용 LED 사업 매출은 2016년 1052억원에서 2019년 2480억원으로 연평균 33% 성장하면서 실적을 견인할 것”이라며 “자동차용 LED 매출 성장에 힘입어 서울반도체의 내년 영업이익이 1250억원에 이를 것”이라고 예상했다.

greg@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
서울반도체,헤럴드경제,2017.10.19. 오전 11:21,자동차용 LED 사업 ‘쑥쑥’…서울반도체 ‘방끗’,"올 영업익 1000억원 육박 예상

발광다이오드(LED) 전문기업 서울반도체가 꾸준한 실적개선으로 투자자들의 관심을 모으고 있다. 특히 자동차용 LED매출이 급증하면서 올해 영업이익이 1000억원에 육박할 것이라는 전망도 나오고 있다.

19일 금융정보업체 에프앤가이드에 따르면 증권사 3곳 이상이 추정한 서울반도체의 3분기 매출은 2742억원으로 전년동기대비 11.68% 늘어날 것으로 전망된다. 영업이익과 당기순이익 추정치도 각각 258억원, 196억원으로 지난해 같은기간보다 각각 29.55%, 140.91% 증가할 것으로 기대되고 있다.

정원석 하이투자증권 연구원은 “일반 조명과 자동차용 조명 수요의 성장세가 이어지면서 중장기 실적 안정성을 확보했다”며 “최근 국내외 LED 업체들의 사업 축소 등 업계 구조조정이 진행 중이어서 LED 가격 하락세도 둔화하고 있다”고 분석했다.

연간으로도 1000억원에 육박하는 영업이익이 예상되고 있다. 상반기 5232억원의 매출액과 475억원의 영업이익을 기록한 서울반도체의 올해 전체 매출액과 영업이익 추정치는 각각 1조662억원, 981억원이다.

일부 증권사는 서울반도체 영업이익이 올해 1000억원대를 돌파할 것이라는 분석도 내놓고 있다. 소현철 신한금융투자 연구원은 “고부가가치 자동차용 LED 매출이 확대되고 있고 연말 성수기 TV, 노트북 수요에 따른 디스플레이용 LED 매출이 확대돼 3분기 호실적이 기대된다”며 “올해 전체적으로 매출 1조872억원, 영업이익 1013억원 달성이 기대되고 있다”고 말했다.

금융투자업계가 주목하는 것은 자동차용 조명시장이다. 실제로 자동차용 조명시장은 기존 할로겐에서 LED 조명으로 빠르게 교체되고 있다. 자동차용 LED 조명패키징 시장규모는 2016년 12억 달러에서 2019년 16억 달러로 연평균 10.1% 성장할 것으로 전망된다.

박세환 기자/greg@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
서울반도체,조선비즈,2017.10.23. 오전 11:25,평균 급여 5000만원 넘는 '슈퍼 벤처기업' 6곳…네이버·톱텍·서울반도체 등,"매출 1000억 이상인 슈퍼 벤처기업 중 직원 평균 급여액 5000만원 이상인 기업은 6곳으로 조사됐다.

한 벤처기업의 세미나 모습/사진=조선DB

취업포털 잡코리아가 벤처기업협회에서 발표한 2016년 벤처1000억기업 513개사 중 금융감독원에 사업·반기보고서(2017년 6월 기준)를 제출한 265개사의 직원 현황을 분석했다. 직원 1인 평균 급여액은 연봉과 수당 성과급이 모두 포함된 실지급액을 기준으로 공시됐다.

지난해 매출 1000억 이상인 슈퍼 벤처기업 중 직원 1인 평균 급여액이 가장 높은 기업은 공장 자동화 설비 기업인 톱텍으로 직원 1인 평균 급여가 6100만원이었다. 네이버의 평균 급여가 5922만원으로 뒤를 이었다.

이어 이지바이오(5600만원), 골든블루(5300만원), 씨에스윈드(5200만원), 서울반도체(5169만원) 등이 직원 1인당 평균 급여 5000만원 이상을 기록했다.

또 아세아텍(4716만원), 코맥스(4700만원), 아바코(4400만원), 엔씨소프트(4372만원)가 직원 1인 평균 급여액이 높은 상위 10개 기업으로 꼽혔다. 잡코리아가 조사에 따르면 지난해 매출 1000억 벤처기업 중 1인 평균 급여가 4000만원 이상인 곳은 동아에스텍(4219만원), 텔레칩스(4144만원), 로엔엔터테인먼트(4061만원), 고영테크놀러지(4000만원) 등 총 14곳이었다.

한편, 남직원이 여직원보다 1인 평균 급여액이 높은 것으로 조사됐다. 이들 기업 중 남직원의 1인 평균 급여액이 4000만원 이상인 기업은 총 21곳이었으며, 5000만원 이상인 기업도 7곳에 달했다. 반면 여직원의 1인 평균 급여액이 4000만원 이상인 기업은 6곳뿐이었고, 5000만원 이상인 기업은 네이버와 톱텍 단 2곳에 불과했다.

먼저 남직원 1인 평균 급여액이 가장 높은 기업은 평균 6479만원인 네이버다. 다음으로는 톱텍이 6200만원을 기록해 뒤를 이었으며, 이지바이오(6100만원), 서울반도체(5465만원), 골든블루(5400만원), 씨에스윈드(5300만원), 로엔엔터테인먼트(5010만원) 순으로 조사됐다.

여직원 1인 평균 급여액은 네이버(5056만원)와 톱텍(5000만원)이 가장 높았다. 이어 유진테크(4500만원), 서울반도체(4373만원), 에스맥(4162만원), 골든블루(4100만원)가 뒤를 이었다.


슈퍼 벤처기업의 직원 평균 근속연수는 5.7년으로 집계됐다. 지난 2011년 잡코리아가 조사한 동일 조사 결과보다 2년, 지난 해 동일 조사 결과 보다는 0.2년이 늘어난 수준이다. 성별로는 남직원의 평균 근속연수가 평균 5.8년으로 여직원의 평균 근속연수 4.8년에 비해 1년 더 길었다.

직원 평균 근속연수가 가장 긴 기업은 철강관이음쇠 제조 기업인 성광벤드로 직원 평균 연수가 16년에 달했다. 이어 상신브레이크가 14.6년으로 길었고 대창(13년), 아세아텍(12.5년), 한창제지(12.5년), 대호피앤씨(12년), 세동(12년), 오스템(11.6년) 순으로 조사됐다.

성광벤드는 남직원 평균 근속연수도 16.3년으로 가장 길었다. 이어 한창제지가 15.8년, 상신브레이크가 15.1년, 삼표시멘트가 15년 순으로 길었다. 여직원 평균 근속연수가 가장 긴 기업은 자동차부품 제조 기업인 세동이었으며 13.7년으로 나타났다. 여기에 유니크(13년), 엔브이에이치코리아(12.1년), 대양전기공업(11.4년), 대호피앤씨(11.3년), 에스텍(11.2년), 성광벤드(10.8년), 피케이엘(10.5년) 등 제조업체의 여직원 평균 근속연수가 상대적으로 길었다.

기업의 직원 평균 근속연수는 기간제근로자, 도급사, 파견사 인원 등 직원 총수를 기준으로 공시됐다. 한편 이들 조사 대상 기업의 전체 직원 규모는 총 11만3345명이었으며, 이중 남직원은 8만4301명(73.2%) 여직원은 3만570명(26.8%)으로 집계됐다.

[조현정 인턴기자 ]



chosunbiz.com"
서울반도체,한국경제TV,2017.10.24. 오후 2:10,"[IR센터]LG디스플레이, 서울반도체 시장 예상 실적","반도체 슈퍼 사이클에 들어서면서 최근 IT관련주들 투자자들의 관심이 높아지. 내일 LG디스플레이와 서울반도체 실적발표 예정.

LG디스플레이는 LCD가격 하락으로 주가 밀리는 상황. 실적전망치와 증권사 전망 살펴보자.

매출액은 6조 8172억원, 영업이익은 5665억원으로 예상. 영업이익 75%증가 예상.

매출액 추이. 대형TV중심으로 패널가격이 상승하면서 작년 말부터 7조 원대 매출을 기록하다가, 최근 LCD 가격 하락으로 6조원 중반대로 밀리는 모습.

영업이익도 비슷한 흐름. 1Q 1조원대의 어닝서프라이즈를 기록 후 내려오는 분위기.

증권사 전망. tv판매를 어떻게 보느냐에 따라 시각 갈림.

미래에셋대우/TV가격 인하가 하반기 tv수요를 끌어올릴 수 있다는 예상. 중국 OLED투자가 예정대로 진행되어 OLED업체로 변모할 수 있을 것이란 분석. 가장 높은 목표주가 50,000원 제시.

키움/TV패널 하락이 예상치를 벗어나지는 않았지만 시장점유율 떨어지는중. 또 당분간 LCD산업이 다운사이클에 진입했다며 가장 낮은 목표주가 32,000원 제시.



서울반도체 실적기대감에 주가 꾸준히 상승 중 이다.

매출액 2788억, 영업이익 266억 예상. 역시나 각각 13%, 33% 늘어날 것으로 보임.

매출액 추이를 보면 꾸준하게 증가하는 것이 눈에 띔. 지난 4Q 2400억원대에서 2700억원까지 증가.

영업이익 추이도 역시나 꾸준히 우상향 중

증권사 전망.

대부분 증권사 차량용 LED 사업부문이 성장할 것이라는 분석.

하이투자/전 사업부문의 고른 수요증가로 호실적을 기록할 전망. 중장기적 조명 수요 성장이 기대된다며 가장 높은 목표주가 32,000원.

신한금융/역시나 자동차 LED사업이 성장을 견인할 것이라며 목표가 30,000원 제시.





ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
서울반도체,머니투데이,2017.10.25. 오후 2:43,"서울반도체, 3Q 영업이익 306억…전년比 54%↑","[머니투데이 김남이 기자] 서울반도체는 올 3분기 영업이익이 지난해보다 54% 늘어난 306억원으로 잠정집계됐다고 25일 밝혔다. 3분기 매출은 3045억원으로 24% 늘었다.

서울반도체는 올 4분이 매출액을 2800억원으로 전망했다. 회사는 일반조명 부문의 회복과 자동차 조명 부분의 높은 성장을 예상했다.

▶옆사람이 지금 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김남이 기자 kimnami@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
서울반도체,전자신문,2017.10.25. 오후 2:47,[ET투자뉴스]서울반도체 17년3분기 실적 발표... 영업이익 상승세 지속,"10월 25일 서울반도체(046890)의 2017년 3분기 연결 잠정 실적이 발표됐다. 작년 같은 기간 대비해서 매출액, 영업이익, 당기순이익 모두 증가하였다. 2455억원이었던 매출액은 24% 증가하여 3045억원을 기록했다. 영업이익은 54% 상승하여 306.2억원이고, 당기순이익은 218.7억원으로 발표됐다.





이번분기 기준으로 추정되는 서울반도체의 자기자본이익률(ROE)은 20.6%로 나타났다. 전년 동기인 2016년 3분기 ROE는 5.9%로 이번 분기에 14.7%p 상승했다. 한편 동종목의영업이익률은 10.1%이다. 이는 최근 1년동안 큰 변동없이 비슷한 수치이다. 지난해 동기 영업이익률은 8.1%로 이번 3분기가 2%p 상승했다.





다음은 서울반도체와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 서울반도체의 매출액 증감율은 타 종목 대비 우수한 편이다. 그리고 주가는 가장 높은 상승률을 보였다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
서울반도체,파이낸셜뉴스,2017.10.25. 오후 2:50,"서울반도체, 3분기 매출 3천억 원 돌파...사상 최대 경신","LED 전문기업 서울반도체가 3·4분기 매출 3045억 원을 달성하며 1992년 이정훈 대표이사가 LED사업을 본격적으로 시작한 이래 25년 만에 사상 최대 기록을 경신했다고 25일 밝혔다.

영업이익도 306억 원을 기록하며 전년 동기와 전 분기 실적을 크게 뛰어넘었다.

전사 매출 중에서 아크리치 MJT, 와이캅, UCD등 서울반도체의 고유 특허 및 차별화 기술이 적용된 제품의 비중이 꾸준히 증가하고 있다.

서울반도체의 전체 매출 중에서 조명 부문은 3분의 1 이상이 아크리치 MJT로 전환되고 있고, 내년에는 50% 이상으로 비중이 확대될 전망이다. 또한, 가정용 LED 전구 시장의 경우, 필라멘트 LED가 차지하는 비중이 점차 증가하고 있어 조명 부문의 성장세가 꾸준히 지속될 것으로 예상된다.

IT 부문의 경우, 프리미엄 TV의 로컬 디밍 구현에 최적화 된 아크리치 및 와이캅 적용제품, 그리고 색의 품질을 획기적으로 높여 UHD 이상의 고화질을 구현하는 UCD 기술이 적용된 제품의 판매가 확대되었다.

자동차 부문에서는 이미 전사 매출의 두 자릿수 이상을 차지하는 와이캅이 우수한 성능과 내구성은 물론 자동차 내/외장 조명의 디자인에도 높은 편의성을 제공하면서 헤드라이트와 주간주행등(DRL) 부문의 매출 증가에 기여했다.

영업이익의 경우에는 전년 동기 대비 54%, 전 분기 대비 27% 늘어난 306억 원을 기록했다.

서울반도체 관계자는 ""지속되는 판가 인하에도 불구하고 매출 이익률이 지속적으로 상승하고 있으며, 전략모델 출시로 고부가가치 제품이 확대되고 있는 점, 그리고, 원가혁신 운영체계 및 비용 관리를 꾸준히 강화한 것이 영업이익 개선에 긍정적으로 작용했다""면서 ""향후 스마트팩토리를 통해 원가경쟁력을 강화하여 전 제품의 경쟁력을 더욱 높일 것""이라고 밝혔다.

또한, 올해 6월 독일 프랑크푸르트에서 출시한 썬라이크 기술은 태양과 같은 파장별 밝기로 인간의 DNA에 최적화 된 기술로서, 뉴욕타임스지에도 보도되며 시장의 주목을 끌고 있어 매출 및 이익 개선에 크게 기여할 것으로 기대를 모으고 있다.

서울반도체는 4·4분기에 2700억원에서 2900억원 사이의 목표를 제시했다. 4·4분기가 계절적 비수기임에도 불구하고 3·4분기의 예상외로 높았던 매출 대비 양호한 목표이다.

한편, 서울반도체는 사업확대 및 World Top LED 비전 달성을 위해 LED의 역사를 함께 만들어갈 도전적인 인재를 모집하고 있다. 모집 분야는 전 부문이며, 대상은 임원, 전문가(고문, 자문), 신입 및 경력사원이다. 10년 이상 경력과 전문성을 보유한 전문가 부문의 경우, 시간선택제 근무도 가능하며, 10월 31일까지 홈페이지를 통해 지원할 수 있다.

서울반도체 재무기획실 김상범 부사장은 “향후 태양과 같은 빛을 구현하는 썬라이크 기술과 기존 컨버터와 회로를 통합한 초소형 LED 드라이버 기술이 매출 및 이익성장에 크게 기여할 것으로 전망된다”며 “서울반도체는 고객가치를 높이는 차별화 기술 개발에 더욱 주력하고 특허포트폴리오를 강화하여 지식재산권이 존중 받는 사회를 만드는데 앞장서겠다”고 밝혔다.

yutoo@fnnews.com 최영희 중소기업전문기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
서울반도체,아시아경제,2017.10.25. 오후 2:50,"서울반도체, 3분기 영업익 306억…전년비 54%↑","[아시아경제 조강욱 기자] 서울반도체는 올 3분기 영업이익이 지난해보다 306억2200만원으로 전년 동기에 비해 54% 늘어났다고 25일 밝혔다.

같은 기간 매출액은 3044억9300만원, 당기순이익은 218억6700만원으로 각각 24%, 169% 증가한 것으로 잠정 집계됐다.

이와 함께 서울반도체는 올 4분이 매출액을 2800억원으로 전망했다. 회사는 일반조명 부문의 회복과 자동차 조명 부분의 높은 성장을 예상했다.

조강욱 기자 jomarok@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
서울반도체,한국경제,2017.10.25. 오후 3:02,"서울반도체, 3분기 영업이익 306억원…전년比 54%↑","서울반도체는 올 3분기 연결기준 영업이익이 306억2200만원으로 전년 동기 대비 54% 늘어났다고 25일 공시했다. 같은 기간 매출액은 3044억9300만원, 당기순이익은 218억6700만원으로 각각 24%, 169% 증가했다.

안혜원 한경닷컴 기자 anhw@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
서울반도체,서울경제,2017.10.25. 오후 3:08,"서울반도체, 3분기 영업이익 306억···전년比 54%UP","[서울경제] 서울반도체(046890)는 올 3분기 영업이익이 지난해보다 54% 늘어난 306억원으로 잠정집계됐다고 25일 밝혔다. 매출도 3,045억원으로 24% 늘었다.

/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
