종목명,신문사,시간,제목,본문
마이크로프랜드,매일경제,2018.03.07. 오후 1:44,"마이크로프랜드, 작년 영업익 63억원 달성…16%↑","전방산업의 투자 확대 등으로 2018 매출 증가 예상

반도체 메모리용 멤스 프로브카드 제조업체 마이크로프랜드가 2017년 매출액 502억원을 달성했다.

마이크로프랜드는 2017년 매출액 502억원, 영업이익 63억원, 당기순이익 55억원을 기록했다고 2일 공시했다. 이는 2016년 대비 매출액 12%, 영업이익 16%, 당기순이익 18% 증가한 규모이다.

회사 측은 전방산업의 호조에 기인하여 투자가 확대된 것을 실적호조의 이유로 들었다. 현재 중국의 메모리 반도체 투자가 확대되고 있어 향후 마이크로프랜드의 매출 성장은 지속될 것으로 보인다.

마이크로프랜드 관계자는 ""2017년 4분기 실적은 적자를 기록했지만, 이는 일회성비용 증가에 의한 적자이다""며 ""올해는 반도체 제조사의 투자확대 등으로 전년대비 매출 20% 이상, 영업이익은 40% 증가할 예정이다""라고 했다.

한편 마이크로프랜드는 올해 1월 생산능력 확충을 위해 160억원 규모의 공장을 건축하고 신규 시설 투자를 결정한 바 있다.

[정우성 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
마이크로프랜드,이데일리,2018.03.07. 오후 1:56,"마이크로프랜드, 지난해 영업이익 63억원…전년比 16%↑","[이데일리 이후섭 기자] 마이크로프랜드(147760)는 지난해 영업이익이 63억원으로 전년대비 16% 증가했다고 7일 밝혔다. 지난해 매출액은 전년대비 12% 증가한 502억원, 당기순이익은 18% 늘어난 55억원을 기록했다.

회사 측은 전방산업 호조로 투자가 확대되면서 지난해 실적이 개선됐다고 설명했다. 중국의 메모리 반도체 투자 확대가 지속되면서 올해에도 매출 성장이 이어질 것으로 기대하고 있다. 마이크로프랜드 관계자는 “지난해 4분기에는 일회성비용 증가로 적자를 기록했다”며 “올해 반도체 제조사의 투자확대 등으로 매출액이 전년대비 20% 이상, 영업이익은 40% 증가할 것으로 기대된다”고 전했다.

마이크로프랜드는 지난 1월 생산능력 확충을 위해 160억원 규모의 공장을 건축하고 신규 시설투자를 결정한 바 있다.

이후섭 (dlgntjq@edaily.co.kr)

▶ 암호(가상)화폐에 대한 모든 것!
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리'의 카톡 친구가 되어주세요~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
마이크로프랜드,아시아경제,2018.03.07. 오후 4:16,"마이크로프랜드, 지난해 영업익 63억…전년比 16%↑","[아시아경제 문채석 기자]반도체 메모리용 멤스 프로브카드 제조 기업 마이크로프랜드가 지난해 영업이익 63억원으로 전년 동기 대비 16% 증가했다고 7일 밝혔다.

마이크로프랜드는 지난해 매출액 502억원, 영업이익 63억원, 당기순이익 55억원을 기록했다. 전년 대비 각각 12%, 16%, 18% 증가한 규모다.

회사 측은 전방산업의 호조로 투자가 확대돼 지난해 실적이 개선됐다고 밝혔다. 중국의 메모리 반도체 투자가 확대되고 있어 앞으로 매출이 늘어날 것으로 회사 측은 보고 있다.

마이크로프랜드 관계자는 ""지난해 4분기에 적자를 기록했지만 일회성 비용 증가가 원인""이라며 ""올해엔 반도체 제조사의 투자확대 등으로 전년대비 매출 20% 이상, 영업이익과 40% 증가할 것""이라고 예상했다.

이 회사는 지난 1월 생산능력 확충을 위해 160억원 규모의 공장을 건축하고 신규 시설 투자를 결정한 바 있다.

문채석 기자 chaeso@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
마이크로프랜드,전자신문,2018.03.07. 오후 5:31,"[ET투자뉴스][마이크로프랜드 지분 변동] 한국투자신탁운용(주)5.15%p 증가, 5.15% 보유","마이크로프랜드(147760)는 07일 주주 한국투자신탁운용(주)의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 71,915주 증가하여 지분율은 5.15%로 상승했다. 이번 보고 사유는 단순투자목적의5%보유주식의신규보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 마이크로프랜드의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ICT 패러다임의 변화, Block Chain Innovation Conference 2018
▶ 전자신문 포스트 바로가기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
마이크로프랜드,한국경제TV,2018.03.29. 오전 10:38,"마이크로프랜드, 전일 대비 약 5% 상승한 8,100원","[한국경제TV 라이온봇 기자]

마이크로프랜드는 3월 29일 10시 37분 전일 대비 약 5% 상승한 8,100원에 거래되고 있다. 마이크로프랜드는 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 833억원으로 코스닥 상장기업 중 736위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


마이크로프랜드의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -16.21%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -15.48% 하락하며 부진한 모멘텀을 이어가고 있다.
마이크로프랜드 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


마이크로프랜드는 효율성(ROA) 측면에서 두각을 나타내고 있다. 최근 ROA는 95점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. ROA는 전체 시장 내 96위를 기록하며 상위 4.95%에 위치했다. 업종별로는 47위를 기록하며 상위 8.11%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 92점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 153위를 기록하며 상위 7.79%에 위치했다. 업종별로는 60위를 기록하며 상위 10.14%에 위치했다.
그러나 PBR과 매출증가율(YoY)은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 마이크로프랜드의 종목 종합 스코어는 81점을 기록했다.
이는 동일 업종 평균점수인 56점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
오킨스전자,이데일리,2017.11.15. 오후 2:21,"오킨스전자, 특허경영대상서 '산업부 장관표창' 수상 쾌거","▲ 특허경영대상 행사사진
[이데일리 e뉴스 김민정 기자] 오킨스전자가 오는 23일 한국전자정보통신산업진흥회에서 개최하는 ‘2017 특허경영대상’에서 산업통상자원부 장관표창을 수상하는 쾌거를 이뤘다.

‘특허경영대상’은 ICT·전기 전자 분야 특허경영 우수사례를 발굴·확산하고 지식재산 경영에 대한 인식을 제고하기 위해 2011년 이후 매년 수여하는데 이번에 오킨스전자가 산업통산자원부 장관표창을 수상하게 된 것.

오킨스전자는 1998년 회사 설립이래 20여 년간 약 150개의 신규기술에 대한 특허권를 보유할 정도로 반도체 테스트소켓의 기술개발에 투자해왔다. 이러한 기술력이 적용된 각종 반도체 테스트소켓을 개발, 해외시장 개척과 산업발전에 기여해 왔다.

뿐만 아니라 오킨스전자는 3분기 별도 기준 영업이익 3억1571만원을 기록, 누적 영업이익이 1억3406만원의 실적을 기록했다. 2분기 영업이익 8억3924만원에 이어 연속 영업이익의 실적을 기록하고 있는 만큼 1분기 영업손실을 만회하기 위해 전력을 기울이고 있다고 회사 측은 전했다.

오킨스전자 관계자는 “LED TEST사업의 안정된 매출실적과 함께 반도체 검사용 소켓의 기술투자, 개발에 전력을 기울이고 있는 만큼 흑자 전환을 기대하고 있다”고 설명했다.

한편 ‘2017 특허경영대상‘은 오는 23일 서울 웨스틴 조선호텔 그랜드볼륨에서 열린다.

김민정 (a20302@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶개편 이벤트 '갤노트8 쏜다~' ▶카톡 플친 맺으면 스타벅스 쿠폰~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
오킨스전자,전자신문,2017.11.23. 오전 5:01,[2017 특허경영대상]기업부문 대상<5>오킨스전자,"전진국 오킨스전자 대표

오킨스전자(대표 전진국)는 독자 기술 개발로 메모리 반도체 테스트 소켓 국산화에 성공한 기업이다. 1998년 설립 이래 20여 년간 집약된 반도체 테스트 기술 노하우를 제품에 적용했다. 해외기업이 주도하는 분야지만 지속적 시장 점유율을 확보하고 신규 기술 특허 확보로 해외시장을 개척하고 있다.

회사는 독자적인 유망 제품 도출과 연구개발(R&D) 방향 설정으로 전략을 수립한다. 강력한 특허포트폴리오 구축, 지식재산(IP) 인력양성, 라이선스 전략수립 등 특허 경영을 표방한다. 반도체 테스트, 팩키지 분야 성장과 산업 경쟁력 제고에 힘을 보탤 전망이다. 이미 확보한 특허 전략을 보완하고 확대하면서 신규 사업 진출도 노린다.

권동준기자 djkwon@etnews.com
▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
오킨스전자,파이낸셜뉴스,2017.12.19. 오전 10:54,"[fnRASSI]오킨스전자, 거래량 확대되며 3거래일 연속 하락","오킨스전자(080580)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 현재 전 거래일보다 3.07% 감소하여 3일 연속 하락흐름을 보이고 있다.

외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 6,582주 순매도하였고 반면 기관은 470주 순매수하였다. 전날 외국인 2,129주 순매도, 기관470주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



외국인과 개인은 순매도, 기관은 순매수(한달누적)
기관이 3일연속 순매수를 보이고 있는 반면에 외국인은 5일연속 순매도를 보이고 있다. 4주간을 기준으로 보면 기관이 순매도를 기록하다가 다시 순매수로 돌아서면서 4,658주를 순매수한 반면, 외국인은 순매도로 돌아서면서 975주를 순매도했고, 개인들도 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 3,683주를 순매도했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
오킨스전자,이데일리,2018.02.14. 오후 4:40,"오킨스전자, 작년 연결 영업익 흑자전환","[이데일리 최정희 기자] 오킨스전자(080580)는 작년 연결 기준 영업이익이 흑자로 전환됐다고 14일 밝혔다. 매출액은 56.7% 늘어났다.

최정희 (jhid0201@edaily.co.kr)

▶ 하나된 열정! PASSION! 평창 동계올림픽 특집
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리'의 카톡 친구가 되어주세요~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
오킨스전자,한국경제TV,2018.03.22. 오전 10:57,"오킨스전자, 전일 대비 약 -4% 하락한 4,740원","[한국경제TV 라이온봇 기자]

오킨스전자는 3월 22일 10시 57분 전일 대비 약 -4% 하락한 4,740원에 거래되고 있다. 오킨스전자는 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 306억원으로 코스닥 상장기업 중 1,179위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


오킨스전자의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 8.09%, 3개월 수익률은 10.01%, 6개월 수익률은 10.01%를 기록했다.
오킨스전자 종목에 대한 투자자의 관심도는 매우 낮은 편이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


오킨스전자는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 93점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 122위를 기록하며 상위 6.73%에 위치했다. 업종별로는 63위를 기록하며 상위 12.02%에 위치했다.
그러나 부채비율과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 오킨스전자의 종목 종합 스코어는 47점을 기록했다.
이는 동일 업종 평균점수인 56점과 시장 평균점수인 55점를 하회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
