종목명,신문사,시간,제목,본문
신신제약,이데일리,2018.01.30. 오전 9:39,"성도이엔지, 신신제약과 306억 규모 GMP 공장 신축 계약","[이데일리 박형수 기자] 성도이엔지(037350)는 신신제약과 306억원 규모의 세종시 의약품 제조관리기준(GMP) 공장 신축공사 계약을 체결했다고 30일 공시했다. 계약기간은 내년 2월 28일까지다. 지난 2016년 매출액 대비 7.19%에 해당하는 규모다.

박형수 (parkhs@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
신신제약,아시아경제,2018.01.30. 오전 9:42,"성도이엔지, 신신제약과 306억 규모 공사계약","[아시아경제 박나영 기자]성도이엔지는 신신제약과 306억원 규모의 '신신제약 세종시 GMP 공장 신축공사' 수주계약을 체결했다고 30일 공시했단. 계약금은 2016년 매출액의 7.19% 규모다.

박나영 기자 bohena@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
신신제약,이데일리,2018.01.30. 오전 10:12,"[특징주]신신제약, 치매 패치제 등 수요 급증…대규모 증설로 성장 기대 ↑","[이데일리 박형수 기자] 신신제약(002800)이 급등하고 있다. 세종시에 의약품 제조관리기준(GMP) 공장을 신축한다는 소식이 주가에 영향을 준 것으로 보인다.

30일 오전 10시8분 신신제약은 전날보다 20.43% 오른 1만850원에 거래되고 있다.

전날 신신제약은 세종시 신규 공장 건립에 343억원을 투자한다고 공시했다.

회사 측은 “343억원은 순수 건물 건설비용으로 3만8287㎡ 규모의 공장 부지는 93억원에 이미 취득한 상태”라며 “이번 투자금액을 포함한 세종공장의 총 투자금액은 약 500억원”이라고 설명했다.

서근희 KB증권 연구원은 “신신제약은 일반의약품(OTC) 시장에서 패치형 치료제로 경쟁력을 보유하고 있다”며 “지난해 하반기부터 경피형 약물전달시스템(TDDS)을 활용한 전문의약품인 치매완화 패치제를 공급하고 있다”고 설명했다.

이어 “일부 대형병원 병원약제위원회(DC)를 통과하면서 처방권을 확보하고 있다”며 “치매완화 패치제를 통해 구축한 병·의원 영업망으로 추가 신제품 발매 시 빠른 시장 진입을 통한 매출 증가를 기대할 수 있다”고 덧붙였다.

서 연구원은 “치매완화패치제는 경구 섭취가 힘든 치매 환자의 패치형 수요 증가와 대형 병·의원 영업망 확대로 올 상반기부터 본격적으로 매출이 발생할 것”이라고 내다봤다.

그는 또 “내년에는 수면유도, 천식, 전립선 비대증 패치제 등 전문의약품 분야에서 패치제 라인업을 강화한다”며 “세종시에 첩부제 생산 공장을 착공해 물량 공급 확대에 따른 증설 효과가 나타날 것”이라고 내다봤다.

신신제약은 최근 첩부제 매출이 증가하지만 생산능력(CAPA) 부족으로 시장 수요를 따라잡지 못하고 있다. 공장 증설로 성장 동력을 확보할 것으로 기대했다.

박형수 (parkhs@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
신신제약,SBS Biz,2018.01.30. 오전 10:27,"성도이엔지, 신신제약과 306억원치 공사 계약 체결","종합건설 엔지니어링 전문회사 성도이엔지(대표이사 서인수, 강창열)는 지난 26일 신신제약과 306억원 규모의 신공장 공사 계약을 체결했다고 밝혔습니다.

이 공장은 충남 세종시 첨단산업단지내 2만2500㎡ 규모의 전문의약품(ETC)을 생산하는 cGMP(current Good Manufacturing Practice)수준의 제약공장으로, 성도이엔지는 건축공사와 크린룸 유틸리티, 등 전분야에 대한 토탈 솔류션을 제공해 오는 2019년 02월까지 완공을 목표로 하고 있습니다.

이언웅 성도이엔지 건축사업본부 본부장은 ""바이오, 제약 엔지니어링 부문은 의약품 제조 및 품질관리 기준이 엄격하기 때문에 건설사의 역량이 중요하다""며 ""지난 30여년 간 하이테크 및 바이오, 제약 엔지니어링 부문에서 축적된 유틸리티 기술력과 설계 노하우를 종합건축 사업과 접목시키고 있기 때문에 원스톱 서비스 제공으로 인한 고객 만족도가 높고, 이러한 장점을 적극 활용하여 앞으로도 바이오 제약 시설과 화장품 등 산업플랜트 수주에 박차를 가할 것"" 이라고 말했습니다.

강창열 대표이사는 “현재 당사의 종합건설 사업은 바이오, 화장품, IT, 오피스텔 등 산업 및 상업용 건축분야에 중점적인 역량을 집중하고 있으나 주거용 분야에도 적극 참여해 사업영역을 확대할 계획""이라며 ""건설 브랜드 ‘비채온’과 아파트 브랜드 ‘스텔라움’을 활용해 종합건설 명가로서의 입지를 구축할 것""이라고 밝혔습니다.

황인표 기자(red@sbs.co.kr)


☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]
☞ 공식 SNS [페이스북]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지"
제룡전기,파이낸셜뉴스,2017.10.31. 오전 10:03,"[fnRASSI]제룡전기, 4.59% 오르며 거래량 증가","제룡전기(033100)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 제룡전기는 3일 연속 상승흐름을 보이며, 9시 57분 현재 4.59% 증가한 5,700원에 거래중이다.

상장주식수 대비 거래량은 2.07%로 적정수준
최근 한달간 제룡전기의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 2.07%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 3.32%를 나타내고 있다.

기관과 개인은 순매도, 외국인은 순매수(한달누적)
전일 외국인이 33,506주를 순매도했다. 4주간을 기준으로 보면 외국인이 순매도를 기록하다가 다시 순매수로 돌아서면서 81,957주를 순매수한 반면, 기관은 매도 후 관밍의 패턴을 보이며 9주를 순매도했고, 개인들도 순매도로 돌아서면서 81,948주를 순매도한 것으로 집계됐다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,서울경제,2017.11.10. 오전 10:46,"제룡전기, 정부 개성공단 660억원 지원·5-24조치 피해 지원 등 남북관계 훈풍 기대감에 ↑","[서울경제] 제룡전기(033100) 등 남북경협주가 정부의 개성공단기업 지원 소식에 상승세다.

제룡전기는 10일 오전 10시40분 현재 전일 대비 2.12%(110원) 오른 5,290원에 거래되고 있다. 이밖에 제룡산업(147830)(1.24%), 좋은사람들(033340)(0.98%)도 상승세를 보이고 있다.

이날 정부는 지난해 2월 개성공단 전면중단에 따른 입주기업 피해에 대해 660억원 지원하기로 결정했다.

10일 통일부를 비롯한 유관부처 협의를 거쳐 이런 내용의 ‘개성공단 기업 및 경협기업 지원 대책’을 마련해 발표했다.

통일부는 “정부의 갑작스러운 정책변화로 인해 뜻하지 않은 경영상 어려움을 겪고 있는 기업들에 대해 국가가 책임진다는 차원에서 취한 조치”라고 밝혔다.

/박호현기자 greenlight@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,파이낸셜뉴스,2017.11.13. 오전 9:34,[fnRASSI]제룡전기 전일대비 10.73% 상승,"현재 제룡전기(033100)는 전일대비 10.73% 상승하여 5,780원 선에서 거래가 이루어지고 있다.

개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 93.42%, 외국인이 6.57%를 보였고, 기관은 거래참여가 없었다. 그리고 최근 5일간 거래비중은 개인이 95.49%, 외국인이 4.5%를 기록한 것으로 나타났다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 3,002주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 6,210주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,전자신문,2017.11.14. 오전 9:58,"[ET투자뉴스]제룡전기, 17년3분기 실적 발표","11월 13일 제룡전기(033100)의 2017년 3분기 개별 확정 실적이 발표됐다. 지난해 같은 기간 대비해서 매출액은 56.38% 상승하여 125억원을 기록했다. 영업이익은 -17억원에서 6.2억원으로 흑자전환되었다. 당기순이익은 -21억원에서6.7억원으로 흑자전환되었다.






이번분기 기준으로 추정되는 제룡전기의 자기자본이익률(ROE)은 5.4%로 나타났다. 전년 동기인 2016년 3분기 ROE는 -17%로 이번 분기에 22.4%p 상승했다. 한편 동종목의영업이익률은 5%이다. 지난해 동기 영업이익률은 -20.9%로 이번 3분기가 25.9%p 상승했다.




주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율(PER)은 135배로 나타났다. 직전분기 PER은 93.33배로 이번 분기에 상승했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 1.8배이다. 지난해 동기 PBR은 2.17배로 이번 3분기 PBR이 하락했다.






다음은 제룡전기와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 제룡전기의 매출액 증감율은 타 종목 대비 우수한 편이다. 그리고 주가의 하락율이 가장 큰 편으로 나타났다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
제룡전기,동아일보,2017.12.04. 오전 3:05,[간추린 뉴스]제룡전기 ‘내진형 변압기’ 산업부 신제품 인증,"[동아일보]
■ 제룡전기 ‘내진형 변압기’ 산업부 신제품 인증

중전기기 제조기업 제룡전기(대표이사 박종태)는 ‘내진형 고효율 몰드 변압기’로는 처음으로 산업통상자원부 신제품 인증(NEP·New Excellent Product)을 받았다고 3일 밝혔다. 이 변압기는 진동을 감쇄하기 위한 내부 설계를 적용해 변압기 부피를 기존과 비슷하게 유지하면서 규모 9에 준하는 지진도 견디도록 만들어졌다고 회사 측은 설명했다. NEP는 국내 최초 기술이나 혁신적으로 개선된 기술이 적용된 제품에 주어지는 인증이다. 박 대표이사는 “최고의 내진 요구 수준을 만족하고 조달청 우수제품으로 지정된 것을 계기로 모든 전력기기의 내진 성능을 높이는 연구개발 중심의 선도 기업으로 성장해나가겠다”고 밝혔다.

▶ 동아일보 단독 / 동아일보 공식 페이스북
▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)

ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
제룡전기,매일경제,2017.12.07. 오후 2:37,"제룡전기, 내진형 변압기 日원전 수준 내진능력 확보","변전, 배전, 철도 기자재를 생산하는 중전기기 전문 제조업체 제룡전기(대표 박종태)가 일본 원전과 동일한 수준의 내진 기능을 갖춘 '내진형 변압기'를 출시했다. 3년의 연구개발을 거쳐 출시된 내진형 변압기는 일체형 스페이서와 에너지 분산형 댐퍼, 고감쇠 고무면진패드, 가동형 고압단자 등 내진 핵심 기술을 적용해 제작됐다. 한국기계연구원의 내진설계 시험에서 지진가속도 최대 1.88g, 최소 0.67g를 충족했다. 국제전기전자기술자협회(IEEE)의 최고 요구 수준을 만족하는 수치다. 일본 원자력발전소의 내진 수준과 동일하며, 철도용 몰드변압기(0.2g)나 국내 원전 내진 수준(0.3g)보다 높다.

기존 외함을 그대로 이용하면서 변압기 교체만으로 내진 성능을 확보할 수 있는 것도 장점이다. 제룡전기의 내진형 변압기는 조달청 조달우수제품 지정에 이어 지난 9월 산업통상자원부 NEP 인증(신제품 인증)을 획득함으로써 기술 완성도를 인정받았다.

[최현재 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
제룡전기,이데일리,2017.12.11. 오전 10:59,제룡전기 “주당 50원 현금배당 계획”,"[이데일리 이명철 기자] 제룡전기(033100)는 2017년 사업년도(제7기)에 대해 주당 50원의 현금배당을 계획하고 있다고 11일 공시했다. 배당 기준일은 이달 31일이다.

이명철 (twomc@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
제룡전기,연합뉴스,2017.12.11. 오전 11:17,"제룡전기, 주당 50원 현금배당","(서울=연합뉴스) 권수현 기자 = 코스닥 상장사 제룡전기는 결산배당으로 주당 50원을 현금 배당하기로 했다고 11일 공시했다.

배당금 총액은 약 8억원이고 배당 기준일은 오는 31일이다.

inishmore@yna.co.kr

▶기사제보 및 문의(클릭!)

▶최신 유행 트렌드 총집결(클릭!)"
제룡전기,뉴시스,2017.12.11. 오후 1:30,"제룡전기, 주당 50원 현금배당 계획","【서울=뉴시스】정옥주 기자 = 제룡전기(033100)는 투명경영과 주주가치 제고 일환으로 2017년 사업연도 결산배당으로 주당 50원의 현금배당을 계획하고 있다고 11일 공시했다.

배당금 총액은 8억309만원이며, 배당기준일은 오는 31일이다.

channa224@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
제룡전기,서울경제,2018.01.02. 오전 10:05,"(코)제룡전기, 장중 신고가 돌파.. 6,980→7,150(▲170)","[서울경제] 오전 10시 2분 현재 제룡전기(033100)가 20.78% 오른 7,150원(▲1,230)을 기록하며, 52주 신고가를 +170원 경신했다. 기존 52주 최고가는 2017년 05월 08일 기록한 6,980원이다. 체결강도는 47%로 강세 반전했다. 총매수체결량은 12,390주, 총매도체결량은 26,274주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 32억9,756만, 거래량은 46만4,402주를 기록하고 있으며, 수급측면으로는 68(매도):32(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 4십만2천주, 60일 평균 거래량 5십7만5천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,파이낸셜뉴스,2018.01.02. 오전 10:09,"[fnRASSI]제룡전기(033100), 52주 신고가...17.23% ↑","제룡전기(033100)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,950원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 726만 주이다. 이는 60일 일 평균 거래량 58만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 49,975주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 88,492주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



외국인/기관 순매수, 개인은 순매도(한달누적)
12월22일부터 전일까지 외국인이 4거래일 연속 순매수를 보였다. 4주간을 기준으로 보면 외국인이 순매수량을 늘리며 235,448주를 순매수했고, 기관도 매수 우위를 유지하면서 32주를 순매수했다. 반면 개인들은 매도 관점으로 접근하면서 235,480주를 순매도한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,파이낸셜뉴스,2018.01.02. 오후 12:02,"[fnRASSI]제룡전기(033100), 52주 신고가...9.63% ↑","제룡전기(033100)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,490원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 586만 주이다. 이는 60일 일 평균 거래량 61만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 49,975주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 88,492주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



퀀트 재무분석, 종합점수 10점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.34
1.51
자기자본증가율
-0.08
안정성
부채비율
18.38
8.47
유동비율
394.46
이익안정성
6.94
수익성
ROA
0.07
2.28
ROE
0.08
영업이익율
-2.03


제룡전기의 퀀트 재무 점수는 12.26점으로 3개월 이전 12.24점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,서울경제,2018.01.02. 오후 1:49,"(코)제룡전기, 전일 대비 13.51% 상승.. 일일회전율은 22.05% 기록","[서울경제] 제룡전기(033100)는 2일 오후 1시 48분 현재 13.51% 오른 6,720원에 거래되고 있으며, 57(매도):43(매수)의 매도우위를 기록하고 있다. 거래대금은 238억2,964만, 거래량은 354만1,399주로 거래량회전율은 22.05%로 나타났다.


지난 1개월간 제룡전기는 상승 16회, 하락 13회를 기록했고, 주가수익률은 15.46% 표준편차는 2.86%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -0.49%로 나타났으며, 변동성은 1.52%를 기록했다.

이 시각 현재 'IT부품업'은 1.13% 상승 중이며, 63(매도):37(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,파이낸셜뉴스,2018.01.02. 오후 2:04,"[fnRASSI]제룡전기(033100), 52주 신고가 경신...12.84% ↑","제룡전기(033100)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 6,710원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 684만 주이다. 이는 60일 일 평균 거래량 63만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 10점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.34
1.51
자기자본증가율
-0.08
안정성
부채비율
18.38
8.47
유동비율
394.46
이익안정성
6.94
수익성
ROA
0.07
2.28
ROE
0.08
영업이익율
-2.03


제룡전기의 퀀트 재무 점수는 12.26점으로 3개월 이전 12.24점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 49,975주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 88,492주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,파이낸셜뉴스,2018.01.03. 오후 1:49,"[fnRASSI]제룡전기(033100), 52주 신고가 경신...12.8% ↑","제룡전기(033100)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 7,500원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 316만 주이다. 이는 60일 일 평균 거래량 71만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.34
1.46
자기자본증가율
-0.08
안정성
부채비율
18.38
8.47
유동비율
394.46
이익안정성
6.94
수익성
ROA
0.07
2.3
ROE
0.08
영업이익율
-2.03


제룡전기의 퀀트 재무 점수는 12.23점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 94.21%로 가장 높은 참여율을 보였고, 외국인이 5.76%를 보였으며 기관은 0.02%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래량의 95.14%를 차지하며 가장 활발한 참여를 보였고, 외국인은 4.84%, 기관은 0.01%의 거래 참여율을 보였다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,서울경제,2018.01.03. 오후 2:58,"(코)제룡전기, 전일 대비 20.03% 상승.. 일일회전율은 54.77% 기록","[서울경제] 제룡전기(033100)는 3일 오후 2시 56분 현재 20.03% 오른 7,970원에 거래되고 있으며, 47(매도):53(매수)의 매수우위를 기록하고 있다. 거래대금은 671억9,441만, 거래량은 879만8,170주로 거래량회전율은 54.77%로 나타났다.


지난 1개월간 제룡전기는 상승 17회, 하락 12회를 기록했고, 주가수익률은 35.08% 표준편차는 3.58%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 0.00%로 나타났으며, 변동성은 1.50%를 기록했다.

이 시각 현재 'IT부품업'은 0.77% 상승 중이며, 61(매도):39(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,서울경제,2018.01.03. 오후 3:00,"(코)제룡전기, 장중 신고가 돌파.. 7,150→8,320(▲1,170)","[서울경제] 오후 2시 56분 현재 제룡전기(033100)가 25.30% 오른 8,320원(▲1,680)을 기록하며, 52주 신고가를 +1,170원 경신했다. 기존 52주 최고가는 2018년 01월 02일 기록한 7,150원이다. 체결강도는 115%로 강세를 유지했다. 총매수체결량은 4,613,744주, 총매도체결량은 4,016,466주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 405억2,386만, 거래량은 542만1,333주를 기록하고 있으며, 수급측면으로는 47(매도):53(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 2백2십6만3천주, 60일 평균 거래량 6십7만주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,파이낸셜뉴스,2018.01.03. 오후 3:33,"[fnRASSI]제룡전기,삼익THK 등 40종목 52주 신고가 경신","03일 제룡전기(033100), 삼익THK(004380), 테고사이언스(191420), 엘티씨(170920), 인피니트헬스케어(071200), 다산네트웍스(039560)등이 장중 52주 신고가를 경신했다. 특히 제룡전기는 전 거래일 대비 19.7% 오른 7,950원에 거래를 마감하며 높은 관심을 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제룡전기,서울경제,2018.01.05. 오전 10:40,"(코)제룡전기, 장중 신고가 돌파.. 8,330→8,430(▲100)","[서울경제] 오전 10시 38분 현재 제룡전기(033100)가 3.82% 오른 8,430원(▲310)을 기록하며, 52주 신고가를 +100원 경신했다. 기존 52주 최고가는 2018년 01월 03일 기록한 8,330원이다. 체결강도는 101%로 강세 반전했다. 총매수체결량은 586,976주, 총매도체결량은 580,768주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 94억5,826만, 거래량은 116만7,018주를 기록하고 있으며, 수급측면으로는 50(매도):50(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 6백6십1만6천주, 60일 평균 거래량 8십9만주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
