종목명,신문사,시간,제목,본문
동운아나텍,전자신문,2017.12.13. 오전 11:28,[ET투자뉴스]동운아나텍_주요 투자주체는 개인투자자,"관련종목들 가운데 변동폭 작아도 수익율은 높아

13일 오전 11시20분 현재 전일대비 6.29% 오른 16,900원을 기록하고 있는 동운아나텍은 지난 1개월간 35.74% 상승했다. 같은 기간동안 변동성의 크기를 말해주는 표준편차는 3.1%를 기록했다. 이는 반도체 업종내에서 주요종목들과 비교해볼 때 동운아나텍의 월간 주가수익률은 가장 높았지만 변동성은 적정한 수준을 유지했다는 뜻이다. 최근 1개월을 기준으로 동운아나텍의 위험을 고려한 수익률은 11.5를 기록했는데, 변동성은 낮지 않았으나 주가수익률이 높았기 때문에 위험대비 수익률은 높은 수준을 나타냈다. 뿐만아니라 반도체업종의 위험대비수익률인 -3.1보다도 높기 때문에 업종대비 성과도 좋았다고 할 수 있다.
다음으로 업종과 시장을 비교해보면 동운아나텍이 속해 있는 반도체업종은 코스닥지수보다 변동성은 높고, 등락률은 낮은 모습이다. 하락할 때 지수보다 탄력을 받고 있다는 의미이다.
  표준편차 수익율 위험대비 수익율
바른전자 4.2% 1.2% 0.2
넥스트칩 3.4% -14.0% -4.1
동운아나텍 3.1% 35.7% 11.5
오션브릿지 2.5% -3.8% -1.5
제주반도체 1.8% 19.9% 11.0
코스닥 1.3% 1.7% 1.3
반도체 1.4% -4.4% -3.1

관련종목들 상승 우위, 반도체업종 +1.18%
이 시각 현재 관련종목들도 상승이 우세한 가운데 반도체업종은 1.18% 상승중이다.
제주반도체
4,515원
▲715(+18.82%) 오션브릿지
10,250원
▲250(+2.50%)
바른전자
1,690원
▲220(+14.97%) 넥스트칩
6,860원
▼10(-0.15%)


[재무분석 특징]
영업이익률 현재 -1.73%로 업종평균 하회. PBR은 3.28로 다소 높은편
업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 동운아나텍은 순이익대비 현재의 주가수준을 보여주는 PER과 자산가치대비 현재의 주가수준을 나타내는 PBR이 상대적으로 높은 상태를 유지하고 있다.
동운아나텍 넥스트칩 오션브릿지 바른전자 제주반도체
ROE -5.6 -12.0 38.8 -1.1 5.2
PER - - 6.6 - 39.3
PBR 3.3 1.9 2.6 1.8 2.0
기준년월 2017년9월 2017년9월 2017년9월 2017년9월

외국인과 개인은 순매도, 기관은 순매수(한달누적)
12월8일부터 전일까지 기관이 3거래일 연속 순매수했다. 4주간을 기준으로 보면 기관이 방향성있는 매매를 하면서 36,255주를 순매수한 반면, 외국인은 매도 후 매수의 관점을 보이고 있음에도 불구하고 1,548주를 순매도했고, 개인들도 매도쪽으로 방향을 잡으면서 34,707주를 순매도했다.

투자주체별 누적순매수
상장주식수 대비 거래량은 2.53%로 적정수준
최근 한달간 동운아나텍의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 2.53%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 4.95%를 나타내고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 87.46%로 가장 높은 참여율을 보였고, 외국인이 7.72%를 보였으며 기관은 4.81%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 85.21%로 가장 높았고, 외국인이 11.25%로 그 뒤를 이었다. 기관은 3.52%를 나타냈다.

투자주체별 매매비중
＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음

주가, 거래량, 투심 모두 강세
현주가를 최근의 주가변화폭을 기준으로 본다면 상승추세를 유지하고 있고, 거래량 지표로 볼 때는 매수 에너지가 강화되고 있다. 실리적인 측면에서는 주가흐름처럼 투자심리도 개선되고 있고 이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 정배열을 이루는 전형적인 상승국면에 있다.

주요 매물구간인 14,850원선이 지지대로 작용.
최근 세달동안의 매물대 분포를 살펴보면, 현주가 아래로 14,850원대의 대형매물대가 눈에 뜨이고, 이중에서 14,850원대는 전체 거래의 15.8%선으로 가격대에서 뚜렷하게 크게 발생한 것은 아니지만 상대적으로 거래규모가 큰 구간이 되고 향후 주가가 조정받을때 수급적인 강력한 지지대가 될 가능성을 고려할 필요가 있고, 그리고 13,900원대의 매물대 또한 규모가 약하기는하지만 향후 주가조정시에 지지매물대로 작용할 수 있다. 따라서 주가가 단기적인 상승을 전개하고 있는 현재 상황에서는, 제1매물대인 14,850원대의 지지가능성에 보다 더 큰 비중을 두는 시각이 합리적이고, 아직은 제1매물가격대까지는 거리가 꽤 남아있고, 당분간 물량적인 부담이 없기 때문에 추가상승시에 큰 걸림돌은 없을듯 하고, 14,850원대의 지지대 역할은 좀더 기다릴 필요가 있다.


[포인트검색]
12월5일 :(주)동운아나텍 (정정)최대주주 변경을 수반하는 주식 담보제공 계약 체결


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
동운아나텍,서울경제,2017.12.13. 오후 1:58,"(코)동운아나텍, 장중 신고가 돌파.. 16,050→16,950(▲900)","[서울경제] 오후 1시 56분 현재 동운아나텍(094170)이 6.60% 오른 16,950원(▲1,050)을 기록하며, 52주 신고가를 +900원 경신했다. 기존 52주 최고가는 2017년 12월 12일 기록한 16,050원이다. 체결강도는 213%로 강세를 유지했다. 총매수체결량은 91,948주, 총매도체결량은 43,206주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 22억3,991만, 거래량은 13만5,551주를 기록하고 있으며, 수급측면으로는 32(매도):68(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 1십6만5천주, 60일 평균 거래량 1십2만2천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
동운아나텍,파이낸셜뉴스,2017.12.13. 오후 3:00,"[fnRASSI]동운아나텍(094170), 52주 신고가 경신...5.97% ↑","동운아나텍(094170)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 16,850원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 21만 주이다. 이는 60일 일 평균 거래량 12만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.

외국인과 개인은 순매도, 기관은 순매수(한달누적)
12월8일부터 전일까지 기관이 3거래일 연속 순매수했다. 4주간을 기준으로 보면 기관이 초반에 동종목을 순매수한 이후에 기세를 이어가며 36,255주를 순매수한 반면, 외국인은 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 1,548주를 순매도했고, 개인들도 매도 관점으로 접근하면서 34,707주를 순매도했다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 5,295주 순매수하였고 마찬가지로 기관은 6,884주 순매수하였다. 전날 외국인 13,029주 순매도, 기관6,884주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동운아나텍,아시아경제,2017.12.18. 오후 12:53,"동운아나텍, 주당 0.1주 주식배당","[아시아경제 박미주 기자] 동운아나텍은 1주당 보통주 0.1주를 주식배당하기로 결정했다고 18일 공시했다.

박미주 기자 beyond@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
동운아나텍,머니투데이,2017.12.18. 오후 1:03,"동운아나텍, 주당 0.1주 주식배당","[머니투데이 김민우 기자] 동운아나텍은 1주당 보통주 0.1주를 주식배당하기로 결정했다고 18일 공시했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김민우 기자 minuk@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
동운아나텍,한국경제,2017.12.18. 오후 1:19,"동운아나텍, 주당 0.1주 주식배당 결정","동운아나텍은 1주당 보통주 0.1주를 주식배당하기로 결정했다고 18일 공시했다.

이소은 한경닷컴 기자 luckysso@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
동운아나텍,헤럴드경제,2017.12.18. 오후 1:20,"[생생코스닥] 동운아나텍, 10% 주식배당 결정","- 주당 10% 수준

[헤럴드경제=김지헌 기자] 코스닥 상장사 동운아나텍이 18일 이사회를 열고 주당 10%의 주식배당을 결정했다.

이는 시가기준으로 1주당 0.1주의 무상증자와 같다. 특히 자사주 비중이 전체주식수의 8% 수준인 48만주에 달하는데, 본 자사주에 대해선 배당권리가 없기 때문에 기존 주주들의 가치가 그만큼 올라간다는 게 회사 측 설명이다.

[사진=오픈애즈]

회사관계자는 “이번 주식배당의 목적은 주주가치를 제고하고 거래량을 활성화하여 투자자를 적극 유치하기 위한 노력의 일환”이라고 설명했다. 그는 또 “신제품을 통해 본격적으로 회사가 성장하는 내년에도 주주친화경영은 계속될 것”이라고 밝혔다.

한편 동운아나텍의 주식배당을 받기 위해선 올해 말까지 주주명부에 등재되어야 한다.

raw@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
동운아나텍,이데일리,2017.12.18. 오후 1:45,"동운아나텍, 주당 0.1주 주식배당 결정","[이데일리 오희나 기자] 동운아나텍(094170)은 1주당 보통주 0.1주를 주식배당하기로 결정했다고 18일 공시했다.

오희나 (hnoh@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
동운아나텍,헤럴드경제,2017.12.18. 오후 2:21,"[생생코스닥]동운아나텍, 주당 0.1주 주식배당 결정","[헤럴드경제=증권팀] 동운아나텍은 보통주 1주당 0.1주의 주식배당을 결정했다고 18일 공시했다.

배당주식총수는 55만769주이다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
동운아나텍,뉴시스,2017.12.18. 오후 3:48,"동운아나텍, 주당 0.1주 주식배당 결정","【서울=뉴시스】정옥주 기자 = 동운아나텍(094170)은 보퉁주 1주당 0.1주를 배정하는 주식배당을 결정했다고 18일 공시했다. 배당주식총수는 55만769주이며, 배당기준일은 오는 31일이다.

channa224@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
동운아나텍,전자신문언론사 선정,2017.12.19. 오후 6:00,"햅틱칩 '포스터치IC' 매출...동운아나텍, 짜릿한 첫 경험","스마트폰 카메라 모듈용 자동초점(AF) 드라이버IC 전문업체 동운아나텍이 신규 사업으로 추진하고 있는 포스터치 피드백IC 분야에서 첫 성과를 냈다. 포스터치 피드백IC는 과거 '햅틱칩'으로도 불렸던 제품이다. 동운아나텍 신제품은 구동 전압을 끌어올려 반응성을 높인 것이 특징이다. 물리 홈버튼이 없는 스마트폰에 탑재 물량이 늘어날 것으로 기대된다.

동운아나텍은 포스터치 피드백IC 신제품 DW7912를 중국 주요 스마트폰 업체 메이쭈에 공급하기로 했다고 19일 밝혔다. 초도 물량은 30만개 수준이다. 메이쭈는 동운아나텍 DW7912를 탑재한 프리미엄 스마트폰을 내년 2월 출시할 예정이다. 신제품은 애플 아이폰 시리즈, 갤럭시S8과 마찬가지로 물리 홈버튼이 없는 디자인이 될 것으로 예상된다. 메이쭈는 연간 500만개 스마트폰을 출하한다. 포스터치 피드백을 지원하는 스마트폰 제품 가짓수가 늘면 동운아나텍 매출도 자연스레 늘어날 것으로 보인다.

회사 관계자는 “메이쭈 외 중국 현지 글로벌 스마트폰 업체와도 공급 논의를 하고 있다”면서 “내년에는 중국 매출이 크게 늘 것”으로 기대했다.

동운아나텍은 포스터치 피드백IC 개발에 1년 이상 시간과 개발 인력을 투입했다. 일본과 한국의 액추에이터 전문회사와 협업했다. 기존 10달러 이상 원가가 들던 액추에이터와 IC 값을 낮추고 반응성을 높였다.

이번에 공급을 성사시킨 DW7912는 진동 모터(액추에이터)를 조정하는 아날로그 반도체다. 터치 입력을 받으면 이 신호를 액추에이터에 전달해 각종 진동을 낸다. DW7912는 10.2볼트(V) 고전압을 지원하므로 기존 2.5~5.5V 지원 칩과 비교해 반응 속도가 빠르다. 물리 버튼을 눌렀을 때와 같은 느낌의 진동 피드백을 줄 수 있다. 이 점이 과거에 나온 햅틱칩과 차이점이다.

애플의 경우 미국 아나로그디바이스(ADI)에서 관련 제품을 단독으로 공급받아 아이폰 시리즈에 탑재하고 있다. ADI 해당 칩은 애플의 설계 노하우가 가미돼 있어 다른 업체에 팔지 못한다. 삼성전자의 경우 전력반도체(PMIC)에 관련 설계 블록을 추가해서 포스터치 기능을 구현하고 있다.

범용 포스터치 피드백IC는 미국 텍사스인스트루먼츠(TI) 정도가 시장에 출하하고 있는데, 이처럼 낮은 원가에 고전압을 지원하는 제품을 내놓은 회사는 동운아나텍이 최초다.

동운아나텍은 회사 전체 매출에서 포스터치 피드백IC가 차지하는 비중이 내년에는 의미 있는 수준까지 올라올 것으로 내다봤다.

동운아나텍 포스터치 피드백IC는 LG전자가 올해 출시한 전략폰 V30에도 적용된 바 있다.

한주엽 반도체 전문기자 powerusr@etnews.com
▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
동운아나텍,전자신문,2018.01.11. 오후 1:41,[ET투자뉴스]동운아나텍_주요 투자주체는 개인투자자,"업종평균에 비해서 변동폭 대비 수익률은 긍정적

11일 오후 1시40분 현재 전일대비 5.52% 하락하면서 14,550원을 기록하고 있는 동운아나텍은 지난 1개월간 8.04% 상승했다. 같은 기간동안 변동성의 크기를 말해주는 표준편차는 3.3%를 기록했다. 이는 반도체 업종내에서 주요종목들과 비교해볼 때 동운아나텍의 월간 변동성이 상대적으로 컸음에도 불구하고 주가상승률은 다소 낮은 수준을 유지했다는 뜻이다. 최근 1개월을 기준으로 동운아나텍의 위험을 고려한 수익률은 2.4를 기록했는데, 변동성이 높은 편이었기 때문에 위험대비 수익률은 다소 부진했다. 그러나 반도체업종의 위험대비수익률 0.1보다는 높았기 때문에 업종대비 성과는 긍정적이라고 할 수 있다.
다음으로 업종과 시장을 비교해보면 동운아나텍이 속해 있는 반도체업종은 코스닥지수보다 변동성은 높고, 수익률은 낮은 모습을 보여주고 있다. 다시 말해서 동업종은 지수보다 크게 오르락 내리락 했지만, 상승률은 오히려 지수보다 못하다는 의미이다.
  표준편차 수익율 위험대비 수익율
아진엑스텍 4.2% 17.3% 4.1
동운아나텍 3.3% 8.0% 2.4
에이디테크놀로지 3.2% 11.7% 3.6
월덱스 3.1% -2.4% -0.7
아이앤씨 2.5% 9.5% 3.8
코스닥 1.5% 13.1% 8.7
반도체 1.6% 0.1% 0.1
관련종목들은 상승 우위, 반도체업종 +1.4%
이 시각 현재 관련종목들은 상승이 우세한 가운데 반도체업종은 1.4% 상승중이다.
아이앤씨
6,330원
▲30(+0.48%) 아진엑스텍
13,900원
▲200(+1.46%)
월덱스
6,030원
▲180(+3.08%) 에이디테크놀로지
10,050원
▼100(-0.99%)
[재무분석 특징]
영업이익률 현재 0%로 업종평균 하회. PER은 539.19로 업종평균보다 높으며, PBR은 3.38로 다소 높은편.
업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 동운아나텍은 순이익대비 현재의 주가수준을 보여주는 PER과 자산가치대비 현재의 주가수준을 나타내는 PBR이 상대적으로 높은 상태를 유지하고 있다.
동운아나텍 에이디테크놀로지 아진엑스텍 월덱스 아이앤씨
ROE 0.6 -2.0 17.4 11.4 7.8
PER 539.2 - 17.2 16.3 34.9
PBR 3.4 2.7 3.0 1.9 2.7
기준년월 2017년9월 2017년9월 2017년9월 2017년9월 2017년9월
외국인/기관 순매수, 개인은 순매도(한달누적)
1월4일부터 전일까지 기관이 5거래일 연속 동종목을 사들였다. 4주간을 기준으로 보면 외국인이 매수 우위를 유지하면서 25,437주를 순매수했고, 기관도 방향성있는 매매를 하면서 6,375주를 순매수했다. 반면 개인들은 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 31,812주를 순매도한 것으로 나타났다.

투자주체별 누적순매수
상장주식수 대비 거래량은 1.3%로 적정수준
최근 한달간 동운아나텍의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.3%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.63%를 나타내고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 87.14%로 가장 높은 참여율을 보였고, 외국인이 8.46%를 보였으며 기관은 4.38%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 87.89%로 가장 높았고, 외국인이 7.68%로 그 뒤를 이었다. 기관은 4.41%를 나타냈다.

투자주체별 매매비중
＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음
주가, 거래량, 투심 모두 적정수준
현주가를 최근의 주가변화폭을 기준으로 본다면 특정 방향으로의 추세는 확인되지 않고, 거래량 지표로 볼 때는 적정한 수준에서 특별한 변화는 포착되지 않고 있다. 실리적인 측면에서는 투자자들은 안정적인 심리상태를 보이고 있고 이동평균선들의 배열도를 분석을 해보면 중장기적으로 상승추세는 유효한 시점에서 단기조정양상을 보이고 있다.
주요 매물구간인 12,250원선이 지지대로 작용.
최근 세달동안의 매물대 분포를 살펴보면, 현주가 아래로 12,250원대의 대형매물대가 눈에 뜨이고, 이중에서 12,250원대는 전체 거래의 20.4%선으로 매매가 이가격대에서 비교적 크게 발생한 구간이라서 향후 주가가 조정받을때 수급적인 강력한 지지대가 될 가능성을 고려할 필요가 있고, 그리고 14,650원대의 매물대 또한 규모가 약하기는하지만 향후 주가가 방향을 잡으면 어느쪽으로도 지지 또는 저항매물대로 힘을 발휘할 수있다. 따라서 주가가 단기적인 조정을 전개하고 있지만, 지금 자리는 아래로 지지매물대보다는 위로 제2매물대 저항구간인 14,650원대에 보다 가까운 상황다. 향후 추가상승시에는 동가격대에서의 저항가능성에 보다 더 큰 비중을 두는 시각이 합리적이고, 제2매물가격대에 주가가 지금 가깝게 근접하고 있기 때문에, 이제부터는 14,650원대의 저항여부를 우선해서 세밀하게 확인할 필요가 있다. 현재위치에서 매물부담을 고려해보면, 14,650원대의 저항가능성과 12,250원대의 지지가능성을 중심으로 보는 것이 필요하다.


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
동운아나텍,한국경제TV,2018.01.16. 오전 11:37,"동운아나텍, 전일 대비 약 3% 상승한 15,200원","[한국경제TV 라이온봇 기자]

동운아나텍은 1월 16일 11시 37분 전일 대비 약 3% 상승한 15,200원에 거래되고 있다. 동운아나텍은 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 880억원으로 코스닥 상장기업 중 667위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


동운아나텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 1개월 수익률은 -4.5%의 하락폭을 기록했다.
동운아나텍종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


동운아나텍은 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 75점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 451위를 기록하며 상위 25.01%에 위치했다. 업종별로는 174위를 기록하며 상위 33.53%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 64점으로 두번째로 높은 점수를 기록했다. ROA은 전체 시장 내 701위를 기록하며 상위 36.44%에 위치했다. 업종별로는 247위를 기록하며 상위 43.39%에 위치했다.
PBR과 영업이익률은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 동운아나텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
동운아나텍,이데일리,2018.01.29. 오전 8:54,"동운아나텍, 중국 듀얼카메라 시장 확대 수혜-한양","[이데일리 박형수 기자] 한양증권은 29일 동운아나텍(094170)에 대해 중국 듀얼카메라 시장이 커지면서 수혜를 볼 것으로 내다봤다.

동운아나텍은 휴대전화와 태블릿 PC 등 전자기기에 들어가는 아날로그 반도체 회로를 설계해 고객사에 판매하는 팹리스 업체다.

김연우 한양증권 연구원은 “듀얼카메라 확산과 함께 주력 제품인 모바일용 자동초점(AF Driver) IC 칩 수요가 증가하고 있다”며 “실제로 올해부터 고객사의 A시리즈에 듀얼카메라를 적용하면서 폐쇄 루프(Closed Loop) 자동초점(AF) IC 칩을 사용하기 시작했다”고 설명했다.

이어 “보급형 시리즈까지 확대 적용할 가능성이 크다”며 “중국 화웨이, 오포, 비보 등 매출 비중이 높은 가운데 듀얼카메라 탑재 가능성도 커지면서 수혜를 볼 것”이라고 강조했다.

박형수 (parkhs@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
동운아나텍,파이낸셜뉴스,2018.01.29. 오전 8:59,"동운아나텍, 중국 듀얼카메라 시장 확대에 수혜 기대-한양증권","한양증권은 29일 동운아나텍에 대해 중국 듀얼카메라 시장이 확대되면서 수혜가 기대된다고 밝혔다.

김연우 연구원은 “듀얼카메라가 글로벌 트랜드로 자리잡으면서 주력 제품인 모바일용 AF Driver IC(자동초점)칩 수요가 증가하고 있다""며 ""실제로 올해부터 고객사인 S사의 A시리즈에 듀얼카메라가 적용되면서 동운아나텍의 Closed Loop AF Driver IC칩이 사용되기 시작했고 향후에는 보급형 J시리즈까지 확대 적용될 가능성이 높아 보인다""고 전했다.

김 연구원은 또한 ""최근 핸셋을 비롯한 IT 업종에 대한 노이즈에도 불구하고 동운아나텍은 문제가 되고 있는 미국 A 업체에 제품 공급이 전혀 없다""며 ""오히려 금번 문제로 반사이익을 누리고 있는 중국향(화웨이, 오포, 비보 등)매출 비중이 상당히 높은데 올해부터 중국 프리미엄 제품의 경우 Closed Loop AF Driver IC칩이 적용된 듀얼카메라 탑재 가능성이 높아 보이는 만큼 업종내 노이즈가 없는 점이 프리미엄 요인으로 판단된다""고 분석했다.

동운아나텍은 휴대전화와 태블릿 PC 등 전자기기에 들어가는 아날로그 반도체 회로를 설계해 고객사에 판매하는 팹리스 업체다.

kjw@fnnews.com 강재웅 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동운아나텍,파이낸셜뉴스,2018.01.29. 오전 10:59,"[fnRASSI]동운아나텍, 4.45% 오르며 거래량 증가","동운아나텍은 투자자들의 관심으로 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 동운아나텍은 5일 연속 상승흐름을 보이며, 10시 56분 현재 4.45% 증가한 15,250원에 거래중이다.

퀀트 재무분석, 종합점수 14점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0
3.37
자기자본증가율
-0.1
안정성
부채비율
59.76
7.5
유동비율
241.65
이익안정성
0
수익성
ROA
0.52
2.76
ROE
0.84
영업이익율
-0.07


동운아나텍의 퀀트 재무 점수는 13.63점으로 3개월 이전 12.92점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 자기자본 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 18,923주 순매수하였고 마찬가지로 기관은 1,488주 순매수하였다. 전날 두 주체 각각 747주, 1,488주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동운아나텍,서울경제,2018.01.29. 오전 11:32,"(코)동운아나텍, 전일 대비 7.19% 상승.. 일일회전율은 1.76% 기록","[서울경제] 동운아나텍(094170)은 29일 오전 11시 31분 현재 7.19% 오른 15,650원에 거래되고 있으며, 19(매도):81(매수)의 매수우위를 기록하고 있다. 거래대금은 15억9,423만, 거래량은 10만5,358주로 거래량회전율은 1.76%로 나타났다.


지난 1개월간 동운아나텍은 상승 15회, 하락 13회를 기록했고, 주가수익률은 -7.94% 표준편차는 2.74%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 2.17%로 나타났으며, 변동성은 1.58%를 기록했다.

이 시각 현재 '반도체업'은 1.27% 상승 중이며, 57(매도):43(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
