총점,회사,날짜,별점,요약,장점,단점,경영진에게
3.4,라온시큐어(주),2019. 12,4점,"""치열하기보단 안정적으로 다니기 좋은 회사. 결혼해서 아이 키우며 다니기 좋다고 생각한다.""",비교적 연차를 눈치보지 않고 쓸 수 있다. 업무 강도가 강하지 않은 편. 타 회사에 비해 야근횟수가 적은 편이라고 본다.,자유로운 분위기를 추구하지만 팀에 따라 전혀 그렇게 되지 못하는 경우가 다반사. 보여주기 식 복지 및 분위기 만들기. 연봉 제자리걸음. 야근을 지양하는 척 하지만 야근하는 직원을 편애하는 윗사람.,직원들한테 맞춰주는 것처럼 하면서 결국 본인들 입맛에 맞게 회사를 경영한다고 보입니다. 진정 직원을 위한다면 본인들의 의견을 꺾어주시는게 어떨까.
3.4,라온시큐어(주),2019. 12,3점,"""발전 가능성이 크고, CEO의 열정이 있는 회사""","새로운 기술 활용을 위한 도전을 적극적으로 진행
새로운 사업에 대한 구상, 인재 영입 등을 CEO가 리드하며 적극적으로 진행
펀한 사내문화 조성을 위해 시간과 비용을 적절하게 투입하고 노력
직원 연봉, 복지를 비롯하여 직원을 위한 기획을 계속적으로 고민하고 실시하고자 노력","다소 아쉬운 사내 프로세스(인원 증가에 따른 공통적이며 과도기적 과제)
워라밸의 아쉬움(일부부서/ 팀장급 이상)
업무 진행 단계(전결권/절차)에 따른 업무처리 지연","CEO의 권한 위임 필요
(대표님이 이런것까지 결정하시는구나 라는 생각이 들만한 수준의 업무는 위임해주세요. )
대상이 일부이긴 하지만, 퇴근 시간 이후인데도 그 직원이 본인 자리에 있을거라는 생각보다 퇴근시간이 지났으니 퇴근했을거라고 먼저 생각 해주세요.

일부 아쉬운 점들이 있지만, 회사와 직원의 발전 가능성이 크고, 회사가 직원들의 만족을 위해 아낌없이 고민 해주시는 부분은 큰 장점입니다. 다만 일부 측근 직원들의 워라밸에 조금만 더 배려 해주세요."
3.4,라온시큐어(주),2019. 11,3점,"""소프트웨어를 보유한 벤더사로 개발팀 대우 및 업무 강도, 워라벨 좋음. 업무 특성상 소외되는 부서들이 발생하고 핵심인력에서 벗어난 느낌으로 회사를 다녀야 함""","업무 강도가 낮아 워라벨 가능, 연봉 기업문화 등 같은 직군 중소기업중에는 이직고려 안해도 됨. 배우자 동반 건강검진 지원은 대기업 수준. 사무실이 역삼역 가까이 위치해 있어 어디에 살던 출퇴근 쉽게 가능. 전체적으로 괜찮은 사람들이 많아서 사람때문에 회사 다니는 직원들도 많음","대기업 따라가는 인사평가 제도로 전체 인원 대상 상대평가가 이루어지며 확실한 기준을 델수 없는 부서의 경우 팀장이 모든것을 결정하는 구조, 해당 내용으로 연봉 통보. 업무 강도가 낮고 일 분배가 명확하지 않아 사람별 직급별 근무량이 일정하지 않음. 이직 준비를 꾸준히 하지 않으면 도퇴되게 좋다고 생각함",누군가에게 편승해서 쉽게쉽게 직장생활 하고 있는 사람들을 내치길 바람
3.4,라온시큐어(주),2019. 11,5점,"""회사 분위기가 전반적으로 좋고 사회 초년생이 다니기에는 이만큼 좋은 직장이 없다.""","자유로운 연차 사용, 야근 강요 없음, 무료 커피(캡슐 커피), 연봉이 만족스럽다.","커피 외의 장점은 팀 분위기마다 다른데, 연구소가 아니면 자유로운 연차 사용 ,야근 강요 없는 등의 장점들이 없는 팀도 있다.",겉보기에 자유로워보이지만 실상은 그렇지 못한 팀들이 꽤 있다. 이런 부분에 조금 더 신경써주시길
3.4,라온시큐어(주),2019. 11,3점,"""전체적으로 분위기에 신경을 많이 쓰는 회사.""","해커 양성이나, 모바일 보안쪽으로 지명도가 높은 회사. 캐시카우가 어느정도 있어서 나름 신사업을 발굴하려고 노력하고 있음","임원들의 분위기가 약간 예전(쌍팔년대 분위기)가 좀 있음.
연봉도 약간 동결상태이고, 전체 큰 그림을 그렫 임원들의 입맛에 따라 좌지 우지 하는 경우도 있음","복지에 신경쓰는 것도 좋고, 이래저래 대외적인 것에 신경 쓰는 것도 좋지만, 전체적인 팀간 밸런스와 협업구조에 신경을 쓰면 더 좋을 듯함"
3.4,라온시큐어(주),2019. 11,5점,"""팀 단위로 케바케가 있지만 3/200 비율의 빌런급 팀장만 피한다면 자유로운 분위기 속에 자기개발과 워라밸을 누릴 수 있는 회사""","연차를 눈치보지 않고 사용할 수 있다.
연봉이 보안업계 최상위권이다.
회사 위치가 정말 최고다.",아직 특정 본부에서는 회식자리에서 건배사를 무조건 해야하거나 입사 환영 회식에서 술을 권하는 문화가 있다.,미래 전략도 중요하지만 우리가 이 직장에서 평생 다닐 수 있을지 없을지 확신 할 수 없는 상황에서 당장 받아볼 수 있는 보상이 더 좋을 것 같습니다.
3.4,라온시큐어(주),2019. 10,5점,"""중소기업이지만 미래 먹거리를 위해 끊임없이 노력하고 직원들의 복지가 좋다.""","기본적으로 자율적인 분위기, 알아서 일하는 분위기, 커뮤니케이션이 많이 이뤄지는 것이 장점이자 단점",의사 결정에 대해 시간이 많이 필요함. 대기업의 보고 기업 문화가 불편함,신규 서비스 사업 뿐만 아니라 기반 제품에 대한 지원도 잘 해 주었으면 하는 바람
3.4,라온시큐어(주),2019. 10,2점,"""복지가 겉만 번지르르하고 경력자들만 천국""","대표님이나 일부 경력자들은 복지나 임직원에 대한 생각을 많이 하신다.
하지만 나이먹은 꼰x들이 너무 많아서 눈치보면서 퇴근해야하고
탁구장, 게임장은 상상도 못한다.","부서마다 다르겠지만 눈치보면서 퇴근해야하고, 회식이 자주있으면 회식때마다 꼰x들이 지적질이 엄청 심해서 스트레스 많이 받는다.","신입사원 위주로 많이 뽑았으면 합니다.
경력사원 그리고 나이많은 꼰x대들을 많이 뽑으니깐 군대문화가 은근히 있다."
3.4,라온시큐어(주),2019. 10,2점,"""성장성이 망가진 그래서 고민스러운 회사 미래전략이 명확하지 않고 추진력도 매우 부족한 회사""",상장회사. 휴가 눈치 안봄 역삼역세권 교통좋다 급여짜다,전체적으로 분위기 어두움 커뮤니케이션의 문제 개인주의. 미래에 대한 생각이 없는 하루하루보내는 임원,미래에 대한 고민을 했으면 좋겠고 이상한 이벤트성 행사 그만하시죠. 일하기도 힘든데. 본인도 이해 못하는 질문 하지 맙시다
3.4,라온시큐어(주),2019. 09,3점,"""욕심있고, 더 열정넘치게 일하려하면 혼자 노력하다 마음만 다치는 회사.
그냥 다들 버티기만 한다.
배울것이 특별히없다.""","비교적 안정적인 매출구조.
새로운 사업을 발굴하여 매출을 끌어올리려는 노력은 있음.","솔루션에 대한 특별한 투자가 없는듯함.
신규 서비스사업에 몰두하는중.
게다가 기반사업쪽은 그냥 현실안주","하부조직의 실질적인 진단이 필요함
각 팀이 팀장에 의하여 잘 단합하고 업무를 수행하는지..."
3.4,라온시큐어(주),2019. 08,3점,"""개발자로서 근무하기 괜찮은 회사, 연봉은 업계에서 상위권""","연봉은 업계에선 상위권, 팀바이팀 자유로운 분위기, 출근시간 선택가능 자율출근제, 역에서 가까움","획일적이지않은 인사평가제도, 보여주기식 복지 제도, 팀간 분위기,업무난이도 격차가심함",팀간 업무 난이도 조정 및 일하는 사람만 죽어나는 일이 몰리는 현상 개선이 필요합니다.
3.4,라온시큐어(주),2019. 06,4점,"""펀펀판한 분위기이며 모바일 보안 강자
전체적으로 즐거운 보안을 꿈꾸는 회사""","복지포인트 120만원 상당 지원
현재는 모르겠음
탁구대회 있음 다트 있음 안마의자도 있음
소원수리함도 운영 익명 보장","혜택 및 연봉 받는 이상 일해야됨
업무 시간에 탁구 금지
위의 시항은 당연하다고 봄","인센 한번에 주시면 안되나요
먹튀 예방 차원인 것은 알지만
한방에 받으면 좋을 것 같음"
3.4,라온시큐어(주),2019. 05,2점,"""개발자 위주로 돌아가나 개발자를 개 취급함
영업사원들만 뛰어다니나 실적은 나오지 않고 인사는 보여주기식 제도만 만들고 자기들끼리 만족하고 짝짝짝""","평생의 삶을 검소하게 살 수 있다. 칼퇴 가능하다.(특정 팀만)
회식에서 건배사를 많이해서 평소에 아이디어가 많이 생김","연봉이 짜다. 개발자에 대한 대우 부족하다. 쓸데없는 회식이 많다.
복지라고 자랑하나 다른데에 비하면 부족한편.","제발 연봉좀 올려주고 당구장 이런거 말고 돈으로 주는 복지를 해주세요
근데 사장님 마인드가 돈으로는 행복을 살 수 없다로 알고 있는데
어느수준까진 주셔야되지않을까 싶네요"
3.4,라온시큐어(주),2019. 05,3점,"""보안업계 중에선 연봉 많이 줌. 자유로운 분위기. 재밌는 사람들""","자유로운 분위기. 팀바이팀이지만. 연차, 근무시간중 휴식, 일, 자기계발 등등 모두 자유로움.",사람의 만족 차이겠지만 대기업 가고도 남을 인재들이 그닥 금전적으로 보상받진 못함. 특정 부서는 조금 딱딱한 분위기도 있다고 들음.,"일 잘하는 인재에겐 더 많은 돈을, 정당한 성과 평가를 통해 산정하였으면 좋겠습니다."
3.4,라온시큐어(주),2019. 04,3점,"""팀 분위기, 근무량, 관리자 성향 모든 것이 극과 극의 회사... 예전의 좋았던 문화와 사람들이 점차 점차 사라져가는 아쉬움""",보안업계에서 비교적 안정적인 규모. 개발자들에게는 최고의 분위기와 조건. 개발자 천국... 개발자의 개발자에 의한 개발자를 위한 회사!!,스탭부서들은 정말 다니기 힘든 회사. 윗사람들한테 말만 번지르르하게 하는 부서,지속적으로 문제가 생기는 부서에 대해서 아직도 성장통이니 뭐니 이런말로 외면하지 마시길...
3.4,라온시큐어(주),2019. 04,2점,"""일복 많아지고 싶으면 가시면 됩니다 상상이상.. 말뿐인 복지..""","평등한척은 함(임원은 제외 임원은 왕임)
패밀리데이 10만원 비과세지급 펀존 등..
여러가지 복지는 있음","미래보다는 당장 눈앞의 한푼을 위해
사업방향이 너무 자주 바뀌고 확장되어
죽어나가는 실무진들..
임원은 왕이라 거스를수 없고 위에 적은 복지는
점점 말뿐인 복지가 되어감..","요즘 실무인력 많이 빠져서 고민이 많으실텐데
여러 리뷰들 보고 좋은 해결책 나오길…"
3.4,라온시큐어(주),2019. 03,5점,"""보안 솔루션을 파는 회사이지 보안 회사는 아님.
서비스 회사로 변화 하려고 노력을 해서 카드사와 새로운 서비스를 한다고 함. 이건 정말 잘 한일인데. 기대 하고 있는데 하는건지 안하는건지 모르겠음.""","내부 보안은 업무 하기 아주 편한 정도.
솔루션 회사에서 서비스로 변화를 노력 하지만 서비스를 할 수 있는지 조직인지는 모르겠음.
그래도 비전은 조금 있어 보임","필요 없는 회의 문화.
의사 결정 못하는 팀장 임원들.
모든지 대표이사 결정을 받아야 진행되는 업무.","제발. 제발. 인력 백업에 신경 좀 써주세요.
퇴사자 나갈때마다 허리가 휩니다."
3.4,라온시큐어(주),2019. 03,4점,"""대체로 회사 분위기는 자유롭고, 경험을 쌓기에 좋은 회사.""","복지처우가 양호하며, 근무분위기 좋음.
다양한 여가 지원 및 근무중 탁구등 자율성..","느리지만 자신의 것을 차근차근 만들어 나가는 회사.
그게 장점이자 단점으로 적용되는 회사.","특별히 없으나, 지금처럼 직원들과 소통하면 좋겠음."
3.4,라온시큐어(주),2019. 02,3점,"""코스닥 상장에 나름대로 인지도는 조금 있는편 전체적으로보면 나쁘지않음""",연차사용이 꽤 자유로운 편이고 사내 분위기가 꽤 괜찮음,"fun fun을 내세우는데, 진짜 fun한지 모르겠음
본인이 느끼기엔 경영진이 별로 좋지않았음","직원들을 잘 보살펴줬으면 좋겠다.
직원들의 의견을 적극 수용했으면 좋겠다."
3.4,라온시큐어(주),2019. 02,3점,"""12층 근무라면 각오하세요. 그동안의 경력으로 혼자 살아남으셔야 합니다. 팀장이나 임원이 앞에서 웃는다고 같이 웃는다면... 웃는게 웃는게 아니죠.""",개발자 강추 천국임... 직원들 전반적으로 좋음. 역삼역 바로 앞 입지 좋음. 워라밸 괜찮음. 제대로 반영되는지는 모르겠지만... 아무튼 소통하려는 기업문화 있음,12층 도대체 왜그럼? 해당 팀장들 보면 한숨만 나옴. 할아버지 회사 출신들 같음. 융통성은 개나 주고 다들 이직해 오셨는지... 유리천장... 팀장 나가면 팀 정리 또는 외부에서 데리고 옴... 그래서 성장에 한계가 있음.,12층 직원들도 눈치안보고 워라밸 챙기게 해주세요. 입단속시켜서 그런지 말은 안하는데 불쌍해보입니다.
