총점,회사,날짜,별점,요약,장점,단점,경영진에게
2.1,데코앤이(주),2017. 08,3점,"""일을 배우기에는 좋으나 기업경영상태가 좋지않음""","윗사람 눈치 안보고 쉴수있지만 부서마다 케바케
인턴들이 많아 서로 의지
일을 배울 수 있음
여성분들이 많아 남자가 더 유리","연봉이 적음
수평적인 부서도 있지만 수직적인 부서도 대다수
경영성과가 좋지 않음",브랜드를 바꾸고 내실을 키워야 할듯하다. 잦은 야근은 어쩔 수없으나 해야함
2.1,데코앤이(주),2017. 08,3점,"""인턴하면서 의류업이 어떻다 정도는 체험해볼 수 있음. 하지만 정직원은 되면 안되겠다 생각함.""",직장체험의 기회. 여초회사여서 회식 별로 없음. 있다 해도 술 많이 안먹음. 분위기는 좋음.(어느정도 수평적 분위기. 군대문화는 절대 아님),"정직원들의 낮은 연봉. 인턴들 학교랑 연계해서 엄청 싼값에 많이 이용함. 알바가 돈을 더 많이 범. 인턴을 어느 부서에서 하느냐에 따라 다른데, 일 별로 없는 곳은 6시쯤 퇴근하기도 하지만 최악의 부서 걸리면 인턴인데 야근 많이함. 11시 12시 퇴근도 봄.",언제 어떻게 될지 모르는 인사이동. 브랜드가 갑자기 없어진적도 있다고함. 이런 갑작스런 결정들은 직원들에게 혼란을 줄 것 같네요.
2.1,데코앤이(주),2017. 07,1점,"""직원보고 일주일안에 정리해서 나가라고 메일보냄. 브랜드가 하루아침에 없어짐""","식당밥 2천원, 근처 커피샵 할인으로 구매 가능 ..",브랜드가 그냥 어느날없어지고 그 브랜드 아래의 직원들을 모조리 자름. 제 정신이 아니다. 추가로 인턴이 없으면 회사가 절대 굴러가지않음,개선을 떠나서 인간적으로 저건 아닌것 같습니다. 브랜드 하루아침에 없어지고 직원들 전부 내보내는 회사는 처음봄
2.1,데코앤이(주),2017. 07,1점,"""몇 주 뒤 문닫는다해도 이상하지 않은 회사. 능력없는 관리자들. 의욕없는 직원들.""",구내식당 2천원. 3호선 5호선 가운데 위치하여 교통 편의.,"경영자로부터 시작해서 본부장급들까지 시장과 트렌드에 대한 이해가 전무. 리더들은 능력이없고, 책임은 늘 직원들에게 전가. 일반적인 유통경로로 판매에 어려움을 겪다보니 잦은 패밀리세일로 직원들 총동원. 멀쩡한 브랜드들 최근 몇년간 다 아작냄.",개선의 여지가 없어보입니다. 전문 경영인을 발탁해서 환골탈태하지 않는 한 어려워보일 듯.
2.1,데코앤이(주),2017. 05,1점,"""무능한 관리자들이 너무 많음. 업계에 지식이 없는 사람들이 모두 윗자리를 차지하고 있음.""",관리자들이 개인플레이가 심해서 직원관리가 전혀안됨. 그래서 직원들이 업무하는것은 매우 프리한편.,"매출이 안나오는것이 모두 직원탓임. 이해하기 힘든 구세대적인 논리로 비교적 젊은 직원들에게 세뇌시킬려고하며 직원들은 전혀 공감을 못함.
결론적으로 미래가 매우 투명한 회사.",관리직들의 업무 평가를 제대로 해야할 듯.
2.1,데코앤이(주),2017. 04,1점,"""인턴이 없으면 안굴러 가는 회사라 인턴으로 꽤 많은 것을 배울 수 있음 하지만 정직원은 비추.... 야근에 모자란 인원으로 너무너무 굴린다""",장점을 찾아볼 수가없다 그나마 장점인 것은 대체로 연령이 어리다는 것..? 그리고 옷을 할인가에 살수 있다,퇴근이 많다 승진 힘들다 연봉이 낮다 복지가 없다 인턴을 소모품 취급한다 브랜드가 철수되고 새로 열고 방향성이 자주 바뀐다 경영을 못한다 곧 망할것이라고 생각한다,트렌드를 계속 반영하지 않으면 망할 것이라고 생각한다. 최근 편집샵을 낸 것으로 아는데 남들 따라하기만 급급하지 말고 진짜 데코앤이만의 상품을 생산했으면 한다
2.1,데코앤이(주),2017. 03,3점,"""정작 우선순위를 모르는 회사
모든 것을 움켜쥐려 하다보니 과유불급
경영능력의 중요성을 다시한번 체감하다.
효율성 평가도 제대로 안되는 것같으며
무분별한 투자 & 수익 관점에 대한 경영자에 대한 올바른 평가가 수반되어야 할 것이다.
큰 그림을 그려놓고 작은그림에 집착하지 않았으면..""","밥을 준다
인격적 모독을 하지 않는다
업무를 빡세게 열심히 하면 정시 퇴근+추가 1시간 야근 정도에서 끝낼 수 있다","성장할 수 있는 데 그러지 못하는 점이 아쉽고
그것의 대부분이 인재 관리 능력에서 비롯된다고 보는 바이다 각 부서의 전문성을 키울 수 있도록 해야하며
명확한 업무 분장이 필요함
연봉이 낮다","불안한 마음은 알겠으나,
정한 목표를 끝까지 밀고 나가며
대실소탐하지 않도록 해야 할 것이다"
2.1,데코앤이(주),2017. 03,2점,"""패션회사치고 야근이 심하지않음. 잦은 인원변동으로 어수선 함. 사업부계획도 자주 바뀜""","국내에서 나름 오래된 여성복회사로 디자이너로서 프라이드를 느낄 수 있음. 사내식당과 복지몰운영(포인트제), 자회사 옷 구매시 직원할인있음 야근하지 말자는 분위기","전통있는 회사지만 안정적인 느낌은 들지않음. 잦은 인원변동과 사업부계획변경으로 인해 애사심을 갖고 일하는 사람은 많지 않은듯, 잡업무가 좀 많은 느낌",회사 내 잦은 변동은 재직자들이 업무에 충실하지 못하게 만듭니다.
2.1,데코앤이(주),2017. 03,1점,"""겉만 멀쩡 속은 썩어가는 회사. 올드한 마인드의 윗사람들. 직원을 우습게 아는 회사. 잦은 퇴사와 해고. 사원들 근속년수가 1년도 안됨.""","사내식당 2천원. 직원할인, 사옥있음. 주변 조용함. 역과 가까움.","브랜드 순식간에 만들었다 접음 그로인해 사업부 직원들 일주일 내에 모두 퇴사시킴. 직원 왕창 뽑았다 왕창 해고하는게 일임. 신사업부 만들고 몇개월하고 없애버림. 경력없는 윗사람의 무능력때문에 사원들의 잦은 퇴사. 야근 생활화. 주말, 새벽 카톡, 일명 카톡업무지시가 비일비재, 이것땜에 퇴사하는 사람들이 80%. 하루에도 몇번씩 브랜드, 사업 방향이 달라짐. 회사 규모에 비해 일하는 방식은 대학 동아리처럼 주먹구구식.",상사들의 아래 직원 대하는 교육좀 시키길. 밤새벽주말에도 이어지는 카톡은 사생활침해라는걸 알길. 윗사람은 부서에 맞는 오랜 경력자를 데려오길. 상관없는 경력자를 데려오면 아래 직원만 힘들어 몇개월만에 나가는 직원이 계속 반복될것임. 직원들 쉅게 자르고 또 쉽게 뽑고 하지좀 말길.
2.1,데코앤이(주),2017. 03,1점,"""사원을 제품처럼 생각하는 회사. 야근은 기본이고 주말근무도 가끔있음. 사무실분위기는 한명에 좌지우지됨. 업무분담이 정확하지 않고 없는 일 만들어야함. 신사업부는 사람많으나 일을안하고 대부분 타부서로 일을 토스함. 잦은 퇴직과 해고로 사무실분위기가 계속 유동적임""",사옥과 구내식당이 있음. 많은 업무를 배울수있음. 어~엄청고생하는데서 보람느끼면 지원할것^^,"말단이 제일힘든 회사. 말단이 일이 제일 많고 올라갈수록 적어지는 것 같음. 타부서와 업무분담이 제대로 되어있지 않아서 한 부서가 몰아서 할때도 있음. 신사업부 어깨에 힘이들어가 있고 인원이많으나 타사업부서에 자주 업무토스함. 신규브랜드 대부분 철수로인한 경영악화가 예상되며 안정적이지 않을 전망. 문어발식 확장을하나 전문적인 인력이 부족함. 잦은 야근은 일상이고 자신의 생활이 없음. 대부분 못 견뎌내서 퇴사하고 직원들간, 부서들간 알력다툼과 뒷담이 있음. 업무시간 외 퇴근 후 주말에도 업무지시를 함. 회사의 부품이며 언제든지 갈아끼울수 있다는 마인드. 다들 애사심이 부족하고 회사또한 사원존중이 없음.",사원들을 부속품으로 생각하지 말고 능력있는 중간관리자를 채용하시길 바랍니다. 소문보다 의구심드는 중간관리자들에 의해 브랜드파워가 제대로 실리지 않는것 같습니다. 일상이 야근으로 인한 직원피로도 누적과 애사심 결핍으로 잦은 퇴사자 발생에 대한 대책이 전무합니다. 직원들 개인들의 생각을 들어볼 자세를 가져주시길 바랍니다. 대부분의 사원들이 개인의 일상이 없이 회사와 집을 오가는 부속품으로 자존감이 낮은 상태입니다. 업무하는만큼의 연봉책정이 필요하고 신사업을 문어발식으로 펼치는 비용으로 먼저 내부를 단단하게 다지시길바랍니다. 내부가 말썽인데 외부가 잘 될리 전무힙니다.
2.1,데코앤이(주),2017. 03,3점,"""짤리지만 않는다면 아무생각없이 오래 다닐수있는곳""",야근식대 8천원. 점점 야근을 안하는 분위기=부서마다 다르겠지만 야근을 강요하는 분위기가 아님.주말근무없음 (사우행사때 가끔 주말출근하지만 평일 대휴),사람들이 자주 나가고 쉽게 자름. 사람을 질리게 만드는것 같음. 정말 일하려는 사람의 열정을 없애고 못버티고 나가는듯,제대로 투자할곳에 투자를 해주셨으면 좋겠음. 일잘하는 사람을 놓치는게 아쉬움
2.1,데코앤이(주),2017. 02,2점,"""야근이 많고 사람들이 자주바뀌며 매우 힘들어서 다들 퇴직하고싶어함 사람도 잘 짜른다""","야근식대 팔천원나오고 야근교통비나온다
주말출근 없으며 회사내에 식당있어서 편리하다
자유복장임.",업무량이 매우 과다해서 야근이 일상화 되있고 연차 월차 쓰기 눈치보여서 다들 못씀. 개인시간 전혀없음.,"회사가 불안정해보이며 체계도 없어 보이는것 때문에
필요없고 일적이지 않는일도 해야하는것이 많으며 윗사람들은 일을 하고있는지 의문이며 더 좋은 시스템과 복리후생을 제공하는 곳이었으면 좋겠다"
2.1,데코앤이(주),2016. 12,3점,"""사원이 당황스러울정도로 너무 자주 바뀐다. 의류회사에 대한 경험을 얻고싶다면 괜찮은 회사""","자유로운 복장 , 회식이 없는 문화 , 사내 식당이 구비되어 있어 괜찮다",야근이 너무 일상시 되어있다. 경우에 따라서 야근을 하는 것은 당연하지만 이것이 너무 일상시 되어있어 퇴근이 정말로 눈치가 보였다.,최소한의 개선의지를 보여주셔야 더 믿고 따라갈 수 있는 것이라 생각합니다
2.1,데코앤이(주),2016. 08,3점,"""이랜드 소속이지만 이랜드만큼 일에대한 압박이 적은 회사""",이랜드본사에비해 일에대한 압박이적었음. 하지만 이랜드가 갖고있는 기본적인 행사 및 혜택은 누렸던 걸로 기억함,인사관리가 엉망이었음. 갑작스러운 명퇴 등. 능려과상관없이 직원을 퇴사시킴.,직원을 소중히 대하고 능력에 맞는 대우를 해주어 브랜드들이 발전할 수 있도록 했으면 좋겠음
2.1,데코앤이(주),2016. 06,3점,"""비교적 젊은 사람이 많은 곳, 많은 일을 해볼수 있는곳""","회사의 많은 브랜드를 중단해 볼륨은 작아졌지만, 신사업 의지가 강하고 앞으로도 지켜볼 수 있는 곳임. 중국현지 업체와 비지니스를 강화 하여 성장가능성이 있음. 개인법인카드 지급해줌",이 업계가 다 그렇지만 야근이 잦다. 부서에 따라 다르긴 하겠지만 일을 잡다하게 많은 일들을 하는편. 근속연수가 짧다,빨라진 시장 속도에 맞춰 젊은 사람들 의견을 수용하며 빠르게 대응해야할 필요가 있을듯.
2.1,데코앤이(주),2016. 04,4점,"""전체적으로 배울점이많은회사임 이랜드에서 나온후 이랜드문화가남아있음""",중소기업이라 다양한 업무를 할수있음 정시퇴근 비슷하게가능 젊은사람이많아 회사가 활기참,주변에 맛집이없어서 밥을 먹어야할때 힘듬 식비제공이 안됨,제품가격을 낮추어 소비자를 이끌수있는마케팅전략을 생각해야할듯 너무비쌈
2.1,데코앤이(주),2016. 01,2점,"""회사 분위기가 어수선한 느낌이고 관리자가 제 역할을 하는지 의문이다. 월차,연차제도를 쓰는데 상사의 눈치가 보인다.""",전용사옥과 문화데이가 있어서 좋다. 샘플할인 때도 좋다. 야근이 많아 회식없음.,"복지제도가 미흡하다. 연,월차가 있어도 사용할 수 있는지 의문일 만큼 눈치가 필요하다.",복지제도에 신경써줬으면 하는 바람이다.
2.1,데코앤이(주),2016. 01,3점,"""본인의 역량에 따라 인정받을 수 있는 곳입니다. 조직원들의 분위기는 좋으나 산업 특성상 업무량이 많습니다.""",여성의류 회사로서 옷을 직원가로 구매할 수 있다는 장점이 있습니다. 많은 것을 경험할 수 있는 회사입니다.,업무량이 많아 야근이 많습니다. 연봉도 높지 않고 이직률이 높다는 단점이있습니다.,경영을 잘해나가서 직원들 복지를 다양하게 제공해주시면 좋을 것 같아요.
