총점,회사,날짜,별점,요약,장점,단점,경영진에게
2.7,(주)코스온,2016. 11,4점,"""화장품 업무를 배우고 싶다면 코스온만한곳이없는거같음.""","회사성장이 매우빠름
몇년다니면 업계에서 인정받고 이직가능
복지는 점점 좋아지고있으며 복지향상 의지가보임
경영진 마인드 너그러움.직급당 야근수당 다름","업무강도 최고조일때는 집에못감..야근특근 엄청많음,
자기차없고 통근버스시간놓치면 역까지 택시타야됨.","인원을 늘려 야근좀줄이고 특근좀 안했으면함.
자기개발할시간을 주시길~"
2.7,(주)코스온,2016. 10,1점,"""화장품 ODM분야로 회사 스스로 4위라는 근자감을 가지고 성장하는 회사임""",회사가 젊은 편이고 사람들은 대체적으로 호의적임 연봉은 적지만 시간외 수당이나 주말 특근수당은 잘 챙겨주고 있는 편,"엄청난 근무강도에 적은 임금은 사람을 빨리 지치게 만들고 한술 더떠 서로 책임 회피하기 급급함 이때문에 사람들이 많이 그만둠 돈이 적으면 업무라도 편해야 하는데 그것도 아니고 위에서 쪼아대기는 엄청 쪼아댐 복지 전혀없고 성과급 생색내기용으로 존재함 이 회사의 가장 큰 문제점은 윗선에 있음 솔직히 직원들은 착하고 일도 열심히 하는데 아모레, 맥스, 콜마 출신들이 서로 텃세부리고 정치 파벌 싸움을 벌이면서 밑에 사람만 죽어남 연봉이 터무니없이 낮기 때문에 돈보고 다니기 보다 뭔가 미래의 비전을 보고 다녀야 하는데 윗선이 그것을 제시를 못해주니 인사이동은 앞으로도 많을것으로 생각됨",이사진들께서는 정치놀이는 나랏님들께 맡기시고 진짜 일을 하길 바람 자기 밥그릇이 아닌 책임의식을 가지고 회사가 어떻게 성장해야할지 직원들을 어떻게 이끌고 가야 할지를 생각하길 바람 직원들을 소모품 취급해서 잘된 회사 한번도 못봤음 업계수준의 정당한 보상과 함께 업무강도에 맞게 합당한 보상을 해주었으면 함 그러면 그만두는 직원이 적어질거라고 생각됨
2.7,(주)코스온,2016. 09,1점,"""일은 더럽게 많이 시키고 사람이 소중한 줄 모르는 회사""","소모품구매를 눈치보지않고 할수있음
팀 내 분위기가 좋음",주말은 주말이 아님/야근을 해야 일을 잘하는줄 암/야근안하면 윗사람에게 불려감/콜마.코스맥스에서 스카우트된 출신들만 대우받음/사람이 소중한 줄 모름/뭐만하면 현장지원/일을 못하면 일을 안시킴/뻑하면부서이동,"일은 못하는 사람일수록 가르치고 혼내서라도 시키시길
사람이 얼마나 소중한지 알고 그만큼 대우해주길
일잘하면 일을 더주는게 아니라 그만한 보상이 필요한듯
시간내에 일을 끝낸 사람들에게 눈치주지 않길
야군을 당연시하지 않길"
2.7,(주)코스온,2016. 07,1점,"""여러가지 업무를 경험해 볼 수 있는곳, 하지만 업무가 산으로 가서 이행이 안되고 홀딩되는 경우가 대부분. 그리고 아모레퍼시픽 출신만 대우받는곳""",연봉 인상율이 사람에 따라 다르기 때문에 일만 잘하면 연봉을 많이 올릴 수 있다,임원말에 무조건 복종. 어길시에는 뒤에서 욕함. 아모레퍼시픽 출신만 대우받음. 업무로 인정받기보다는 상사에게 복종해야만 인정받음. 대놓고 차별이 심함,임원이 독단적으로 행동하고 밑에 사람들이 힘들어 해서 사원들이 많이 퇴사하는데 임원 한명만 바라보고 계실건가요 이러다 기업 이미지 나빠집니다
2.7,(주)코스온,2016. 07,4점,"""화장품에 대한 열정페이 납기일과 샘플제출일에 허덕이는 일정""","화장품 연구에 대하여 꿈꿔왔다면 꿈을 실현할 수 있는 곳
채용이 잦아 지원하면 들어갈 수 있다
담당 팀에 따른 화장품을 마음대로 발라볼 수 있다
부서간 협력이 무엇인지 피부로 느낄 수 있다","팀의 윗선과 파트의 리더에 따라 많은것이 정해짐.
능력있는 상사여야 본인도 성장함
수평적 사내문화를 추진하지면 충분히 수직적인 구조
공장에 둘러쌓여 가장 가까운 편의점 차로 5분
복지 없음 휴가 연 15일 팀 사람들 눈치보며 쉼 인센티브 없음 야근수당 없음",희망고문하지 말고 현실을 직시하고 아랫사람들에게 지시했으면 좋겠다
2.3,(주)코아시아옵틱스,2022. 09,3점,"""회사가 과거에 문제가 많았던 것 같은데, 뭔가 바쁜 회사인 것 같아요.""","연차는 바쁠 때 아니면 마음데로 써도 뭐라고 안해요.
출퇴근 눈치 안 보고 마음데로 해도 되요.","회사에 크고 작은 이슈가 많은 것 같고 , 업무가 일부 직원들에게 과업무 되는 것 같아요.
잦은 퇴사가 많아요.",끼리 끼리 문화가 아니라 좀 더 조직적인 문화가 되었으면 좋겠음.
2.3,(주)코아시아옵틱스,2022. 08,4점,"""좋은 근무 환경 과 좋은 사람들이 많음, 임직원이 업무에 집중할 수 있는 환경 조성이 갖춰짐""","연차 마음껏 사용 가능, 점심밥 제공, 야근 자유, 신축 건물, 동종 업계 중 연봉 중상","현재 코로나로 인한 시장 침체로, 영업 매출이 저조함 이건 단점 이라기 보단 현 시장 자체가 불안하여, 고용 불안에 대한 염려가 있을 수도 있음","카메라 시장이 침체 되어, 현직원들의 고용에 대한 불안감이 있을수도 있습니다, 지난 이력이 있기 때문에 경영진 분들께서 조금만 직원들의 불안을 걷어 주셨으면 좋겠네요."
2.3,(주)코아시아옵틱스,2022. 06,1점,"""선임에게 절대 좋은걸 배울수 없고 알바생보다 더 한찮은 대우""",자기계발비 지원 및 연차 사용가능 (눈치안보고 쓸수있음),쓸데없는 일을 너무시키고 개념이 없는 사람들만 모여있음,고인물은 정리하시고 직원하대하는 선임도 짤라주시길..
2.3,(주)코아시아옵틱스,2022. 05,1점,"""가스라이팅으로 몇명이 퇴사한거야?? 같은직급끼리 혼내는 것도 봄...""","1. 야근비 1시간 5천원. 대리까지만 지급
2. 동탄으로 이전함 (사무실 입주)
3. 사람이 아쉬워서 입사하기 쉬움(왜그럴까...)
4. 야근 철야 많이하면 인정해준다","1. 야근 철야의 문화가 자리 잡았다. 7일 철야하는 철인들이 있는데
철야비 수령금이 어마어마하다. 실제론 좀 하다가 상사 퇴근하면 자러감^^ 그게 철야인가..
2. 일부 열심히하거나 능력있는 직원들은 퇴사했거나 예정이다
3. 특정 부서는 차장1에 올 과장으로 알고있다
4. 동일한 망한회사에서 줄줄히 이직해서 팀을 이루고 있는데 가스라이팅이 심하며 전혀 도움안되는 상급자가 나서서 해결책도 제시 안하면서 일만 키운다
5. 삼성에서 설계를 해주며 손톱만한 플라스틱 렌즈를 제조하는데 취업시장에서 연구원 or 엔지니어 라고 부르기 힘들다
6. 쉽고 뭔가 있어보이는 일에는 상급자가 나서서 진두지휘 하다가 삼성대응 하다 수틀리면 하급자 실무자에게 떠넘기는 상황이 비일비재 했었다
7. 이제 베트남 장기출장 가야된다",상급자던 하급자던 상호적으로 업무능력을 평가 받아야합니다. 윗사람이 아랫사람을 일방적으로 평가하는게 아닌...아랫사람들이 일을 더잘합니다. 사실상 스마트하게 일하던 직원들은 말도안되는 의미없는 검증과 야근 조정 문화로 나가버렸습니다. 다들 나가서 잘 간거 같습니다....
2.3,(주)코아시아옵틱스,2022. 04,1점,"""군대 보다 더 힘든 곳, 인생에서 제일 힘들었던 기억""",야근수당을 줍니다. 1달에 기본 근무시간 제외 100시간 이상 일하는 직원이 있음 근무시간이 이게 가능한가 싶을 정도임,"철야 근무를 당연하다고 생각함, 직원들도 당연히 철야하는 이상한 사이비 같은 경험이였음",계속 이렇게 운영해주세요 부탁드립니다.
2.3,(주)코아시아옵틱스,2022. 04,2점,"""업무분장이 명확하여 본업에 집중할 수 있지만 형식적인 행위가 많으며, 일부 문제성 있어보이는 직원도 존재""","각 팀별 근무인원이 많으며, 부서별 업무분장이 명확했음","오산지역 외곽에 위치하여 대중교통 이용이 어려우며, 주변의 차량 정체가 심각함","불필요한 문서작성, 형식적인 모습을 지양하도록.
직원들이 즐겁게 일하도록"
2.3,(주)코아시아옵틱스,2022. 01,5점,"""삼성 대리점으로 반도체 업무를 하기에 좋은 회사입니다.""",자유로운 분위기로 사람들이 좋았습니다. 근무여건도 좋았습니다,경력직이 많다는 정도의 단점이 있습니다. 신입이 뽑히지 않아 나이대가 있습니다,매년 발전하는 회사를 보니 보기 좋습니다. 계속 건승해주세요
2.3,(주)코아시아옵틱스,2022. 01,2점,"""개발자에 대한 처우가 낮고, 회사 업무 시스템이 매끄럽지 못하여 사람이 움직여야 하는 구조""","회사 동료의 나이대가 낮아 금방 친해질수 있고, 도시에 위치하고 있어서 퇴근 후 문화생활이 가능하다.","사원을 위한 복지제도가 없으며, 다른 인센티브도 없다. 고객사의 눈치를 많이 보며 개발자 개인의 발전을 하기에는 힘들어보인다.","신규 사업에 대한 도전이 없고, 비용 줄이기에만 급급하다. 사원들에게 좀더 베푸시길..."
2.3,(주)코아시아옵틱스,2021. 12,2점,"""적당하지만 사람들만 조심한다면 잘 다니면 됩니다""","사람들이 좋음 케바케입니다
사내에 복지시설이 적절합니다 케바케입니다
휴가는 잘 모르겠내요","야근이 많다고 합니다
사람들이 안좋다는데 케바케입니다
급여 또한 전부 달라서 잘 모르겠네요",신규 사업같은건 잘 알아보고 하셨으면 좋겠습니다
2.3,(주)코아시아옵틱스,2021. 12,1점,"""만약 지원할 생각 있으면 차라리 원양어선 타세요""","돈은 많이 벌수 있다

야근을 하도 많이 해서 한달에 100만원 이상 야근수당으로 벌수 있다
(주말없이 잠자는 시간 줄여가면서 일해야됨, 나중에 병원비로 돈다쓸까봐 손절함)","1) 뭣도 없는놈들끼리 정치질 심함
2) 매일 철야하는 분위기 철야근무가 왜 당연한지 이해가 안된다
3) 조립라인이 베트남에 이전되어 출장을 가야되는데 한번가게되면 언제 돌아올지 기약이 없다
4) 업무상 문제가 터지면 파트장,팀장들이 나서질 않는다 밑에 실무자만 쥐잡든 잡음",바라는점 없고 계속 이상태로 회사 이끌어주세요
2.3,(주)코아시아옵틱스,2021. 11,3점,"""정말 많은 경험을 할 수 있는 회사. 나만 잘해서는 절대 안된다는걸 느끼게 해준 회사""",제조업 답게 회사의 규모보다 좋은 복리후생이 있음. 자유로운 분위기로 연차 등 눈치보지 않고 사용 가능,수많은 정치 문화가 존재하여 일을 잘한다고 해결되지 않음. 아무리 바꾸려 해도 바꾸지 않는 업무 프로세스..,기업의 주인이 바뀌고 새로운 경영진 분들은 사내 문화 개선을 하여 일하는 사람이 인정받는 회사가 되도록 노력해주시길...
2.3,(주)코아시아옵틱스,2021. 10,1점,"""그냥 조용히 다니면됨. 개발자는 빡세게 단순노동함 생상제조 사람들이 칼퇴하면 남아서 생산제조 하던일 단순노동을 이어서 하면됨. 다른 부서는 뭐하는지도 모름 문제 있을때 자체 해결능력이 없고 다 연구소에 떠밈""",야근비 시간당 오천원 줌. 밥 괜찮음. 시골 깡촌에 있어서 공기 좋음. 시간을 많이 쏟을 체력만 있다면 누구나 다 할수있는 단순업무가 주 모델로 이어짐,동탄으로 이전 해서 편의시설 좋아졌다고 하는데... 회사 복지가 좋아진게 아니라 회사 이사해서 내돈으로 사먹을 상권이 있는거임.. 끈기로 버티는게 주능력이며 여기서 오래있으면 상위업체를 못감... 카메라모듈에서도 제일 하위 부품. 그리고 의쌰의쌰 하는척 하면서 정치 엄청함. 영업/구매/품질 기타등등의 업무를 연구소에서 하고 실질적 해당 부서는 책임회피 많이함,바라는거 없습니다. 이대로 기업의 방향이 유지됬으면 퇴사자 입장에선 만족할꺼같습니다
2.3,(주)코아시아옵틱스,2021. 10,1점,"""5점짜리 평은 내부직원일가능성 100프로 1점도 아까운회사""",미래계획없이 밤새고 딴짓하며 야근하고 어디 짱박혀있어도 살아남을수 있습니다 ^^ 직접들어가서 비전이 뭐냐고 반대로물어봐보세요. 없습니다. 다른데가서 실력을 키우십쇼 차라리... 모든 부서가 그럽니다.. 다른데가서 연수받으면서 일할일을 여기선 조립이랑 사진만 찍고 완전 단순.(생산직 아님),"-쉴꺼 다쉬면서 하는 야근과 철야
-쉴꺼 다쉬면서 야근과 철야하는 직원을 야근과 철야하면서 감독하는 윗사람
-직원들끼리 서로 매일 야근하고 매일 철야하는 그런분위기를 만듬
-다른회사에서 3년썩어야 겨우 기초 배우면서 전문성 키울때, 여기서는 1주일 배운걸로 평생 반복업무함
-카메라 부품중 하나인 렌즈에 해당하며 개발 과정이 매우매우 단순해서 향후 이직시 도움 안됨","야근 , 철야 기록 보면서 한두명이 해야될껄 열몇명이 남아서 놀면서 매일 저러고 있습니다. 경영진 또한 인수한 모회사의 임원으로 회사 내부사정에 관심이 없는것 같음"
