종목명,신문사,시간,제목,본문
티로보틱스,이데일리,2019.12.26. 오후 6:03,"티로보틱스, 100억원 규모 CB발행 결정","[이데일리 박종오 기자] 티로보틱스(117730)는 6개 증권회사를 대상으로 100억원 규모 무보증 사모 전환사채를 발행한다고 26일 공시했다. 증권사별 발행액은 NH투자증권 40억원, 삼성증권 20억원, 신한금융투자·키움증권 각 15억원, 한국투자증권 8억원, KB증권 2억원 등이다. 사채 만기는 오는 2022년 12월 27일이며 이자율은 0%다. 향후 전환사채의 주식 전환가격은 1주당 1만572원으로 정하되, 주가가 하락하면 기존 전환가격의 최저 70%까지 3개월마다 전환가격을 조정할 수 있다. 사채 대금 납입일은 이달 27일, 천환 청구 기간은 2020년 12월 27일부터 2022년 11월 27일까지다. 현재 전환가격 기준 사채의 주식 전환에 따라 티로보틱스가 신규 발행해야 하는 주식 수는 94만5894주로 전체 주식의 14.5% 규모다. 이 회사는 사채 발행으로 조달한 금액을 다른 법인 주식 취득 자금 50억원, 시설 자금 30억원, 운영 자금 20억원 등으로 사용할 예정이다.

박종오 (pjo22@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
티로보틱스,아시아경제,2019.12.26. 오후 6:15,"티로보틱스, 100억 규모 사모 전환사채 발행 결정","[아시아경제 김봉기 기자]티로보틱스는 시설·운영·타법인 증권 취득자금을 조달하기 위해 100억원 규모의 무보증 사모 전환사채를 발행한다고 26일 공시했다.

사채만기는 2022년 12월27일이며 이자율은 0%다. 1주당 전환가격은 1만572원으로 정하며 주가가 내리면 기존 전환 가격의 최저 70%까지 3개월마다 전환가격을 조정할 수 있다. 전환청구기간은 2020년 12월27일부터 2022년 11월27일까지다.

김봉기 기자 superche@asiae.co.kr

▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
한네트,조선비즈,2019.12.05. 오전 10:12,"한네트, +3.27% 상승폭 확대","한네트(052600)가 상승폭을 확대하고 있다. 전일 대비 3.27% 상승한 3,160원에 거래되고 있다.


한네트 연관 테마
씨아이테크(004920), 효성(004800), 케이씨에스(115500), 한국전자금융(063570), 에이텍티앤(224110), 한네트(052600), 파인디지털(038950), 케이씨티(089150), 에스원(012750), 윈스(136540), 필로시스헬스케어, SGA솔루션즈(184230), 청호컴넷(012600)

한네트의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 18,893주를 순매수했으며, 기관은 6,327주를 순매수 했다. 같은 기간 주가는 2.39% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
한네트,한국경제TV,2020.01.17. 오전 9:03,"한네트, 상승 출발(15.37%)... 이 시각 거래량 61만3042주","[한국경제TV 라이온봇 기자]
한네트


17일 개장초, VAN 및 시큐리티 사업 영위하는 기업인 한네트(052600)가 크게 상승했다.
장시작, 한네트의 주가는 3715원으로 전일대비 495원(15.37%) 상승출발하였다.

오늘 한네트는 전체 주식수의 5.3%에 해당하는 61만3042주가 거래되고 있는데 전일 거래량 대비 338.09% 수준이다.

[그래프]한네트 일봉 차트


[표] 거래원 상위(09:02 기준)
한네트


이 시각 거래소에서 한네트 이외에도 지에스이(12.62%), 로지시스(10.42%), 청호컴넷(10.76%)이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한네트,조선비즈,2020.01.17. 오전 9:05,"한네트, +14.91% VI 발동","한네트(052600)가 VI가 발동했다. 전일 대비 14.91% 상승한 3,700원에 거래되고 있다.


한네트 연관 테마
씨아이테크(004920), 효성(004800), 케이씨에스(115500), 한국전자금융(063570), 에이텍티앤(224110), 한네트(052600), 파인디지털(038950), 케이씨티(089150), 에스원(012750), 윈스(136540), 필로시스헬스케어, SGA솔루션즈(184230), 청호컴넷(012600)

한네트의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 48,641주를 순매수했으며, 기관은 1,958주를 순매수 했다. 같은 기간 주가는 5.57% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한네트,조선비즈,2020.01.17. 오전 9:06,"한네트, +21.27% 상승폭 확대","한네트(052600)가 상승폭을 확대하고 있다. 전일 대비 21.27% 상승한 3,905원에 거래되고 있다.


한네트 연관 테마
씨아이테크(004920), 효성(004800), 케이씨에스(115500), 한국전자금융(063570), 에이텍티앤(224110), 한네트(052600), 파인디지털(038950), 케이씨티(089150), 에스원(012750), 윈스(136540), 필로시스헬스케어, SGA솔루션즈(184230), 청호컴넷(012600)

한네트의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 48,641주를 순매수했으며, 기관은 1,958주를 순매수 했다. 같은 기간 주가는 5.57% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한네트,조선비즈,2020.01.17. 오전 9:10,"[강세 토픽] 디지털 키오스크 테마, 한네트 +18.32%, 청호컴넷 +14.29%","[디지털 키오스크] 테마가 강세다. 전일 대비 3.77% 상승세이다. 한네트(052600)+18.32%, 청호컴넷(012600)+14.29%, 케이씨티(089150)+7.74% 등이 테마 상승을 이끌고 있다.

테마 설명
키오스크는 공공장소에 설치된 무인자동화기기를 의미.
최저임금 인상으로 고용인력이 줄어 무인화 기기 수요 증가(2019년 최저임금 8350원, 2018년 대비 10.9% 인상). 사회 전반에서 개인주의가 뚜렷해지면서 불필요한 대면 접촉 없이 비대면 형태로 소비활동 흐름도 키오스크 도입을 확산시키는 요인으로 작용.
국내 키오스크 시장 규모는 2023년까지는 연평균 5.7% 성장할 것으로 전망(신한금융투자). 글로벌 키오스크 시장 규모는 2020년 172억 달러(약 19조원) 연평균 8.9% 성장할 것으로 전망(bbc리서치). 이러한 무인화 확대 추세에 따라 얼굴인식 출입 서비스, 무인점포 보안 등 신규 보안 수요도 더불어 증가.
한편 화폐개혁(리디노미네이션) 이슈에 주가가 반응하기도 함. 금융자동화기기(ATM) 업체가 신·구 화폐 교체 과정에서 수혜가 기대되기 때문. 리디노미네이션은 화폐의 가치를 그대로 두고, 액면가를 동일한 비율의 낮은 숫자로 변경하는 것. 하지만 이에 한국은행 총재는 “한은은 리디노미네이션을 검토한 적도 없고, 추진할 계획도 없다""고 밝힘(2019.05.20).
(마지막 업데이트 2019. 5. 23)

※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.

관련 종목

디지털 키오스크 테마 차트


3개월 등락률 +6.01%


1개월 등락률 +3.98%


1주 등락률 +4.09%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한네트,머니S,2020.01.17. 오전 10:20,"[특징주] 한네트, 7거래일 연속 상승세","한네트가 지난 9일부터 17일까지 7거래일 연속 상승세다.

한네트는 이날 오전 10시16분 현재 전 거래일 대비 20.96%(675원) 상승한 3895원에 거래 중이다. 한네트는 장 초반 전 거래일 대비 24.38% 상승한 4005원을 나타내며 급등했다.


손희연 기자 son90@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
한네트,조선비즈,2020.02.05. 오후 1:37,"한네트, +5.14% 상승폭 확대","한네트(052600)가 상승폭을 확대하고 있다. 전일 대비 5.14% 상승한 3,275원에 거래되고 있다.


한네트 연관 테마
씨아이테크(004920), 효성(004800), 케이씨에스(115500), 한국전자금융(063570), 에이텍티앤(224110), 한네트(052600), 파인디지털(038950), 케이씨티(089150), 에스원(012750), 윈스(136540), 필로시스헬스케어, SGA솔루션즈(184230), 청호컴넷(012600)

한네트의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 59,549주를 순매수했으며, 기관은 3,268주를 순매수 했다. 같은 기간 주가는 4.30% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
라온시큐어,ZDNet Korea,2019.10.17. 오후 5:18,"라온시큐어 ""DID 플랫폼, 상호호환이 관건""","김태진 CTO, 블록체인서울2019서 강연

(지디넷코리아=임민철 기자)""W3C가 분산ID(DID) 표준 규격을 만들고 있지만 이걸 기반으로 사업자들이 플랫폼과 인증 앱을 제각각 만들어가고 있다. 이러면 이용자에겐 구현된 게 아니다. 제공자 별로 별도 인증과 발급을 수행해야 한다면 기존 (중앙화ID) 방식과 다를 바 없다. 어떻게 이용자가 편하게 쓰게 하느냐, 플랫폼간 상호호환 유지하고 신뢰관계 가져갈 수 있느냐를 고민하고 있다.""

김태진 라온시큐어 최고기술책임자(CTO) 상무는 17일 서울 삼성동 코엑스 C홀에서 지디넷코리아 주최로 열린 블록체인서울2019의 '자기주권 신원인증을 위한 분산ID 공개' 강연을 통해 이같이 말했다. 그는 블록체인 탈중앙화 인프라를 활용해 개인의 신원인증과 정보제공 권한을 정보주체가 갖도록 해 주는 DID기술의 등장 배경, 기술 표준화 현황, 라온시큐어의 DID 플랫폼 기술을 설명했다.

웹이 개인 소비자의 특성을 파악해 그에 맞춤 정보를 제공하는 쪽으로 발전하는 가운데, 개인을 식별하고 그 신원을 확인하는 ID와 개인정보를 인증기관 역할을 하는 기업이 갖고있는 현 상황의 문제의식이 커졌다. 페이스북과 같은 대형 사업자의 온라인서비스 계정은 사용자에게 발급된 것이지만 실제로는 사업자에게 종속되고, 개인정보 통제와 활용 면에서 자유롭지 않다.

김태진 라온시큐어 최고기술책임자(CTO) 상무.


DID는 이런 단일 조직 또는 그와 연계된 조직끼리 ID를 발급한 이용자의 정보를 공유하는 형태가 아니라, 정보의 주체가 중심이 돼 스스로 생성한 ID를 사용하는 개념이다. 김 상무는 ""DID 환경에선 내가 생성주체가 되고 각 기관은 일일이 ID를 생성할 필요가 없이 내가 만든 ID를 바인딩해 쓸 수 있는 구조""라며 ""기관이 사라져도 DID 환경에서 만든 내 ID는 계속 사용 가능하다""고 설명했다.

웹표준화기구 W3C는 DID 작업반에서 표준화를 진행해 현재까지 0.13 버전의 규격을 내놓았다. 개발 중인 규격은 웹 환경에서 ID를 생성하고 키를 발급하는 간단한 구문을 구현할 수 있는 수준이다. 김 상무는 ""이렇게 생성한 ID는 세계 유일하게 저에게 귀속되고, 나와 연결시킬 수 있는 지문정보같은 추가 정보와 결합해 공개키로 만들어 쓸 수 있다""고 설명했다.

그는 DID를 사용하는 플랫폼에서 함께 다뤄지는 베리파이어블 크리덴셜(VC)과 베리파이어블 프리젠테이션(VP)의 개념을 소개했다.

그는 ""DID를 주민번호라 치면 VC는 주민번호, 내 이름, 생년월일, 주소 등을 포함한 주민등록증에 해당하는 개념으로 어딘가에 가서 신원확인 요구를 받을 때 제시하는 식으로 쓸 수 있다""면서 ""VP는 여기서 조금 다른 개념으로, 내가 주민등록증에 해당하는 VC를 발급받았다면 어느 은행에 가서 계좌개설 시 신분증의 정보 기반으로 제출하는 정보들이 있을텐데 그게 VP""라고 설명했다.

김 상무 설명에 따르면 VP는 당사자 신원을 직접 가리키지 않으면서도 그 제출자가 특정 상황에 필요한 자격을 것을 갖는 적절한 당사자임을 증명하는 정보다. 기술적으로 영지식증명(ZKP) 기법을 활용한다는 설명이다. 이 개념을 결합함으로써 온전한 DID 기반의 신원증명 서비스가 가능해진다고 그는 언급했다.

김 상무는 ""블록체인 기반으로 DID 기반의 VC 플랫폼을 '옴니원'이라는 이름으로 구현하고 있다""며 ""DID는 중앙화되지 않은 ID라는 개념상, 반드시 블록체인이어야 할 필요는 없지만 분산합의를 통해 처리되는 블록체인과 기술적으로 성격이 맞다고 생각했다""고 말했다. 그는 옴니원을 ""이용자가 직접 자기 정보를 통제하고 모든 정보를 본인에게 귀속되도록 해 주는 서비스"" 구축에 쓸 수 있다고 주장했다.

발급자(issuer), 소지자(holder), 검증자(verifier) 역할 모델을 본딴 '옴니원' 플랫폼 체계 도안이 소개됐다. 자기주권신원인증(SSI) 체계를 담아낸 '베리파이어블 크리덴셜 데이터 모델'과 비슷한 형태였다. 도안에 '베리파이어블 데이터 레지스트리'의 역할을 하는 퍼블릭 및 프라이빗 블록체인 위에서 개인이 ID를 발급받아 소유하면서 검증이 필요한 대상에 제시할 수 있도록 만든다는 아이디어가 담겼다.

김 상무는 이 도안을 제시하며 옴니원 플랫폼이 블록체인상의 정보를 ZKP 알고리즘으로 제시해 실제 정보를 노출하지는 않으면서, 지문 등 생체정보를 활용한 FIDO 표준 인증으로 VP를 할 수 있도록 구성돼 있다고 밝혔다.

옴니원으로 DID만 사용해 인증을 수행할 수 있는 간편인증 로그인, VC를 통해 신원확인까지 할 수 있는 본인인증, VC와 동일한 개념 안에서 학생의 성적증명이나 직장인의 재직증명같은 각종 자격증명 서비스까지 구현 가능하다. DID 기반 서비스를 위해 반드시 인프라를 새롭게 구축할 필요는 없다. 개인의 정보를 보유하고 있는 기관에선 DID 플랫폼을 도입하면서 기존 정보를 바인딩해 바로 사용할 수 있다.

김 상무는 ""다만 DID 개념상 핵심기능은 '페어와이즈(pairwise)' 모드라는 것으로 개인이 사용 목적에 맞는 ID를 별도로 생성해 소지할 수 있는 것인데, 전자정부 서비스가 발전한 한국에서는 공인인증서 하나로 모든 정부기관 로그인을 한다든지 연계식별번호(CI)로 통신사 본인확인서비스를 통해 모든 서비스에 접근할 수 있어, 이에 대응하는 '퍼블릭(public)' 모드도 함께 쓸 수 있어야 한다고 본다""고 언급했다.

옴니원 실증사례가 소개됐다. 한국인터넷진흥원(KISA) 블록체인 시범사업으로 병무청의 웹민원 서비스 로그인 및 증명발급 환경을 DID기반 VC발급 시스템으로 구축하는 과정이 진행되고 있다. 현재 테스트 중이며 다음달중 오픈 예정이다. 또 금융위원회의 혁신금융서비스 사업으로 금융결제원 서비스센터 차원의 비대면인증 대체 DID기반 VC 서비스가 이달말 오픈될 예정이다. 이 서비스가 열리고 금융사 서비스에 이게 적용돼 계좌확인 등 절차에 결합되면 이용자들이 실제 동작하는 서비스를 체험할 수 있게 된다.

김 상무는 ""많은 플랫폼 업체들이 DID를 각자 개발하고 있는데 이러면 플랫폼 입장에선 DID 구현이라 해도 이용자에겐 아니다""라며 ""어떻게 이용자 관점에서 편히 쓰게 하냐, 자기 주권을 귀속되게 하느냐는 그런 구현하기에 달렸고 우리는 그에 집중하고 있다""고 언급했다. 이어 ""어떻게 플랫폼간 신뢰관계 가져갈 수 있느냐, ""데이터포맷이나, 사용자단과 모바일단에선 어떻게 할거냐, 상호호환을 유지할 수 있나가 고민""이라고 덧붙였다.

임민철 기자(imc@zdnet.co.kr)


▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’


▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요"
라온시큐어,파이낸셜뉴스,2019.10.23. 오후 2:13,"라온시큐어, 내년 상반기 블록체인·생체인증 서비스 ‘옴니원’ 출시","생체인증(FIDO) 얼라이언스와 함께 ‘글로벌 DID 얼라이언스’ 창립
스마트폰에 탑재된 모바일 신분증 '옴니원'으로 신원·자격 입증


통합인증·보안업체 라온시큐어와 글로벌 생체인증(FIDO) 표준화 기구 ‘FIDO 얼라이언스’를 설립한 라메시 케사누팔리가 ‘글로벌 DID(탈중앙화된 신원 식별 시스템) 얼라이언스’ 공동 창립멤버로 나서 DID 국제표준 안착과 대중화에 본격 나섰다.

라온시큐어가 내년 상반기 출시를 목표로 개발 중인 블록체인과 생체인증(FIDO) 기반 DID 서비스 ‘옴니원’ 활용범위 확대를 위해 국내외 기업들을 DID 얼라이언스로 연결하겠다고 나선 것. 이를 통해 옴니원 이용자들이 스마트폰에 탑재한 옴니원 애플리케이션(앱) 하나로 전 세계 어디에서나 신원 및 각종 자격을 확인받을 수 있도록 하겠다는 게 글로벌 DID 얼라이언스의 목표다.

금융결제원, 한국전자서명포럼, 한국FIDO산업포럼 주축으로 만들어진 DID 얼라이언스 코리아가 지난 22일 서울 강남대로 엘타워에서 ‘DID 얼라이언스 코리아’ 컨퍼런스를 개최 후, 기념촬영을 하고 있다. 사진 왼쪽 첫 번째부터 신평호 금융결제원 상무이사, 소브린 재단 필립 J. 윈들리 이사장, 세일즈포스 보안부문 타허 엘가말 CTO, 글로벌 DID 얼라이언스 공동창립자 이순형 라온시큐어 대표, DID 얼라이언스 코리아 김영린 회장, 글로벌 DID 얼라이언스 공동 창립자 라메시 케사누팔리, 국회 정무위원회 민병두 위원장, DID 얼라이언스 코리아 한호현 부회장, DID 얼라이언스 코리아 이기혁 부회장. / 사진=DID 얼라이언스 코리아


■IBM 등이 활동하는 소브린-금융결제원, DID 협력

금융결제원과 한국전자서명포럼 등이 주축인 DID 얼라이언스 코리아는 “DID 인프라를 구축할 때 필요한 글로벌 인증 표준화와 표준 DID 보급·확산을 위해 글로벌 DID 얼라이언스를 출범한다”고 23일 밝혔다.

글로벌 DID 얼라이언스에는 ‘소브린(Sovrin) 재단’을 비롯해 20여개 업체가 해외 파트너사로 합류했다. 소브린 재단은 IBM, 도이치텔레콤, 시스코와 체인파트너스 등 국내외 70여개사가 협력해 블록체인 기반 신원 인증 체계 ‘소브린 네트워크’를 개발·운영하는 곳이다.

또 글로벌 DID 얼라이언스에 이름을 올린 국내 파트너사는 금융결제원, 신한은행, 농협은행, 광주은행, 전북은행, KB국민카드, 삼성카드, 신한카드, 롯데카드, BC카드, 한국투자증권 등을 비롯해 삼성SDS, 나이스평가정보, 라온시큐어, 코인플러그, 펜타시큐리티, 한국전자인증, NHN한국사이버결제 등 29개 기업이다.

라온시큐어가 내년 상반기 출시를 목표로 개발 중인 블록체인과 생체인증(FIDO) 기반 DID 서비스 ‘옴니원’ / 사진=옴니원 홈페이지 갈무리


■글로벌 DID 얼라이언스 첫 서비스 ‘모바일 신분증’

글로벌 DID 얼라이언스는 내년 상반기에 자체 워킹그룹을 구성해 기술표준 제정 및 법·제도 개선과 비즈니스모델(BM) 발굴에 속도를 낼 예정이다.

우선 글로벌 DID 얼라이언스 회원사인 금융결제원이 이르면 이달 말 금융거래시 비대면 실명확인을 위한 ‘분산ID(모바일 신분증)’ 서비스를 출시할 계획이다. 금융결제원 분산ID는 국내 은행, 증권, 보험 등 30여개 금융사를 비롯해 스마트폰 등 단말제조사, 공공기관, 핀테크 업체들이 참여해 운영할 예정이다.

아울러 금융결제원 분산ID 관련 블록체인 기술을 지원한 라온시큐어는 내년 상반기 블록체인과 생체인증(FIDO) 기반 DID 서비스 ‘옴니원’을 출시한다. 기존 아이디와 비밀번호를 대신해 지문·홍채·안면인식 등 이용자 고유의 생체정보가 단 하나의 아이디인 ‘옴니 아이디’로 쓰일 수 있도록 하는 형태다. 옴니원엔 주민등록증, 운전면허증, 여권, 학생·사원증 등이 담길 예정이다. 지갑 속 증명서(플라스틱 카드)가 아닌 디지털화된 증명 데이터로 신원 및 각종 자격을 확인받을 수 있게 되는 것이다. 이때 옴니원에 담긴 신원정보를 지문인식 등을 통해 열어볼 수 있도록 하는 개인열쇠(프라이빗 키)는 ‘삼성 블록체인 키스토어’와 같은 스마트폰 내 고유 영역에 안전하게 보관되며, 해당 정보의 위·변조 차단 등 데이터 무결성을 검증해주는 자물쇠(퍼블릭 키)는 각 발급기관이 블록체인 상에서 분산된 형태로 공동운영한다는 게 라온시큐어 측 설명이다. 이때 핵심은 전 세계 곳곳에서 개발 중인 서로 다른 DID 플랫폼이 이용자경험(UX)까지 서로 호환이 돼야 대중화될 수 있다는 점이다.

라메시 케사누팔리 글로벌 DID 얼라이언스 공동창립자는 “DID 서비스를 통해 개인 신원정보 등 데이터 주권을 갖게 되는 동시에 해외 로밍처럼 국가 간 이용 편의성도 보장돼야 대중화될 수 있다”며 “DID 상위 개념인 GADI(글로벌 어소시에이션 포 디지털 아이덴티티)를 통해 단 하나의 아이디로 전 세계 어디서나 신원인증을 받을 수 있도록 각 기업들이 쓸 수 있는 API 표준을 개발 중”이라고 말했다. 라온시큐어 김태진 최고기술책임자(CTO)도 “글로벌 DID 얼라이언스를 통해 옴니원과 소브린 네트워크 처럼 각기 다른 DID 플랫폼들이 호환될 수 있도록 국제 협력 및 기술 표준화에 총력을 기울일 것”이라고 강조했다.

elikim@fnnews.com 김미희 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
라온시큐어,뉴시스,2019.11.21. 오후 1:42,"[종목톡톡]라온시큐어 ""4분기 수주 많다""","""생체인증 수단 확대되도록 기업들과 협업""
[서울=뉴시스]라온CI
[서울=뉴시스]강수윤 기자 = 올해 3분기 영업적자를 보인 ICT통합 보안 전문기업 라온시큐어(042510)가 4분기 실적 개선을 기대하고 있다.

라온시큐어는 올 3분기 매출액이 54억4700만원, 영업손실은 5억1400만원을 기록했다. 전년 동기 대비 매출액은 18.1% 증가했으나, 영업이익은 적자전환했다.

라온시큐어 IR관계자는 21일 ""보안기업의 특성상 매출은 4분기에 집중되기 때문에 실적이 개선될 것으로 기대하고 있다""며 ""신규 사업을 위해 연구개발(R&D) 투자와 유능한 인재 확보를 위해 투자가 지속될 것""이라고 말했다.

라온시큐어는 최근 자신들이 보유한 파이도(FIDO) 생체인증 기술을 카드인증과 결합, 8개 카드사와 함께 '카드 본인 확인 서비스'를 시작했다. 이 서비스를 이용하면 국내 거주자는 물론, 재외국민은 발급된 체크카드나 신용카드만 있으면 본인확인을 할 수 있다.

이 관계자는 ""이용자 개인뿐 아니라 기업 모두에 본인확인 서비스 선택권을 확대하고 편의성을 높여줄 수 있게 됐다는 데 의미가 크다""면서 ""현재 고객 정보의 안정성과 접근 편의성 향상을 위해 본인확인 서비스를 도입하려는 게임, 쇼핑 사이트가 늘고 있어 올해 하반기부터 다양한 본인확인 수단을 가맹점으로 확대함과 동시에 좀 더 많은 생체인증 수단이 확대될 수 있도록 제조사나 서비스 기반의 기업들과도 협업할 계획""이라고 설명했다.

라온시큐어는 올해 2월 갤럭시 폴드와 갤럭시 S10을 공개한 이후 수혜주로 떠올랐다. 또 지난 4월에는 병무청과 공인인증서 없이 인증을 할 수 있는 블록체인플랫폼 구축 시범사업자로 선정되기도 했다. 회사는 최근 FIDO 생체인증 기술과 블록체인 기반의 신원인증 플랫폼 '옴니원(OmniOne)'을 선보이며, 신규 사업에 역량을 집중하고, R&D 투자를 강화하고 있다.

라온시큐어 관계자는 ""블록체인 기반의 생체인증 시장이 확대될 것으로 기대되기 때문에 DID(자기주권 신원증명) 관련 국제 표준화 기구를 지향하는 DID 얼라이언스 회원사로 활동하며, 글로벌 파트너사들과의 협력해 기술과 역량을 강화할 것""이라며 ""글로벌 DID 시장을 리딩할 수 있도록 글로벌 네트워크에 기반한 파트너십을 구축해 DID 시장의 규모가 성장할 수 있도록 전념할 계획""이라고 강조했다.

◎공감언론 뉴시스 shoon@newsis.com

▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
메드팩토,서울경제,2019.10.18. 오전 10:23,"테라젠이텍스 관계사 메드팩토, 코스닥 상장예비심사 승인","[서울경제] 항암신약 개발 기업 메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다. 메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사로 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 위치해 있다.메드팩토의 대표적 신약 ‘백토서팁(Vactosertib, TEW-7197)’은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제다.

현재 백토서팁은 폐암과 대장암 환자 등을 대상으로 MSD사의 ‘키트루다(펨브롤리주맙)’ 및 아스트라제네카 ‘임핀지(더발루맙)’와의 병용 투여 임상시험 제1b·2a상을 각각 진행 중이다. 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이며 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중이다.
/이주원기자 joowonmail@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
