총점,회사,날짜,별점,요약,장점,단점,경영진에게
2.4,비엠티(주),2019. 01,1점,"""중소기업 300명 가까이 되는 회사라 크고 복지 좋을 거라 생각한 당신이 자괴감을 느낄 수 있는곳!""",월급이 밀리지 않는다. 식사 제공. 연차비를 아직 주고 있다.,사무직이 순수 월급제가 아니다. 생산 시급제와 같이 어느정도 연장근무를 해야 자신이 원한 연봉이 나온다. 경영자 마인드가 근로자들을 절대 존중하지 않는다. 일이 많아지면 시람을 구하면 되고 일이 없으면 사람을 줄이라고 말한다. 너무 많은 문어발식 사업을 하고 있어 하나에 집중하지 못한다. 그래서 많은 문제가 있다.,경영자는 임원들을 제대로 관리해야할듯. 정말 능력 없고 월급만 축내는 임원들이 너무 많은데 전혀 사태의 심각성을 모르고 있다. 그런 무능력한 임원들 때문에 능력있고 실력있는 사람들이 다 떠난다.
2.4,비엠티(주),2018. 12,1점,"""매출에 집중하니 직원들에게 무관심 회사입니다 ( 특정 부서장들 놀고 돈받아가는 경우가 많음)""",보너스 연차비 통근버스 기숙사 있음 토요일 출근 공휴일 출근 휴무 하는날 없다고 생각하세요 밤8시에 퇴근합니다,가족회사임 특정부서에 힘이 있고 나머지 부서들은 서로 눈치보고 자기 밥그릇 챙기고 개인주의에 근무시간에 놀고 돈받아가고 일하는 사람만 일하고 놀고 돈받아감),매출도 중요하지만 필요없는 직원들 많음 1명이 할수있는일 2명이서 하고 있고 능력없는 부서장들 많음
2.4,비엠티(주),2018. 12,1점,"""집안회사입니다 대표, 구매 딸 집안회사입니다""","보너스 , 연차비 돈은 잘줌 반도체 업체 하고 일하고 있다보니 일은보통 수준으로 있는편 입니다",집안 회사이고 라인이 중요합니다 힘없는 부서들어가면 고생합니다,직원들에 관심좀 가져 주세요 복지도 매출 매출 하니 직원들이 눈치를 많이 봅니다
2.4,비엠티(주),2018. 11,5점,"""연구개발에 다양한 경험을 쌓을 수 있고 복지도 좋다
기숙사가 있고 차량지원비도준다""","분위기가 좋고 연봉도 나쁘지 않다
자기만 잘하면 행복한 생활이 가능하다","설계직은 정시퇴근은 바라지말자
기숙사 6인실 이고 양산 집값 비싸다","밸브 외에도 에너지 분야로 성장성이 보이는데
좀더 힘내서 회사를 크게 키워주십시오"
2.4,비엠티(주),2018. 11,3점,"""신규사업을 위해 지속적으로 노력하고 있음""",기숙사가 회사내부에 있는 특징 1공장 2공장이 따로 분류 되어있음,아직 확실한 사업 아이템이 없으며 기존제품으로 이어나가고 있음,조금 더 적극적인 투자를 통해 회사 발전에 힘써주시기를 바람
2.4,비엠티(주),2018. 10,3점,"""급여는 나름 준수한편이며 다닐만한 회사이다. 개인 역량은 본인하기에 따름""","건물을 거의 새로지어서 외관도 깨끗하고 공장 내부도 나름 청결한편
휴게실, 자판기등, 비데등 편의시설 나름 잘갖추고 있다
점심, 저녁도 괜찮게 잘 나왔음","격주에 2교대로 돌아가며 밤낮이 바뀌는건 감수해야함
팀간의 불화가 어느정도 있고 연차를 쓸때 눈치를 준다.","최근 기존의 복지쪽이 점점 안좋아져서 안타깝습니다
기존의 복지까지는 아니더라도 차근차근 다시 살려 직원들이 다닐만하다고 만족하는 회사가 되었으면 합니다."
2.4,비엠티(주),2018. 08,2점,"""개인 역량을 발전시키기 힘들며, 벌려놓은 일을 해결하기에 급급함""","기숙사, 회사차량 등의 일을 할 수 있는 기본적인 요건이 잘 충족되어 있음","벌여놓은 일이 많아 잔업 및 특근이 빈번하며, 생산 부터 A/S까지 정해진 파트가 없이 여러 일에 관여되어 있음
높은 직급의 수에 비해 낮은 직급의 인원 수가 너무 작고 낮은 쪽에 일이 몰림","주먹구구식으로 일을 진행하여 진행 중 문제가 끊임없이 일어남
일을 벌였으면 그 크기에 맞는 적절한 인원을 채용하고 배치하였으면 좋겠음
낮은 직급을 소모품으로 생각하지 말고 인재육성과 처우를 개선해 주었으면 함"
2.4,비엠티(주),2018. 08,2점,"""밑바닥부터 천천히 올라온 회사로 부산에서 양산으로 이전하며 더욱 커진 회사. 제조 공장도 1,2로 나뉘어 보다 효율적으로 제조업을 하는 회사.""","통근버스, 기숙사, 회사내식당, 헬스장 등 기본적인 시설들이 갖춰져 있고 유류비지원, 추가근무수당 등 나름 직원들을 위한 지원이 지급 되는 회사",타회사와의 쓸데없는 라이벌 의식으로 자신들의 문제점부터 보완하지 않고 타회사가 하는 만큼 우리도 한다는 억지식의 경영. 대부분 가족 및 친인척 혹은 지인 추천으로 이뤄져서 체계적인 부분의 아쉬움. 주5일제를 지향하나 현실은 그렇지 못한 부분. 없는 시설이 없으나 차라리 없어도 괜찮은 있는거 보다 못한 열악한 시설,"신입육성 및 트레이닝을 보다 구체화 했으면 함.
영업부서에게 힘을 좀 실어줘야함.
생산,기술 팀의 미루기 현상으로 거래처에 확실한 배송 날짜 조차 말하기 어려움 대충대충보다는 확실한 체계가 필요함"
2.4,비엠티(주),2018. 05,2점,"""야근 및 주말당직해야 공고에서 본 연봉 받을 수 있음.
부서간 분위기 상이""","전산 시스템 있음, 통근버스 있음, 냉난방은 아낌없이 하는 편인듯, 업무 강도 높지않음","퇴근 눈치보면서 해야함, 여자들간 정치질, 통근버스 놓치면 타지에서 출퇴근하는 사람은 노답, 연봉등 회사내규가 직원들 동의 없이 하루 아침에 바뀌기도 함, 가족회사",보여주기식 업무보고 및 교육은 정말 불필요한듯. 쓸데없는 업무 좀 안 시켰으면
2.4,비엠티(주),2017. 12,1점,"""경남의 흔한공장, 작지는 않지만 매우 크지는 않고 중소기업의 장점과 단점 모두 경험해볼 수 있는 회사.
크고 작은 잡음은 계속 있겠지만 계속 돌아갈 회사.""","차량등록시 유류비지원, 자녀학자금지원, 각종경조사비 지원을함.
식당밥이 맛있음, 화장실이 깨끗함(청소하시는분 계심), 야근수당 있음, 기숙사 있음, ERP, MES, 전자결재등 기본절차와 체계가 구축되어 있음.
1, 4주 토요일쉬고 휴무전날 5시에 마치려고함.(부서바이부서)
변화를 시도하고 있고 잘되가는 사업이 있다.
첫직장으로 들어가 이런게 회사구나라고 느끼기 좋은회사.","연봉체계가 낮은기본급에 일정시간이상 연장근무를 해야함, 부서마다 다르지만 적당히 일할 수 있는부서가 있고 개인생활은 생각하지 못할정도로 야근시키는 부서가 있음.
회식은 부서마다 다른데 분기에 한번할까 말까한 부서가 있고 시도떄도 없이 불러내는 부서가 있음(주 2~3회 이상).
다른데도 비슷하겠지만 부서장에 따라 팀 분위기가 다르지만 대부분 안좋음.
중구난방식 일뿌리기와 앞뒤가 다른말을하고 해당사업에 지식이 부족하지만 아첨으로 자리를 연명하는사람들이 다수 존재.
절차와 체계를 무시하여 다른팀과 분위기를 악화시키기도 함.(밑에사람들한테 결국 짬시킴)
업무에 비해 사람이 적어 엔지니어에게 영업지원일을 시키는등 자기업무와 무관한일을 많이하게됨.
연차쓸사람은 쓰라고 하지만 쓸시간을 안줌.
퇴사가 많음(부서장제외하고 전부 새로운사람으로 교체).
타부서와 협업하라 하지만 하기 싫어하며 개인적인 인맥으로 진행.
국가공휴일중 반을 정상출근함(대통령선거일에도 정상출근).
불만(개선점)을 말하거나 문제점을 지적하면 업무보복이 들어옴.",잘되는 사업은 계속 밀어주고 안되면 빨리 접는게 답인듯.
2.4,비엠티(주),2017. 09,1점,"""아무생각 없이 다니기 편한 곳
후발주자로 열심히 겨우 어느정도 선에 왔으나 현재 이상의 발전 불가능 함""","간섭하는 임원진 구성이 아니어서 개인적 연차 사용 편함
야근 시간 많이 채우면 야근비 받아감
야근을 채운다고 해서 일을 해야 하는건 아님. 시간 채우기 야근 가능함","타 중소기업 비해도 월등히 높은 퇴사자 비율
대부분이 이직자이고 아니면 체계 없는 신입들 그 구성속에서 아무 생각없이 시간채우기 식 업무자들이 많아 정상적 업무라인이 불가능 한 형태가 부서마다 많음 이직자들 대부분이 안 좋은 회사 분위기에 놀람","야근 시간 직원에게 강요할 필요 없음
전기세 내고 물세 내며 야근비 까지 주는 격 일하는 직원 10 20%"
2.4,비엠티(주),2017. 08,2점,"""직원 보다는 철저히 회사이익 위주
복지가 점점 안 좋아짐.""","부서마다 차이가 있겠지만 연차 쓰는 것에 눈치 주지 않음, 회식 잘 없음.","채용공고 시 고지한 연봉 받으려면 매일 8시부터 10시까지 야근 해야 함.
기본수당 적음, 갑자기 회사내규가 바뀜. 애초에 계약서 작성 안 함. 내규 변경 전 날 갑자기 공고가 뜨기도 함. 7시 50분에 아침체조 있음, 부산에서 통근하려면 3시간 이상 소요, 유류비 8만원 지원.","직원들의 보상이나 복지체계 개선.
임원보다는 사원을 더 뽑아서 업무를 분산 시켜줬으면..."
2.4,비엠티(주),2017. 06,1점,"""밸브에 관한거는 상세히 배울수 있으나 커지지도 작지도 않은어중간한 형태""",밥이 맛있다.건물이 깨끗하다. 회사 규모도 적당하다.직원이 많다.소소한 야근수당?야근 좋아하시는 분이면 적극추천.,"1.연봉개념이 없다.연봉이 뭔지 모르는 기업이다. 기본급이 작으며 야근과 주말특근을 해야지 돈을 많이 벌수있다. 신입 급여가 너무 적다. 잦은야근을 하면 보상받을수있다.(한달에 100시간정도)
2.부서마다 다르겠지만 내가 근무한 부서는 업무체계가 모호하며 타부서와 업무할 경우 친한사람 위주로 업무가 해결가능하다.
3.국가공휴일에도 출근을 하며 특근처리한다. 토요일 격주 출근이다.",연봉개념을 제대로 알고 사람을 뽑던지 안뽑던지 하세요. 계약서쓰고 뒤에가서 엉뚱한소리 하지마시구요. 입사하는 사람들 혼란을 줍니다.
2.4,비엠티(주),2017. 04,5점,"""설계직무자로서 연구개발과 설계를 동시에 경험 할 수 있는 기업.""",다소 편안한 근무환경. 야근수당과 특근수당을 챙겨주며 기숙사가 있다. 중소기업이지만 첫직장으로 좋은 환경이 주어진다. 밥이 맛있음,휴일이 많지않으며 토요일 격주휴무. 기숙사의 노후화. 잦은 야근 문화.,점진적으로 휴일이 늘고있지만 아직 발전이 더욱 필요하다.
2.4,비엠티(주),2017. 01,2점,"""분명 많은단점이 존재하나 한국에서는 이게 보통이고 일반적이라고 생각됨. 절대적으론 별한개, 상대적으론 두개반정도다.""","1. 건물이 깨끗하다. 시설도 대체적으로 깨끗한편.
2. 큰돈은 아니지만 유류비 지원해준다. 영업부 통신비 조금 지원해줌.
3. 전부 정규직이다 생산작업자들, 조립, 포장하는 사람전부.
4. 급여 안밀린다. 명세서로 장난 안침. 당연한건데 좀 평균에 못미치는 중소기업들은 월급으로 장난친다고 들음.
5. 사무용품 지급 넉넉함
6. 부서마다 차이는 있겠지만 대체로 새벽까지 야근할정도로 업무가 많지는 않다. 가끔 일을 효율적으로 못하는 사람들은 새벽까지 근무하는 경우가 있으나 예외적임.
7. 해고 잘안당함. 좌천시키는 경우는 있으나.. 잘은 없음
8. 밥은 맛있다고 사는사람도 많고 맛없다는 사람도 많다. 하지만 양은 넉넉함.
9. 회식잘안함. 거의 분기에 한번하거나 안함. 사람마다 다르지만 난 회식없는게 큰장점이라고 생각함.
10. 자녀학자금 지원해줌. 중,고등 100프로 대학생 학기당 반정도?
11. 시스템은 어느정도 구축되어있고 개정되고있음.
12. 내선 전화 음질 HD임.","1. 건물이 깨끗하긴하나 어떤사무실은 창문도 없음. 환기안됨.
2. 처음 입사할때 들은 연봉을 받기 위해선 정규 근무외에 월 48시간정도연장근무해야함
3. 성과금 없음 받을수없음. 이유는 작년매출에 비해 터무니없이 높은 목표를 잡아서 도저히 도달할수가 없음.
4. 가족기업. 큰단점. 큰 큰 단점.
5. 2번에 언급한것이 무슨말이냐면 기본급여가 굉장히 작게 측정되어있음. 대신 연장수당은 확실하게 챙겨주나.. 자발적노예가 되는 구조임.
6. 회사밥이 먹을만은하나 회사운영하는 가족들은 먹지않는 밥.
7. 해고안하고 스스로 나가게 만듬. 실업급여 못받음.
8. 능력평가를 안한다. 직급에 비해 능력이 부족한사람들이 많다.
9. 회식비 분기당 일인당 2만원 지급. 쪽팔려서 주변에 말한적없다.
10. 시스템이 구축되어있으나 모르는사람도 많고 알려고 하지도 않음.
11. 신입교육없음. 온몸으로 부딪혀가며 배우는게 전통
12. 회사를 다니고 어느정도 말이 섞이면 묻는게 언제 이직할거냐고 묻는다.
13. 점심시간 40분 저녁시간 30분...
14. 주차공간 협소함.
15. 부서장 재량이긴하나 문제터지면 쉬쉬하고, 해결보다는 다른부서로 책임을 넘길궁리가 우선임.
16. 수주를 따고 제품을 개발함. 순서가 뒤바뀜. 그에따라 문제 발생은 당연지사.
17. 공휴일중 안쉬는날 좀 있음 삼일절 개천절. 등
18. 이건 이회사만의 문제가 아니라 한국 전반적인 문제인데, 권위주의적인 사람들이 많음. 특히 부서장급
19. 공단입구가 너무 작아서 출퇴근시 지옥임.
20. 노조위원장을 운영진에서 지정해줌. 누구를 위한 노조인가?
21. 본인 업무 외 잡무가 많다.
22. 7시 50분에 체조한다. 체조는 좋으나 업무시간에 포함되어야할것.","여긴 개인회사가 아니라, 주식회사라는 것을 잊지말것.
아부하는 이들을 멀리 할것.
노동자의 행복을 생각할것. 적어도 노동자 입에서 ""개가 사람보다 낫네""라는 말이 안나오게 해줄것.
저녁이 있는 삶을 말하기 전 그 삶을 누릴 수 있는 임금을 줄것.
교육체계를 갖추고 인재를 육성하고 안나가고 싶은 마음이 들게 해주길 바람.
회사가 딱히 망하진 않을듯 하지만 크게 성장의 기미또한 보이지 않는다"
