종목명,신문사,시간,제목,본문
인트로메딕,머니투데이,2019.04.08. 오후 2:07,[특징주]인트로메딕·엠아이텍 '혁신 의료기기법' 통과에 급등,"[머니투데이 진경진 기자] '혁신 의료기기법'의 국회 본회의 통과 소식에 관련주가 급등세를 보이고 있다.

8일 오후 2시 현재 인트로메딕은 전 거래일 대비 29.92% 오른 6730원에 거래되고 있다. 엠아이텍은 26.09% 오른 7780원에 거래 중이다.

이날 상승세는 지난 5일 '의료기기산업 육성 및 혁신의료기기 지원법'이 국회 본회의를 통과한 데 따른 것으로 분석된다. 해당 법안은 혁신의료기기를 지정해 개발부터 출시까지 일정을 단축하기 위해 허가를 간소화하고 신속하게 진행하는 내용을 담고 있다.

앞서 인트로메딕은 지난달 한국전자통신연구원(ETRI)과 함께 인체통신기술을 활용해 위치를 제어해 식도와 위 내부를 세세하게 관찰할 수 있는 소형 캡슐 내시경을 개발, 상용화를 추진하기로 했다. 엠아이텍은 지난달 미국 FDA(식품의약국)에서 대장 스텐스 품목에 대한 허가를 받았다.

진경진 기자 jkjin@mt.co.kr

▶조양호 회장 별세 '향년 70세'
▶조 변호사의 가정상담소 ▶MT 구독하고 봄선물 받기 [EVENT]

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,파이낸셜뉴스,2019.04.08. 오후 3:39,"[fnRASSI]장마감, 코스닥 상승 종목(인트로메딕 29.9% ↑)","08일 코스닥 시장은 상승 537개, 하락 638개, 보합 96개로 마감했다. 상승한 종목으로 인트로메딕(150840) 29.9%, 디알젬(263690) 26.7%, 엠아이텍(179290) 24.0% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
인트로메딕,파이낸셜뉴스,2019.04.08. 오후 3:40,"[fnRASSI]오늘의 상한가, 인트로메딕 29.9% ↑","08일 인트로메딕(150840), 한진칼우(18064K)등이 상한가를 기록했다. 특히 인트로메딕은 전 거래일 대비 29.9% 오른 6,730원에 거래를 마감하며 높은 관심을 받았다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
인트로메딕,한국경제,2019.04.10. 오후 12:38,"'인트로메딕' 10% 이상 상승, 2018.4Q, 매출액 38억(-18.3%), 영업이익 0.2억(-93.5%)","◆ 최근 분기 실적
- 2018.4Q, 매출액 38억(-18.3%), 영업이익 0.2억(-93.5%)
인트로메딕의 2018년 4사분기 매출액은 38억으로 전년동기 대비 -18.3% 하락했고, 영업이익은 0.2억으로 전년동기 대비 -93.5% 감소했다. 이 기업은 지난 2분기 동안의 연속 적자를 깨고 2018년 4분기에 영업이익 흑자 전환에 성공했다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 164% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 7억 증가한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 20%, 하위 24%에 랭킹되고 있다.

[표]인트로메딕 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.04.11. 오후 5:00,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

11일 오후 04시 59분 현재 인트로메딕는 전 거래일 대비 2.31% 상승한 7,090원 이다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1334개 종목 중 847위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매도전환하고 있고, 기관은 매도전환하였다. 알파고는 외국인, 기관의 추가 매도 가능성을 14%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 매도하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 34분 부터 현재까지 매도 에너지가 더 높은 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,아시아경제,2019.04.12. 오전 10:07,"[특징주]인트로메딕, 중국 1조 캡슐내시경 업체 상장 기대…기술경쟁력 앞서 강세","[아시아경제 유현석 기자] 인트로메딕이 강세다. 중국 최대 주식 시장인 상하이증권거래소에 이르면 올 6월부터 미국 나스닥과 비슷한 IT(정보기술)주 전문 주식 거래소가 개장한다는 소식이 주가에 영향을 준 것으로 보인다. 시진핑 국가주석이 직접 지시해 만드는 '커촹반(科創板·과학혁신판)'이 개장하면 초정밀 캡슐 내시경을 개발한 안콘(安瀚科技) 기업가치가 1조원에 달할 것이라는 기대감이 작용하고 있다.

인트로메딕은 12일 오전 10시6분 기준 전거래일 대비 120원(1.69%) 오른 7210원에 거래됐다.

중국 신화망은 최근 ""커촹반 요건을 공개한 지 한 달 만에 51개의 기업이 상장을 신청했다""고 보도했다. 51개 기업이 커촹반 상장을 통해 확보하는 자금만 481억2700만위안(약 8조1700만원)에 달한다.

중국 위 캡슐 내시경 업체인 안한과기(安翰科技·안콘)도 커촹반 상장을 추진하고 있다. 안콘이 지난 2017년 말 자금을 조달할 때 매겨진 시장가치는 59억6000만위안(한화 약 1조원)이다. 소프트뱅크차이나와 중국 재벌 2세 왕쓰총 등으로부터 투자를 유치했다. 안콘은 자체 기술로 초정밀 위 캡슐 내시경을 개발했다. 중국식품약품감독관리총국(CFDA)으로부터 위 캡슐 내시경에 대한 인증을 받았다. 중국에서 캡슐 내시경 수요가 급증하면서 기업가치는 더욱 커진 것으로 보인다.

중국에서는 매년 위암에 걸려 50만명이 사망한다. 전 세계 위암 환자의 절반이 중국인이라는 통계도 있다. 위 캡슐 내시경이 위암을 조기에 발견하는 데 큰 도움을 주기 때문에 관련 매출이 빠르게 증가하고 있다.

캡슐 내시경 업체가 인근 중국 증시에서 1조원 넘는 가치로 평가받으면 인트로메딕에 대한 재평가가 가능할 것으로 보인다. 인트로메딕은 한국전자통신연구원(ETRI)과 함께 인체통신기술을 활용해 위치를 제어하며 식도와 위 내부를 세세하게 관찰할 수 있는 소형 캡슐 내시경을 개발, 상용화를 추진한다고 밝혔다.

미국과 중국에서 비슷한 형태의 캡슐 내시경을 상용화하기는 했으나 무선 주파수 통신 방식이라 캡슐 안에 별도의 신호 변환 소자를 내장해야 하는 등 불편함이 많았다. 또 성능을 개선하거나 기능을 추가하는 게 어렵고 빠르게 지나가는 식도는 촬영할 수 없었다. 인체 내에서 위치를 제어하는 일도 어려워 실제 시술에 적용하기 어렵다는 지적이 있었다. 교차 감염 우려, 복부 불편감, 구역질 유발 등 기존 유선 내시경 단점을 보완할 것으로 연구진은 기대했다.

유현석 기자 guspower@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리 최고위 과정 모

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,한국경제TV,2019.04.15. 오전 9:49,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

15일 오전 09시 48분 현재 인트로메딕는 전 거래일 대비 1.68% 하락한 7,020원이며, 오늘 종가 예상은 약보합이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매수전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 68%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,이데일리,2019.04.15. 오후 5:32,"인트로메딕, 동일건설에 대여금 청구 피소","[이데일리 이명철 기자] 인트로메딕(150840)은 동일건설이 광주지방법원에 회사를 상대로 대여금 청구소송을 신청했다고 15일 공시했다. 청구금액은 약 9억1600만원이다. 회사는 소송대리인을 선임해 법적인 절차에 따라 적극 대응할 예정이라고 전했다.

이명철 (twomc@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,서울경제,2019.04.15. 오후 5:45,인트로메딕 “9억원 규모 대여금 총구소송 피소”,"[서울경제] 인트로메딕(150840)은 채권자인 동일건설이 회사에 광주지방법원에 대여금 청구소송을 신청했다고 15일 공시했다. 청구금액은 약 9억1,600만원으로 자기자본 대비 6.02% 수준이다. 회사는 소송대리인을 선임해 법적인 절차에 따라 적극 대응할 예정이라고 전했다.

/이완기기자 kingear@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,매일경제,2019.04.16. 오전 9:08,"[특징주] 인트로메딕, 9억원 규모 대여금 청구소송 피소에 약세","인트로메딕이 9억원 규모의 대여금 청구소송에 휘말렸다는 소식에 장 초반 약세다.

16일 오전 9시 2분 현재 인트로메딕은 전일 대비 450원(6.40%) 내린 6580원에 거래되고 있다.

전날 인트로메딕은 채권자인 동일건설이 회사를 상대로 광주지방법원에 대여금 청구소송을 제기했다고 공시했다. 청구금액은 약 9억1600만 원으로 자기자본 대비 6.02% 수준이다.

회사는 ""소송대리인을 선임해 법적인 절차에 따라 적극 대응할 예정""이라고 말했다.

[디지털뉴스국 김경택 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
인트로메딕,뉴시스,2019.04.16. 오전 9:20,"[특징주]인트로메딕, 9억 규모 청구소송 피소에 '약세'","【서울=뉴시스】류병화 기자 = 인트로메딕(150840)이 9억원 규모의 청구소송 피소에 16일 장 초반 약세다.

이날 오전 9시12분 현재 인트로메딕은 코스닥시장에서 전 거래일 대비 390원(5.55%) 내린 6640원에 거래되고 있다.

인트로메딕은 채권자인 동일건설이 광주지법에 회사를 상대로 9억1643만원 규모의 대여금 청구소송을 제기했다고 전날 장 마감 이후 공시했다. 청구금액은 연결기준 지난해 자기자본의 6.02% 규모다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
인트로메딕,이데일리,2019.04.16. 오전 9:26,"[특징주]인트로메딕, 9억 규모 대여금 청구소송 피소에 약세","[이데일리 박태진 기자] 인트로메딕(150840)이 9억원 규모의 대여금 청구소송에 휘말렸다는 소식에 하락세를 나타내고 있다.

마켓포인트에 따르면 16일 오전 9시 24분 현재 인트로메딕 주가는 전일대비 6.40% 내린 6580원을 기록 중이다.

인트로메딕은 동일건설이 광주지방법원에 회사를 상대로 대여금 청구소송을 신청했다고 전날 공시했다. 청구금액은 약 9억1600만원이다. 회사는 소송대리인을 선임해 법적인 절차에 따라 적극 대응할 예정이라고 밝혔다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,한국경제TV,2019.04.16. 오전 9:32,"[특징주] 인트로메딕, 대여금 청구소송 소식에 약세","[한국경제TV 이민재 기자]


인트로메딕이 9억원 규모의 대여금 청구 소속 피소 소식에 장 초반 약세를 보이고 있습니다.

16일 오전 9시 24분 현재 코스닥 시장에서 인트로메딕은 전 거래일과 비교해 6.4% 내린 6,580원에 거래 중입니다.

인트로메딕은 지난 15일 동일건설이 인트로메딕을 상대로 광주지방법원에 대여금 청구소송을 했다고 밝혔습니다.

청구금액은 9억1,600만원으로 자기자본의 6% 수준입니다.

이민재기자 tobemj@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,서울경제,2019.04.16. 오전 9:46,[특징주] 9억원 규모 소송 휘말린 인트로메딕 장 초반 하락세,"[서울경제] 인트로메딕(150840)이 16일 장 초반 하락세를 보이고 있다. 회사 측이 전날 9억 원 규모의 대여금 청구소송에 피소당했다고 공시한 것이 영향을 끼친 것으로 풀이된다.

이날 오전 9시43 분 현재 인트로메딕은 전일 대비 8.25% 내린 6,440원에 거래되고 있다.

인트로메딕은 앞서 15일 장 마감 후 채권자인 동일건설이 회사를 상대로 광주지방법원에 대여금 청구소송을 제기했다고 알린 바 있다. 청구금액은 약 9억1,600만 원으로 자기자본 대비 6.02% 수준이다.

/이완기기자 kingear@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.04.16. 오전 10:26,"인트로메딕, 전일 대비 약 8% 하락한 6,460원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


인트로메딕은 4월 16일 10시 26분 전일 대비 약 8% 하락한 6,460원에 거래되고 있다. 인트로메딕은 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 1,333억원으로 코스닥 상장기업 중 477위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


인트로메딕의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 91.55%의 상승폭을 기록했다. 최근 1개월 수익률 또한 54.17% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
인트로메딕 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


인트로메딕은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 인트로메딕은 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

인트로메딕은 특히 당기순이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 32위를 기록하며 상위 1.59%에 위치했다. 업종별로는 6위를 기록하며 상위 2.4%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.04.18. 오전 9:32,"인트로메딕, 전일 대비 약 6% 하락한 6,480원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


인트로메딕은 4월 18일 9시 31분 전일 대비 약 6% 하락한 6,480원에 거래되고 있다. 인트로메딕은 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 1,301억원으로 코스닥 상장기업 중 489위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


인트로메딕의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 93.24%의 상승폭을 기록했다. 최근 1개월 수익률 또한 50.44% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
인트로메딕 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


인트로메딕은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 인트로메딕은 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

인트로메딕은 특히 당기순이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 32위를 기록하며 상위 1.59%에 위치했다. 업종별로는 6위를 기록하며 상위 2.4%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,국민일보,2019.04.19. 오후 4:43,[코스닥] 인트로메딕 100억원 규모 유상증자 결정,"코스닥 상장 기업인 인트로메딕은 운영 자금 확보를 위해 100억원 규모의 유상증자를 결정한다고 4월 19일 공시했다.

증자 방식은 제3자배정증자이고, 신주 발행규모는 보통주식 170만주이다.

한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 6,400원, 거래량은 635,151주로, 직전 거래일 대비 변동이없다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,연합뉴스,2019.04.19. 오후 5:01,"인트로메딕, 100억원 규모 3자배정 유상증자 결정","인트로메딕[인트로메딕 홈페이지 캡처]


(서울=연합뉴스) 곽민서 기자 = 코스닥 상장사 인트로메딕은 운영자금 약 100억원을 조달하기 위해 3자배정 유상증자를 결정했다고 19일 공시했다.

주식회사 비부트가 보통주 170만680주의 신주를 주당 5천880원에 배정받는다.

mskwak@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
인트로메딕,이데일리,2019.04.19. 오후 5:02,"인트로메딕, 100억 규모 3자배정 유상증자 결정","[이데일리 이명철 기자] 인트로메딕(150840)은 운영자금 조달을 위해 약 100억원 규모의 제3자배정 유상증자를 결정했다고 19일 공시했다. 발행신주는 170만680주다. 납입일은 오는 6월 28일이고 신주는 7월 12일 상장할 예정이다.

이명철 (twomc@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,아시아경제,2019.04.19. 오후 5:08,"인트로메딕, 비부트 대상 유증으로 100억 조달","[아시아경제 박형수 기자] 인트로메딕은 운영자금을 마련하려고 100억원 규모의 유상증자를 한다고 19일 공시했다. 비부트가 신주를 인수하고 주금을 납입하면 최대주주로 올라선다. 신주 발행가는 5880원이고 주금 납입일은 오는 6월28일이다.

박형수 기자 Parkhs@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,헤럴드경제,2019.04.19. 오후 5:53,"인트로메딕, 100억 규모 제3자배정 유상증자 결정","[헤럴드경제=IB증권팀] 인트로메딕은 운영자금 조달을 위해 99억9999만원 규모의 제3자배정 유상증자를 결정했다고 19일 공시했다.

보통주 170만680주가 신주 발행되며 신주 발행가액은 5880원이다.

신주 상장 예정일은 7월 12일이다.

totoro@heraldcorp.com

▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이

▶지금 가입하면 전품목 오천원 추가할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
인트로메딕,머니투데이,2019.04.22. 오전 9:04,"[특징주]인트로메딕, 대규모 유증 소식에 강세","[머니투데이 이태성 기자]
인트로메딕이 대규모 유상증자 소식에 상승세다.

22일 오전 9시11분 현재 인트로메딕은 전 거래일보다 860원(13.44%) 오른 7260원에 거래 중이다.

지난 19일 인트로메딕은 100억원 규모의 유상증자를 결정했다고 공시했다.

이태성 기자 lts320@mt.co.kr

▶진주 아파트 방화·살인범은 왜?
▶조 변호사의 가정상담소 ▶마스크 드려요

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,한국경제,2019.04.22. 오전 9:09,"'인트로메딕' 15% 이상 상승, 전일 기관 대량 순매수","◆ 주체별 매매동향
- 전일 기관 대량 순매수
지난 한달을 기준으로 보면 외국인이 1.5만주를 순매수했고, 기관도 6,683주를 순매수했다. 반면 개인들은 9.6만주를 순매도한 것으로 나타났다. 같은 기간 개인의 거래비중이 96.6%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]인트로메딕 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
