종목명,신문사,시간,제목,본문
유니슨,머니투데이,2013.10.11. 오전 11:32,"유니슨, 116억원규모 풍력발전용 타워 공급계약","[머니투데이 김희정 기자]유니슨은 11일 계열사인 윈앤피와 116억원 규모의 오세아니아 풍력발전용 타워 공급계약을 체결했다고 공시했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

김희정기자 dontsigh@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,아시아경제,2013.10.11. 오후 12:00,"유니슨, 계열사 원앤피와 116억 규모 공급계약 체결","[아시아경제 김혜민 기자] 유니슨은 계열사인 원앤피와 116억2600만원 규모의 풍력발전용 타워 공급계약을 체결했다고 11일 공시했다. 이는 지난해 매출액 대비 10.2%에 해당한다.

김혜민 기자 hmeeng@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니슨,매일경제,2013.10.11. 오후 4:03,[코스닥 공시] 티에스엠텍 / 시공테크 / 유니슨 등,"◇티에스엠텍＝계약금 142억원으로 한전과 전기장비 공급계약 체결.
◇시공테크＝계약금 31억원으로 대전시와 효문화진흥원 전시물 설계 및 제작설치 공사계약 체결.
◇유니슨＝계약금 116억원으로 원앤피와 풍력발전용 타워 공급계약 체결.
◇에프알텍＝계약금 49억원으로 KT와 LTE 중계기 납품계약 체결.
◇솔브레인＝정지완 회장 보유 지분 50만주를 장내에서 248억원에 매도. 이후 정 회장 지분율은 37.81%에서 31.18%로 하락.
◇CJ오쇼핑＝물류단지 신설 위해 648억원 투자 결정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
유니슨,파이낸셜뉴스,2013.10.11. 오후 5:05,[코스닥 공시] 유니슨 外,"◇유니슨=계열사 윈앤피와 116억원 규모 풍력발전용 타워 공급계약 체결 ◇세미시스코=무상증자설 관련 공시요구에 ""검토 중이나 미확정"" 답변 ◇에프알텍=KT와 50억 규모 LTE중계기 납품 계약 체결 ◇아이티엑스시큐리티=534만원어치 자기주식 처분

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유니슨,머니투데이,2013.10.14. 오전 9:31,"[특징주]유니슨, 공급계약 체결 소식에 상승세","[머니투데이 한보경 기자]유니슨이 윈앤피와 풍력발전용 타워 공급계약을 체결했다는 소식에 장 초반 상승세를 타고 있다.

14일 오전 9시28분 현재 유니슨의 주가는 전 거래일보다 335원(7.03%) 오른 5100원을 기록 중이다.

유니슨은 지난 11일 윈앤피와 116억원 규모의 풍력발전용 타워 공급계약을 체결했다고 공시했다. 이번 공급계약은 최근 매출액 대비 10.2%에 달하는 규모다. 계약 종료일은 내년 5월28일까지다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

한보경기자 iamhangija@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,머니투데이,2013.10.15. 오후 3:56,"유니슨, 담보조건 52.4억 지급판결","[머니투데이 임동욱 기자]유니슨은 이정수 전 회장이 제기한 사전구상권 청구소송에 대해 수원지방법원 여주지원으로부터 52억4000만원에 상응하는 담보를 제공받는 조건으로 해당금액을 지급하라는 판결을 받았다고 15일 공시했다.

회사 측은 ""본 건은 당사 차입금에 대한 연대보증자인 이정수 전 회장이 채권자인 하나은행의 채무집행에 대비하기 위해 사전구상권을 청구한 소송에 대한 판결""이라며 ""이 전 회장이 제공하는 담보는 법원이 담보가치가 해당금액에 상응한지 판단한 후 당사에 제공된다""고 설명했다. 또 ""담보 제공 여부에 따라 회사의 향후 방침을 결정할 예정""이라고 밝혔다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

임동욱기자 dwlim@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,한국경제,2013.10.15. 오후 4:10,"유니슨 ""구상권 청구 소송서 담보조건 52억 지급 판결""","유니슨은 이정수 전 회장이 지난해 12월 회사를 상대로 제기한 사전구상권 청구 소송에 대해 수원지방법원 여주지원이 52억4000만원에 상응하는 담보를 제공받는 조건으로 해당금액을 지급하라는 판결을 내렸다고 15일 공시했다. 해당 금액은 자기자본의 3.93%에 해당한다.

유니슨 측은 ""회사의 차입금에 대한 연대보증자인 이 전 회장이 채권자인 하나은행의 채무집행에 대비하기 위해 사전구상권을 청구한 소송에 대한 판결""이라며 ""이 전 회장의 담보 제공 여부에 따라 향후 방침을 결정할 예정""이라고 덧붙였다.

한경닷컴 오정민 기자 blooming@hankyung.com

▶[화제] ""초당 12만원"" 버는 사람들...충격

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,이데일리,2013.10.15. 오후 7:31,"유니슨 ""구상권 청구 소송서 52억 규모 담보 지급 판결""","[이데일리 김도년 기자] 유니슨(018000)은 이정수 전 회장이 지난해 12월 회사를 상대로 제기한 사전구상권 청구 소송에 대해 수원지방법원 여주지원이 52억 4000만원에 상응하는 담보를 제공받는 조건으로 해당금액을 지급하라는 판결을 내렸다고 15일 공시했다. 이는 자기자본의 3.93%다.





김도년 (kdn82@edaily.co.kr)


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 속보 ‘모바일 뉴스 앱’ | 모바일 주식 매매 ‘MP트래블러Ⅱ’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,파이낸셜뉴스,2013.12.16. 오후 1:50,[코스닥] 유니슨 “내년중에 육상풍력사업 재진행될 듯”,"유니슨은 지난 7월 환경부의 적합성 판정을 받은 의령, 화순풍력단지의 인허가 절차가 막바지로 들어서면서 내년 중에 두 프로젝트에 풍력발전시스템을 공급할 수 있을 것이라고 16일 밝혔다.

지난 2년여간 국내 육상풍력의 인허가 문제에 막혀 여러 풍력발전단지 프로젝트가 보류됐었다.

유니슨 관계자는 ""올 연말에 환경부의 육상풍력 가이드라인이 나오면 현재 보류중인 49건의 국내 육상풍력 사업의 추진이 활성화 될 것""이라며 ""이에 회사의 풍력사업 실적이 호전될 것으로 기대한다""고 말했다.

또 이 관계자는 ""최대주주인 도시바는 정부가 상대적으로 높은 발전차액을 지원하고 있는 일본 시장에 주력하고 있다. 2011년 이후 도시바의 일본 내 영업활동이 내년부터 가시적인 성과가 나타날 것""이라고 예상했다.

도시바는 지난 9월 풍력사업 확대를 위해 일본 풍력발전단지 개발업체인 시그마 파워 자넥스를 인수한 바 있다.


skjung@fnnews.com 정상균 기자





※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유니슨,한국경제,2013.12.16. 오후 1:57,"유니슨 ""다음해 국내·일본 실적 개선 전망""","[ 이민하 기자 ] 유니슨은 다음해부터 국내외 수주실적이 개선될 것으로 전망했다. 특히 2년 전부터 준비해오던 일본 내 영업활동이 가시적인 성과를 나타낼 것이라는 예상이다.

유니슨 관계자는 ""국내 육상풍력의 인허가 문제에 막혀 2년간 어려움을 겪었으나, 지난 7월 환경부의 적합성 판정을 받은 의령, 화순풍력단지의 인허가 절차가 막바지로 들어서면서 다음행 중에 두 프로젝트에 풍력발전시스템을 공급할 수 있을 것""이라고 설명했다.

올해 연말에 환경부의 육상풍력 가이드라인이 나오면 현재 보류 중인 49건의 국내 육상풍력 사업의 추진이 활성화 될 것이라는 전망이다.

일본 시장의 경우 2011년 이후 도시바의 일본 내 영업활동이 결실을 맺으면서 가시적인 성과가 나타날 것이라는 설명이다.

유니슨 관계자는 ""최대주주인 도시바는 정부가 상대적으로 높은 발전차액을 지원하고 있는 일본 시장에 주력하고 있다""고 말했다. 도시바는 지난 9월 풍력사업의 체제 강화 및 확대를 위해 일본 풍력발전단지 개발업체인 시그마 파워 자넥스를 인수한 바 있다.

한경닷컴 이민하 기자 minari@hankyung.com

▶'박람회장 발칵' 주식 자동매매 프로그램 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,이데일리,2013.12.20. 오후 1:36,"유니슨, 도시바와 172억원 규모 풍력발전기 공급계약","[이데일리 김대웅 기자] 풍력발전기 전문업체 유니슨(018000)이 일본 도시바와 172억원 규모의 풍력발전기 공급계약을 체결했다고 20일 공시했다. 이는 지난해 매출액 대비 15.1% 규모다.

유니슨은 도시바에 2MW 풍력발전기를 공급키로 했다. 이는 일본 내에 설치될 예정으로 태풍, 지진 등 기후 조건이 까다로운 일본 환경에 적합하게 개발된 일본시장용 풍력발전시스템이다.

유니슨 관계자는 “이번 계약은 유니슨이 일본시장에 진출하는 두번째 프로젝트로, 유니슨은 도시바로부터 지난 8월 50억원 규모의 나가시마향 풍력발전기를 수주받은 후 연이어 2MW 풍력발전기를 수주받게 됐다”고 설명했다.

한편, 도시바는 지난 9월 공식 브리핑을 통해 “도시바 그룹은 향후 도호쿠 츄고쿠 시코쿠 지방 등 4개소의 Wind Farm 개발을 계획하고 있다”며 “일본의 FIT(고정가격매입제도) 가격의 확정에 따라 이후의 사업성 향상이 기대된다”고 밝힌 바 있다.

김대웅 (daxiong@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,아시아경제,2013.12.20. 오후 1:39,"유니슨, 日 도시바에 172억 규모 풍력발전기 공급","[아시아경제 김유리 기자]유니슨은 20일 최대주주인 일본 도시바(Toshiba Corporation)와 172억원 규모의 일본시장용 2MW 풍력발전기(U88E) 및 타워 공급계약을 체결했다고 공시했다. 이는 유니슨 지난해 매출액의 15.1% 규모다.

김유리 기자 yr61@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니슨,한국경제,2013.12.20. 오후 1:39,"유니슨, 도시바와 172억 풍력발전기 공급계약","[ 이하나 기자 ] 풍력발전기 업체 유니슨은 최대주주인 도시바와 172억5100만원 규모의 2MW 풍력발전기 공급 계약을 체결했다고 20일 밝혔다. 이는 지난해 연결 매출의 15.1%에 해당하는 규모다. 계약기간은 2015년 9월30일까지다.

이번 계약은 유니슨이 일본 시장 진출 이후 두번째로 수행하는 프로젝트다. 유니슨은 지난 8월 도시바로부터 50억원 규모의 나가시마향 풍력발전기를 수주했다.

회사 관계자는 ""이번에 납품될 2MW 풍력발전기(U88E)는 태풍, 지진 등 기후 조건이 까다로운 일본 환경에 적합하게 개발된 일본시장용 풍력발전시스템""이라고 설명했다.

한경닷컴 이하나 기자 lhn@hankyung.com

▶'박람회장 발칵' 주식 자동매매 프로그램 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

▶'미인주'만 골라 잡는 주식계의 진정한 카사노바

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,머니투데이,2013.12.20. 오후 1:41,"유니슨, 172.5억 규모 풍력발전기 공급계약","[머니투데이 최경민 기자]유니슨은 20일 일본 Toshiba Corporation과 172억5126만원 규모의 풍력발전기 공급 계약을 체결했다고 공시했다. 계약금액은 최근 매출액 대비 15.1% 수준이다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

최경민기자 brown@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,이데일리,2013.12.20. 오후 1:44,"[특징주]유니슨, 강세..도시바와 풍력발전기 공급계약","[이데일리 박형수 기자] 유니슨(018000)이 강세다. 도시바와 약 172억원 규모의 2MW 풍력발전기 공급 계약을 체결했다는 소식이 주가에 영향을 주고 있는 것으로 풀이됐다.

20일 오후 1시40분 유니슨은 전날보다 9.74% 오른 2760원에 거래되고 있다.

유니슨은 도시바와 2MW 풍력발전기 공급 계약을 체결했다고 공시했다. 지난해 연결 매출액 1138억원 대비 15.1%에 해당하는 규모다.

관계자는 “도시바에 납품될 2MW 풍력발전기는 일본 내에 설치될 예정으로, 태풍, 지진 등 기후 조건이 까다로운 일본 환경에 적합하게 개발된 일본시장용 풍력발전시스템”이라고 설명했다.

앞서 유니슨은 지난 8월 도시바와 50억원 규모의 나가시마향 풍력발전기 공급계약을 체결했다.





박형수 (parkhs@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,연합뉴스,2013.12.20. 오후 2:07,"유니슨, 일본 도시바와 172억원 풍력발전기 공급계약","(서울=연합뉴스) 배영경 기자 = 유니슨은 20일 최대주주인 일본 도시바와 172억5천만원 규모의 풍력발전기 공급 계약을 체결했다고 공시했다.

이는 유니슨 최대 매출액의 15.1%에 해당하는 규모다.

유니슨의 계약 체결 소식이 알려지자 주가는 급등했다.

유니슨은 이날 오후 1시 49분 현재 전 거래일보다 10.74% 상승한 2천785원에 거래됐다.

ykbae@yna.co.kr

▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보

<저작권자(c)연합뉴스 무단전재-재배포금지>"
유니슨,헤럴드POP,2013.12.20. 오후 2:35,"＜생생코스닥＞유니슨, 172.5억 규모 풍력발전기 공급계약 체결","유니슨은 일본 Toshiba와 172억5126만원 규모의 풍력발전기 공급계약을 체결했다고 20일 공시했다.

이는 최근 매출액 대비 15.1%에 해당하며 계약기간은 2015년 9월 30일까지이다.



▶ 성인 男, 화장실에 몰래 보는 ‘이것’은?

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
유니슨,한국경제TV,2013.12.20. 오후 2:35,"[공시] 유니슨, 도시바와 풍력발전기 공급 계약","풍력발전기 업체 유니슨은 오늘(20일) 최대주주인 도시바와 172억5100만원 규모의 2MW 풍력발전기 공급 계약을 체결했다고 밝혔습니다.

이는 지난해 연결 매출의 15.1%에 해당하는 규모다. 계약기간은 2015년 9월30일까지입니다.

이번 계약은 유니슨이 일본 시장 진출 이후 두번째로 수행하는 프로젝트입니다.

유니슨은 지난 8월 도시바로부터 50억원 규모의 나가시마향 풍력발전기를 수주했습니다.

신동호기자 dhshin@wowtv.co.kr"
유니슨,매일경제,2013.12.20. 오후 8:24,[코스닥 공시] 쎄미시스코 / 유니슨 / 엘티씨 등,"◇쎄미시스코＝디스플레이 검사장비 21억원 계약금에 공급 결정.
◇유니슨＝도시바에 172억원 계약금으로 풍력발전기 공급계약 체결.
◇엘티씨＝경기도 경기화성바이오밸리 땅 91억원에 취득 결정.
◇영인프런티어＝영인과학 35억원 채무보증 결정.
◇구영테크＝미국법인 84억원 채무보증 결정.
◇세호로보트＝더한 주식 5만주 취득 결정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
유니슨,파이낸셜뉴스,2013.12.24. 오후 2:28,"[코스닥]유니슨, 의령풍력발전단지 사업법인 설립","유니슨은 경남 의령풍력발전단지 사업을 위해 특수목적법인(SPC)를 설립했다고 26일 밝혔다

 유니슨은 지난 24일 5000만원을 투자해 의령풍력발전주식회사를 설립했고, 내년 1월 중에 49억5000만원을 추가 출자할 예정이다.

 유니슨 관계자는 ""인허가가 완료되면 한국남동발전과 함께 추가 출자하고 발전단지 착공에 들어갈 계획""이라고 말했다. 

 의령풍력 사업은 지난 7월 환경부로부터 사전 적합성 판정을 받았으며, 현재 인허가 절차를 진행 중이다. 

 skjung@fnnews.com 정상균 기자

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유니슨,한국경제,2013.12.26. 오전 11:08,"유니슨, 의령풍력발전 사업 위한 SPC 설립","[ 정형석 기자 ] 풍력발전기 전문기업인 유니슨(대표 김두훈)은 26일 의령풍력발전단지 사업을 위해 특수목적법인(SPC)를 설립했다고 밝혔다.

유니슨은 지난 24일 5000만원을 투자해 의령풍력발전주식회사를 설립했다. 내년 1월 중에 49억5000만원을 추가 출자할 예정이다.

유니슨 관계자는 ""의령풍력 사업을 조속히 추진하기 위해 SPC(특수목적법인)를 설립하게 됐다""며 ""인허가가 완료되면 한국남동발전과 함께 추가 출자하고 발전단지 착공에 들어갈 계획""이라고 말했다.

의령풍력 사업은 지난 7월 환경부로부터 사전 적합성 판정을 받은 바 있으며 현재 인허가 절차 마무리 단계에 있다.

한경닷컴 정형석 기자 chs8790@hankyung.com

▶개인투자 이제 쉬워진다"" 급등주 검색기 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

▶박람회장 발칵"" 주식 자동 매매 프로그램 인기

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,이데일리,2013.12.26. 오후 2:35,"유니슨, 의령풍력발전 사업 위한 신규법인 설립","[이데일리 김대웅 기자] 풍력발전기 전문기업인 유니슨(018000)은 의령풍력발전단지 사업을 위해 특수목적법인(SPC)를 설립했다고 26일 밝혔다.

지난 24일 5000만원을 투자해 의령풍력발전주식회사를 설립했고 내년 1월 중 49억5000만원을 추가 출자한다는 계획이다.

유니슨 관계자는 “의령풍력 사업을 조속히 추진하기 위해 SPC를 설립하게 됐다”며 “인허가가 완료되면 한국남동발전과 함께 추가 출자하고 발전단지 착공에 들어갈 계획”이라고 말했다.

한편 의령풍력 사업은 지난 7월 환경부로부터 사전 적합성 판정을 받았고 현재 인허가 절차 마무리 단계에 있다.





김대웅 (daxiong@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,뉴시스,2013.12.26. 오후 6:18,"[종목 토크]유니슨, 의령풍력발전 사업 위해 SPC 설립","【서울=뉴시스】장진복 기자 = 풍력발전기 전문기업인 유니슨이 의령풍력발전단지 사업을 위해 특수목적법인(SPC)를 설립했다고 26일 밝혔다.

유니슨은 지난 24일 5000만원을 투자해 의령풍력발전주식회사를 설립했다.

유니슨 관계자는 ""의령풍력사업을 조속히 추진하기 위해 SPC를 설립했다""며 ""인허가가 완료되면 한국남동발전과 함께 추가 출자하고 발전단지 착공에 들어갈 계획""이라고 밝혔다.

이날 코스닥시장에서 유니슨의 주가는 3% 가까이 하락했다. 유니슨은 전 거래일보다 70원(2.62%) 하락한 2600원에 거래를 마쳤다.

유니슨 관계자와 의령풍력발전단지 사업 계획 및 주가 향방 등에 대해 종목 토크를 진행했다.

Q = 의령풍력발전단지 사업에 투자하는 금액은 얼마인가.

A = 처음에 당사는 5000만원으로 SPC를 설립한 것이고 내년 1월 중 49억5000 추가 출자하면 총 50억원을 투자하게 된다.

Q = 총 50억원을 투자하는 것인가.

A = 인허가가 완료되면 한국남동발전과 추자 증자를 할 것이다. 이후 파이낸싱을 준비하고 있다. 지금은 정확하게 일정이 안 나왔다.

Q = 의령풍력 사업은 언제 마무리되는가.

A = 앞서 의령풍력 사업은 지난 7월 환경부로부터 사전 적합성 판정을 받은 바 있으며 현재 인허가 절차 마무리 단계에 있다.

Q = 오늘 주가가 3% 가까이 밀렸다. 지난 20일 일본 도시바사와 풍력발전기 공급계약을 체결했다는 공시 이후 3거래일 연속 상승했다.

A = 주가가 떨어진 특별한 이슈가 있는 것은 아닌 것 같다. SPC 설립은 공급계약 등 보다는 이슈가 덜 되는 것 같다.

Q = 지난 3분기 영업손실이 발생했다.(유니슨의 3분기 매출액은 36억5452만원으로 전년 동기 대비 93.05% 감소했다. 영업손실은 25억160만원을 기록했다.)

A = 매출 부분이 감소를 많이 해 영업손실이 발생된 것이다. 당사의 사업들이 프로젝트성이기 때문에 매출액이 적으면 아무래도 손실이 있다.

viviana49@newsis.com

★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
유니슨,머니투데이,2014.02.10. 오후 1:56,"유니슨, 46억 풍력발전용 타워 공급 계약","[머니투데이 정인지 기자]유니슨은 10일 원앤피와 46억9200만원 규모의 풍력발전용 타워 공급 계약을 체결했다고 공시했다.

이번 계약금액은 2012년 유니슨의 매출액 대비 4.12%에 해당하는 규모다. 계약기간은 오는 7월2일까지다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

정인지기자 injee@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,한국경제,2014.02.10. 오후 2:00,"유니슨, 46억 규모 공급계약 체결","[ 이하나 기자 ] 유니슨은 10일 계열사 윈앤피와 46억9200만 원 규모의 풍력발전용 타워 공급계약을 맺었다고 공시했다. 이는 2012년 연결기준 매출의 4.12%에 해당하는 규모다. 계약 기간은 오는 7월2일까지다.

한경닷컴 이하나 기자 lhn@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,아시아경제,2014.02.10. 오후 2:03,"유니슨, 47억 규모 풍력발전용 타워 공급 계약","[아시아경제 임혜선 기자]유니슨이 윈앤피와 47억원 규모의 풍력발전용 타워 공급계약을 체결했다고 10일 공시했다. 이는 매출액 대비 4.12% 규모다. 계약 기간은 7월2일까지다.

임혜선 기자 lhsro@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니슨,이데일리,2014.02.10. 오후 2:06,"유니슨, 47억 규모 풍력발전용 타워 공급 계약","[이데일리 김도년 기자] 유니슨(018000)은 미주 계열사 윈앤피와 46억 9230만원 규모의 풍력발전용 타워 공급 계약을 맺었다고 10일 공시했다. 이는 최근 매출액대비 4.12% 규모다.

김도년 (kdn82@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,한국경제TV,2014.02.10. 오후 2:08,"[공시] 유니슨, 47억원 풍력발전용 타워 공급계약 체결","유니슨은 원앤피와 46억9230만원 규모의 풍력발전용 타워 공급계약을 체결했다고 10일 공시했습니다.

이는 최근 매출액 대비 4.12% 규모로 계약기간은 오는 7월2일까지입니다.

조연기자 ycho@wowtv.co.kr

▶ 네이버 뉴스스탠드에서 한국경제TV 뉴스를 바로 만나세요 GO!"
유니슨,이데일리,2014.02.10. 오후 2:09,[특징주]유니슨 '급등'..풍력발전용 타워 공급 계약,"[이데일리 김도년 기자] 유니슨(018000)의 주가가 47억원 규모의 풍력발전용 타워 공급 계약 소식에 급등 중이다.

10일 오후 2시6분 현재 유니슨은 전일대비 8.86%(195원) 오른 2395원에 거래되고 있다.

유니슨은 이날 미주 계열사 윈앤피와 46억 9230만원 규모의 풍력발전용 타워 공급 계약을 맺었다고 공시했다. 이는 최근 매출액대비 4.12% 규모다.





김도년 (kdn82@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,헤럴드POP,2014.02.10. 오후 2:15,"<생생코스닥> 유니슨, 46.9억 규모 풍력발전용 타워 공급계약 체결","유니슨은 계열회사 윈앤피와 46억9230만원 규모의 풍력발전용 타워 공급계약을 체결했다고 10일 공시했다.

이는 2012년 매출액 대비 4.12%에 해당하며 계약기간은 오는 7월 2일까지다.

▶ 주름개선에 효과~ 붙이는 ‘보톡스’ 등장

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁] [코리아헤럴드 저널캠프]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
유니슨,조선비즈,2014.02.10. 오후 2:31,"유니슨, 원앤피와 47억원 규모 풍력발전용 타워 공급계약","유니스은 원앤피㈜와 46억9230만원 규모의 풍력발전용 타워 공급계약을 맺었다고 10일 공시했다. 이는 최근 매출액의 4.12% 규모로 계약기간은 오는 7월 2일까지다.

[이현승 기자 nalhs@chosun.com]

chosunbiz.com"
유니슨,한국경제TV,2014.02.10. 오후 3:49,"[특징주] 유니슨, 풍력발전용 타워공급 계약 '강세'","유니슨이 47억원 규모의 풍력발전용 타워 공급 계약 소식에 주가가 강세를 보이고 있습니다.

오후 2시 34분 현재 유니슨은 전거래일보다 145원, 6.59% 오른 2345원에 거래되고 있습니다.

유니슨은 이날(10일) 미주 계열사 윈앤피와 46억 9230만원 규모의 풍력발전용 타워 공급 계약을 맺었다고 공시했습니다.

이는 최근 매출액대비 4.12% 규모입니다.

조연기자 ycho@wowtv.co.kr

▶ 네이버 뉴스스탠드에서 한국경제TV 뉴스를 바로 만나세요 GO!"
유니슨,매일경제,2014.02.10. 오후 5:12,"[종목 포커스] 유니슨, 발전장비 공급계약 체결↑","풍력발전시스템 제조업체인 유니슨이 47억원 규모 풍력발전용 타워 공급 계약 소식에 급등했다. 10일 코스닥시장에서 유니슨 주가는 전거래일보다 6.14%(135원) 오른 2335원에 거래됐다.
유니슨은 이날 미주 계열사 윈앤피와 46억9230만원 상당의 풍력발전용 타워 공급 계약을 맺었다고 공시했다. 이는 최근 매출액 대비 4.12% 규모다.
박민 한국투자증권 연구원은 ""풍력주 전반이 수주 증가가 전망된다""며 ""유니슨은 국내에서 가장 먼저 풍력터빈을 개발했으며 2005년 750㎾, 2007년 2㎿의 국제 인증을 완료했을 정도로 높은 기술력을 보유하고 있다""고 설명했다.
[손동우 기자]


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
