종목명,신문사,시간,제목,본문
에이치엔티,파이낸셜뉴스,2019.10.16. 오전 8:52,2024년 완전자율주행 인프라 구축...에이치엔티 사업 '급물살',"국회에서 기조연설 중인 장 샤레 에이치엔티 사내이사. 사진=에이치엔티

[파이낸셜뉴스] 정부가 2024년까지 주요 도로에 완전자율주행 인프라를 구축한다는 정책을 발표한 가운데, 자율주행 사업을 진행해왔던 에이치엔티 측이 본격적인 사업 가속화에 나설 것이라고 16일 밝혔다.

정부의 미래자동차 산업발전 전략에 따르면 국토교통부는 2024년까지 전국 주요 도로(고속도로·국도·주요 도심)에 '레벨4' 수준의 완전자율주행에 필수적인 차량통신, 정밀지도, 교통관제시스템, 도로시설을 구축한다.

국토부는 과학기술정통부와 함께 국제표준 등을 고려해 통신방식(WAVE·5G-V2X)을 결정한 뒤 2024년까지 주요 도로에 적용할 예정이다. 자율운행차가 자신의 위치, 높낮이를 인식하는 기본 데이터인 3D 정밀 도로 지도는 2024년까지 국도 및 주요 도심도로에, 2030년까지 모든 도로(11만㎞)를 반영해 제작된다. 이 지도의 지속적 갱신 및 관리, 배포를 위해 특수목적법인 설립도 내년부터 추진된다.

국토부는 자율운행차 카메라 인식용 도료로 차선이 칠해진 도로, 자동 주차를 위해 실내 GPS(위성항법장치)를 갖춘 건물, 자율운행차 센서가 인식하기 쉽도록 통일된 신호등 및 안전표지 등을 설치하며 자율제작·성능검증·보험·보안 등과 관련한 제도도 새로 마련한다.

이런 가운데 카메라 모듈 전문기업 에이치엔티가 미래 경쟁력을 확보하기 위해 자율주행 등 신사업에 속도를 내기 시작해 관심을 모은다. 이 회사는 자율주행 사업에 전문성을 더하기 위해 프랑스 자율주행 전문기업 발레오(VALEO)의 전 CEO 겸 회장이었던 티에리 모린(Thierry Morin)을 총괄 회장으로 영입했다.

지난달에는 제29대 캐나다 퀘백주 수상 및 부총리를 역임하고 최근 UN 안전보장이사회 특사에 임명된 장 샤레(Jean CHAREST) 사내이사가 방한해 국회에서 미래 4차 산업혁명 속 교역과 협력의 중요성에 대해 강조한 바 있다.

에이치엔티는 자율주행 관련 3D 맵핑을 통한 위치정보 사업 및 위치기반 서비스 사업과 플랫폼 및 정밀지도시스템 구축, 자율주행차량용 라이다(LiDAR), 센서 등 부품 개발 및 제조 등 신사업 항목으로 추가했다.

특히 미국 내 인공지능(AI) 전문기업인 팬옵틱스 인더스트리를 설립하고 이를 통해 글로벌 자율주행 전문기업인 우모(UMO)를 전격 인수했다. 미국에 본사를 둔 우모는 자율주행차량에 필수적인 3D 지도와 운행 데이터들을 수집해 만드는 플랫폼 구축 전문회사다. 자율주행 차량이나 지능형 물류 서비스, AI 등 빠르게 성장하는 미래 사업분야에 필요한 중요한 기술을 전문적으로 제공하고 있다.

에이치엔티 관계자는 ""미래 자율주행의 경쟁력은 카메라에 센서가 기본”이라며 “에이치엔티는 기존 사업뿐만 아니라 자율주행 사업도 공격적으로 진행하고 있는 만큼, 자사가 보유한 다양한 기술 및 인적 네트워크를 통해 국내 뿐만 아니라 세계 시장을 선도하는 기업이 될 것으로 기대하고 있다""고 말했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에이치엔티,머니투데이,2019.10.18. 오후 6:17,"에이치엔티, 엠디이 CB 80억 규모 취득 결정","[머니투데이 김소연 기자] 에이치엔티는 자율주행차 관련 기술 연구회사인 엠디이의 전환사채 80억원 규모를 취득하기로 했다고 18일 공시했다.

이는 자기자본의 15.96%에 해당한다.

회사 측은 ""신규사업 등을 위해 타 법인 사채를 취득했다""고 설명했다.

김소연 기자 nicksy@

▶부잣집 며느리들의 말못할 사정 [변호사상담]
▶자녀 입시전략 어떻게? [PopCon] ▶네이버 구독

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이치엔티,머니투데이,2019.10.21. 오후 5:41,"에이치엔티, 1주당 500원→100원 액면분할 결정","[머니투데이 김태현 기자] 에이치엔티는 1주당 500원에서 100원으로 주식 분할을 결정했다고 21일 공시했다. 분할 목적은 유통 주식 수 증가를 통한 주식 거래 활성화다. 발행주식총수는 분할 전 1714만7869주에서 분할 후 8573만9345주로 늘어난다.

김태현 기자 thkim124@mt.co.kr

▶부잣집 며느리들의 말못할 사정 [변호사상담]
▶자녀 입시전략 어떻게? [PopCon] ▶네이버 구독

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이치엔티,아시아경제,2019.10.21. 오후 6:00,"에이치엔티, 주당 500원→100원 주식분할 결정","[아시아경제 구은모 기자] 에이치엔티는 유통 주식수 증가를 통한 주식거래 활성화를 위해 1주당 가액을 500원에서 100원으로 변경하는 주식분할을 결정했다고 21일 공시했다. 이에 따라 발행주식 총수는 보통주 1714만7869주에서 8573만9345주로 늘어난다. 신주권 상장 예정일은 다음달 21일이다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 초간단 퀴즈 풀고, 아이패드 받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에이치엔티,이데일리,2019.10.21. 오후 6:26,"에이치엔티, 주당 500원→100원 주식분할 결정","[이데일리 김윤지 기자] 에이치엔티(176440)는 1주당 가액을 500원에서 100원으로 변경하는 주식분할을 결정했다고 21일 공시했다. 발행주식 총수는 보통주 1714만7869주에서 8573만9345주로 변경된다. 신주권 상장 예정일은 11월 21일이다. 회사 측은 분할 목적에 대해 “유통 주식수 증가를 통한 주식거래 활성화를 위해”라고 설명했다.

김윤지 (jay3@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이치엔티,아시아경제,2019.10.25. 오전 10:32,"[특징주]에이치엔티, 자율주행 사업 기대로 강세","[아시아경제 박형수 기자] 최근 자율주행 사업에 속도를 내고 있는 에이치엔티 주가가 상승세다.

25일 오전 10시25분 에이치엔티는 전날보다 4.8% 오른 1만4250에 거래되고 있다.

카메라 모듈 전문 기업인 에이치엔티는 카메라 기술을 기반으로 한 자율주행 플랫폼 개발사업 본격화를 목표로 신사업을 추진하고 있다.

에이치엔티는 프랑스 자율주행 전문기업 발레오(VALEO)의 전 CEO 겸 회장이었던 티에리 모린(Thierry Morin)을 총괄 회장으로 영입했다. 제29대 캐나다 퀘백주 수상 및 부총리를 역임하고 최근 UN 안전보장이사회 특사에 임명된 장 샤레(Jean CHAREST)도 사내이사로 선임했다.

자율주행 관련 3D 맵핑을 통한 위치정보 사업 및 위치기반 서비스 사업과 플랫폼 및 정밀지도시스템 구축하는 국내외 자율주행 전문 기업들을 인수하는 등 관련 사업을 적극 진행하고 있다.

박형수 기자 Parkhs@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 초간단 퀴즈 풀고, 아이패드 받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에이치엔티,국민일보,2019.10.25. 오후 5:09,"에이치엔티, 특별관계자 지분변동","에이치엔티는 (주)남양씨피엠 및 특별관계자의 지분율이 5.04%에서 4.24%로 변동했다고 25일 공시했다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 14,000원, 거래량은 226,697주로, 직전 거래일 대비 450원(+3.32%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에이치엔티,파이낸셜뉴스,2019.10.28. 오후 1:33,"에이치엔티, '우모' 이어 '엠디이' 인수...""자율주행 지분 취득""","[파이낸셜뉴스] 최근 인공지능(AI )및 자율주행 사업에 속도를 내고 있는 에이치엔티가 국내 자율주행 전문기업인 엠디이(MDE)의 지분을 대거 취득했다. 에이치엔티는 미국 자율주행 전문기업 우모(UMO) 인수 이후 엠디이까지 인수하면서 자율주행 신사업 거점을 마련하게 됐다.

28일 금융감독원 전자공시시스템에 따르면 에이치엔티는 지난 18일 국내 자율주행차량 모빌리티 서비스 개발 전문기업인 엠디이의 전환사채(CB) 80억원 규모를 취득하고 인수 계약을 체결했다고 공시했다.

에이치엔티는 엠디이를 통해 국내 자율주행 사업에 속도를 내는 한편, 엠디이의 자율주행 플랫폼 기술과 네트워크를 활용해 글로벌 자율주행 클러스트를 구축하고 국내외 시장의 허브 역할을 할 계획이다.

지난 2012년 설립된 엠디이는 전장·하네스 사업과 무선통신 장비 사업을 진행해왔고, 지난해에는 미래 먹거리 사업 분야로 영역을 확대하며 자율주행 서비스 개발사업부를 신설했다.

이 회사는 특히 자율주행차량과 인지센서, 주행기술 관련 기술에 대한 시연을 진행하는 '자율주행차 실증사업'과 자율주행차량을 활용해 정해진 목적지까지 승객들을 수송하는 '자율주행 셔틀서비스 개발사업'을 진행했다. 또 세종시 자율주행 국가클러스터 연구개발(R&D) 사업연구단 참여와 같은 다양한 사업과 연계된 '자율주행 모빌리티 생태계 구축사업'을 활발히 진행 중이다.

또한 엠디이는 제주도를 비롯한 국내 스마트도시 내 자율주행차량 실증에도 연달아 성공해 업계의 이목을 집중시켰다. 지난2월에는 중국 남경시에서 자율주행 기술을 최초로 시연하기도 했으며, 3월에는 대한민국 국회청사 내에서 다양한 자율주행 기술을 시연해 호평을 받았다.

에이치엔티 관계자는 ""이번 엠디이 인수는 국내뿐만 아니라 세계 시장으로 뻗어나가는 미래차 선도 기업의 입지를 굳히기 위해 이뤄졌다”며 ""에이치엔티는 AI 전문 자회사 팬옵틱스 인더스트리와 미국 자율주행 전문기업 우모와 함께 엠디이가 보유한 기술력을 결합하고, 글로벌 자율주행 거대 인프라를 구축할 것”이라고 말했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에이치엔티,아시아경제,2019.10.28. 오후 1:47,"에이치엔티, 국내 자율주행 기업 엠디이 인수","우모이어 엠디이까지 품에 안은 에이치엔티
글로벌 자율주행 대표 기업 도약 포부
""글로벌 자율주행 거대 인프라 구축, 미래차 선도기업 될 것""
[아시아경제 박형수 기자] 최근 인공지능(AI)과 자율주행 등 신사업에 속도를 내는 에이치엔티가 국내 자율주행 전문 업체 엠디이(MDE) 지분을 대거 취득했다. 최근 미국 자율주행 전문업체 우모(UMO)를 인수했던 에이치엔티는 엠디이까지 인수하면서 강력한 '자율주행 산업 거점기지'를 마련했다.

에이치엔티는 지난 18일 엠디이(MDE) 전환사채 80억원 규모를 취득하고 인수 계약을 체결했다고 28일 밝혔다.

에이치엔티는 엠디이를 통해 국내 자율주행 사업에 속도를 내는 한편 엠디이의 자율주행 플랫폼 기술과 네트워크를 활용해 글로벌 자율주행 클러스트를 구축하기로 했다.

2012년 설립한 엠디이는 전장·하네스 사업과 무선통신 장비 사업을 하고 있다. 지난해에는 미래 먹거리 사업 분야로 영역을 확대하며 자율주행 서비스 개발사업부를 신설했다.

엠디이는 자율주행차량과 인지센서, 주행기술 등 관련 기술에 대한 시연을 진행하는 '자율주행차 실증사업'과 자율주행차량을 활용해 정해진 목적지까지 승객을 수송하는 '자율주행 셔틀서비스 개발사업' 등을 하고 있다. 세종시 자율주행 국가클러스터 R&D 사업연구단 참여와 같은 다양한 사업과 연계된 '자율주행 모빌리티 생태계 구축사업'을 활발히 진행하고 있다.

엠디이는 제주도를 비롯한 국내 스마트도시 내 자율주행차량 실증에도 연달아 성공했다. 지난 2월에는 중국 남경시에서 자율주행 기술을 최초로 시연하기도 했다. 3월에는 대한민국 국회 청사 내에서 다양한 자율주행 기술을 시연해 호평을 받았다.

4월에는 경기도 광주시 곤지암 일대에 공장을 건립하고 자율주행 차량 제작 사업에 뛰어들었다. 자율주행차량 개발 자회사인 '오토모스(AUTOMOS)'를 설립하고 레이싱 전문기업인 '유로모터스포츠'와 함께 미래형 고속 자율주행차량 개발을 위한 업무협약을 체결했다.

지난 6월 경남 창원 해군사관학교에서 진행한 '스마트 네이비 컨퍼런스'에서 자사 플랫폼이 들어간 자율주행 셔틀버스를 운행하며 일반 시민과 함께 소통했다. 엠디이는 지난달 박영선 중소벤처기업부 장관과 장병규 4차산업혁명위원회 위원장 등이 참석한 국회 특별 포럼 행사에 참석해 기조 연설을 통해 기술력을 인정받았다.

에이치엔티는 자사가 가진 기술력과 네트워크를 엠디이의 자율주행 플랫폼에 연결해 시너지 효과를 극대화 하기로 했다. 국내·외 자율주행 인프라를 구축해 자율주행 선두 주자로 발돋움하겠다는 각오다.

에이치엔티 관계자는 ""엠디이 인수는 국내뿐만 아니라 세계 시장으로 뻗어나가는 미래차 선도 기업의 입지를 굳히기 위해 이뤄졌다""고 말했다.

이어 ""에이치엔티는 AI 전문 자회사 '팬옵틱스 인더스트리'와 미국 자율주행 전문 기업 ‘우모(UMO)'와 함께 엠디이가 보유한 기술력을 결합해 사업 시너지 효과를 극대화할 것""이라며 ""글로벌 자율주행 거대 인프라를 구축해 산업을 주도하는 글로벌 기업으로 발돋움해 나갈 것”이라고 전했다.

박형수 기자 Parkhs@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 초간단 퀴즈 풀고, 아이패드 받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에이치엔티,머니투데이,2019.10.28. 오후 1:53,"에이치엔티, 엠디이 인수로 자율주행 선도기업 '우뚝'","[머니투데이 김건우 기자] 인공지능(AI) 및 자율주행 등 에이치엔티가 국내 자율주행 전문 기업 엠디이(MDE)의 지분을 취득하면서 '미래차 선도기업'의 입지를 굳히고 있다.

에이치엔티는 지난 18일 국내 자율주행차량 모빌리티 서비스 개발 전문기업인 엠디이(MDE)의 전환사채 80억원 규모의 인수 계약을 체결했다고 28일 밝혔다.

에이치엔티 관계자는 ""엠디이를 통해 국내 자율주행 사업에 속도를 내는 한편, 엠디이의 자율주행 플랫폼 기술과 네트워크를 활용해 글로벌 자율주행 클러스트를 구축하고 국내외 시장의 허브 역할을 할 것으로 기대하고 있다""고 말했다.

지난 2012년 설립된 엠디이는 전장·하네스 사업과 무선통신 장비 사업을 진행해왔고, 지난해에는 미래 먹거리 사업 분야로 영역을 확대하며 자율주행 서비스 개발사업부를 신설했다.

엠디이는 자율주행차량과 인지센서, 주행기술 등 관련 기술에 대한 시연을 진행하는 '자율주행차 실증사업'과 자율주행차량을 활용하여 정해진 목적지까지 승객들을 수송하는 '자율주행 셔틀서비스 개발사업', 세종시 자율주행 국가클러스터 R&D(연구개발) 사업연구단 참여와 같은 다양한 사업과 연계된 '자율주행 모빌리티 생태계 구축사업'을 진행하고 있다.

또 엠디이는 제주도를 비롯한 국내 스마트도시 내 자율주행차량 실증에도 연달아 성공해 업계의 이목을 집중시켰다. 이어 지난 2월에는 중국 남진에서 자율주행 기술을 최초로 시연한 바 있다.

이 관계자는 ""AI 전문 자회사 '팬옵틱스 인더스트리', 미국 자율주행 전문 기업 ‘우모(UMO)'와 함께 엠디이가 보유한 기술력을 결합해 사업 시너지 효과를 극대화하고 글로벌 자율주행 거대 인프라를 구축해 산업을 주도하는 글로벌 기업으로 발돋움해 나갈 것”이라고 덧붙였다.

김건우 기자 jai@mt.co.kr

▶바람피운 남편 이혼 요구한다면 [변호사상담]
▶CEO 만든 엄마의 교육법 [투자노트] ▶네이버 구독

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이치엔티,머니S,2019.10.28. 오후 2:09,"에이치엔티, 자율주행 기업 엠디이 인수… “미래차 일류기업 도약”","에이치엔티가 국내 자율주행 전문 기업인 엠디이(MDE)의 지분을 대거 취득하면서 미래차 선도기업의 입지를 굳히고 있다.

최근 미국 자율주행 전문 기업 우모(UMO)를 인수했던 에이치엔티는 엠디이까지 품게 되면서 강력한 '자율주행 산업 거점기지'를 마련하게 됐다.

에이치엔티는 지난 18일 국내 자율주행차량 모빌리티 서비스 개발 전문기업인 엠디이의 전환사채 80억원 규모를 취득하고 인수계약을 체결했다고 28일 밝혔다.

에이치엔티는 엠디이를 통해 국내 자율주행 사업에 속도를 내는 한편 엠디이의 자율주행 플랫폼 기술과 네트워크를 활용해 글로벌 자율주행 클러스트를 구축하고 국내외 시장의 허브 역할을 할 것으로 기대하고 있다.

지난 2012년 설립된 엠디이는 전장·하네스 사업과 무선통신 장비 사업을 진행해왔고 지난해에는 자율주행 서비스 개발사업부를 신설하며 미래 먹거리 사업 분야로 영역을 확대했다.

엠디이는 자율주행차량과 인지센서, 주행기술 등 관련 기술에 대한 시연을 진행하는 ‘자율주행차 실증사업’과 자율주행차량을 활용해 정해진 목적지까지 승객들을 수송하는 ‘자율주행 셔틀서비스 개발사업’, 세종시 자율주행 국가클러스터 연구개발(R&D) 사업연구단 참여 등 여러 사업과 연계된 ‘자율주행 모빌리티 생태계 구축사업’을 활발히 진행 중이다.

제주도를 비롯한 국내 스마트도시 내 자율주행차량 실증에도 연달아 성공했으며 지난 2월에는 중국 난징시에서 자율주행 기술을 최초로 시연하고 3월에는 대한민국 국회청사 내에서 다양한 자율주행 기술을 시연해 호평을 받았다.

4월에는 경기도 광주시 곤지암 일대에 공장을 건립해 자율주행 차량 제작 사업에도 뛰어들어 자율주행차량 개발 자회사인 ‘오토모스’(AUTOMOS)를 설립하고 레이싱 전문기업인 ‘유로모터스포츠’와 미래형 고속 자율주행차량 개발을 위한 업무협약을 체결했다.

지난 6월 경남 창원 해군사관학교에서 진행된 ‘스마트 네이비 콘퍼런스’에서는 자사 플랫폼이 들어간 자율주행 셔틀버스를 운행하며 일반 시민들과 소통했다. 지난달엔 박영선 중소벤처기업부 장관과 장병규 4차산업혁명위원회 위원장 등이 참석한 국회 특별 포럼 행사에 참석해 기조 연설을 통해 그 기술력을 인정받았다.

에이치엔티는 자사가 가지고 있는 기술력과 네트워크를 엠디이가 가지고 있는 자율주행 플랫폼에 연결시켜 시너지 효과를 극대화하고 국내·외 자율주행 인프라를 구축해 자율주행 선두 주자로 발돋움하겠다는 각오다.

에이치엔티 관계자는 “이번 엠디이 인수는 국내뿐 아니라 세계 시장으로 뻗어나가는 미래차 선도 기업의 입지를 굳히기 위해 이루어졌다“며 ”AI 전문 자회사 ‘팬옵틱스 인더스트리’와 미국 자율주행 전문 기업 ’우모‘와 함께 엠디이가 보유한 기술력을 결합해 사업 시너지 효과를 극대화하고 글로벌 자율주행 거대 인프라를 구축해 산업을 주도하는 글로벌 기업으로 발돋움해 나갈 것”이라고 밝혔다.

장우진 기자 jwj17@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
