종목명,신문사,시간,제목,본문
비츠로시스,머니투데이,2019.01.07. 오후 4:24,"비츠로시스, 변석재 대표이사 선임","[머니투데이 김지훈 기자] 비츠로시스는 변석재 대표이사를 신규 선임했다고 7일 공시했다.

▶창립20주년 기획 '영리더'
▶'2019 증시설문' 올해 주도주는? ▶뉴스는 머니투데이

김지훈 기자 lhshy@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,뉴시스,2019.01.07. 오후 4:26,"[공시]비츠로시스, 변석재 대표이사 선임","【서울=뉴시스】하종민 기자 = 코스닥 상장사 비츠로시스(054220)는 경영 효율화 제고와 책임경영 강화를 위해 변석재 대표이사를 신규 선임했다고 7일 공시했다.

hahaha@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

▶ 네이버에서 뉴시스 채널 구독하기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,서울경제,2019.01.07. 오후 4:39,"비츠로시스, 변석재 대표 신규 선임","[서울경제] 코스닥 상장사 비츠로시스는 변석재 대표이사를 신규 선임했다고 7일 공시했다. /박경훈기자 socool@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,이데일리,2019.01.07. 오후 5:23,"비츠로시스, 변석재 대표이사 신규 선임","[이데일리 김성훈 기자] 비츠로시스(054220)는 변석재 대표이사를 신규 선임했다고 7일 공시했다. 비츠로시스 측은 “경영 효율화 재고와 책임 경영강화를 위한 대표이사 선임이다”고 밝혔다. 1965년 6월 2일생인 변 대표이사는 지난해 10월 1일부터 비츠로시스에서 부회장직을 맡고 있다.

김성훈 (sk4he@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,매일경제,2019.01.07. 오후 5:36,[코스닥 공시] 화진 / 특수건설 / 비츠로시스 등,"◇화진=박성우 외 2인이 최빈센트피 사내이사를 업무상 횡령·배임 등 혐의로 고소.

◇특수건설=김중헌·김도헌 각자 대표이사 체제로 변경.

◇비츠로시스=변석재 대표이사 신규 선임.

◇이미지스=전기 활성 겔을 이용한 거칠기 디스플레이 장치 특허 취득.

◇선익시스템=삼성디스플레이와 62억원 규모 디스플레이 연구용 장비 공급 계약 체결.

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,머니투데이,2019.01.07. 오후 7:23,비츠로시스 최대주주 주식 담보제공 계약,"[머니투데이 양성희 기자] 비츠로시스는 장태수씨가 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다고 7일 공시했다.

최대주주 장씨가 보유한 주식 수는 588만2662주로 지분율은 12.17%다.

담보설정금액은 149억9999만5000원이고 담보로 제공되는 주식 수는 보유한 588만2662주 전부다.

▶창립20주년 기획 '영리더'
▶'2019 증시설문' 올해 주도주는? ▶뉴스는 머니투데이

양성희 기자 yang@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,이데일리,2019.01.07. 오후 8:07,"비츠로시스 최대주주, 150억원 규모 주식 담보 계약 체결","[이데일리 김성훈 기자] 비츠로시스(054220)는 최대주주 장태수씨가 에스브이토르유한회사와 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다고 7일 공시했다.

장씨가 보유한 주식은 588만2662주로 전체 주식의 12.18%에 해당하는 수치다. 담보설정 금액은 149억9999만5000원이다. 담보권설정계약 체결일은 지난해 10월 17일이다. 장씨는 담보권 실행 조건(제2조 제1~3항)에 따라 원금 및 이자를 기간 내 상환하지 못하면 담보를 제공한 비츠로시스 주식에 대한 직접 처분을 승인하고 그에 관한 일체의 권한을 부여해야 한다.

김성훈 (sk4he@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,국민일보,2019.01.08. 오후 4:27,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 장태수등의 지분율이 13.64%에서 0.43%로 변동했다고 08일 공시했다. 이번 지분 변동은 경영권에 영향을 주기 위한 것이다. 한편, 비츠로시스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 550원, 거래량은 8,561,687주로, 직전 거래일 대비 9원(-1.61%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,머니투데이,2019.01.09. 오전 8:51,"비츠로시스, 최대주주 지분 반대매매…유증 '빨간불'","[머니투데이 김건우 기자] [장태수 회장 지분 전량 반대매매, 300억 주주우선공모 유증 차질 우려]

지난해 남북경협 테마로 주가가 급등락했던 비츠로시스의 최대주주인 장태수 회장의 지분 전량이 반대매매(채권자 임의처분) 당했다. 차입금 상환을 위해 추진하던 300억원 규모의 주주우선공모 유상증자에도 빨간불이 켜졌다.

9일 금융감독원에 따르면 비츠로시스는 지난 7일 최대주주인 장태수 회장 외 1인이 보유한 609만820주(13.64%)가 채권자의 담보주식처분권 실행으로 전량 매도됐다. 채권자인 에스브이토르 유한회사가 지난 3일부터 주식을 모두 장내매도하면서 현재 비츠로시스는 최대주주가 확인되지 않는 상황이다.

장 회장은 지난해 10월 에스브이토르와 150억원 규모의 최대주주 변경을 수반하는 주식담보제공 계약을 체결했지만 이를 공시하지 않았다. 에스브이토르는 주식처분으로 대출금의 4분의 1 수준인 37억원만 회수했다.

비츠로시스는 지난해 남북경협 테마로 분류되면서 주가가 롤러코스터 흐름을 보였다. 2015년 통일부가 주관한 남북 전자출입 종합관리시스템 구축사업의 우선협상대상자로 선정된 사실이 부각됐다. 4월 1500원대였던 주가는 5월 3460원까지 급등했다가 올해 7일 559원까지 다시 급락했다.

장 회장은 지난해 비츠로시스의 주가가 오르자 보유 지분을 대거 장내 처분해 논란이 일었다. 지난해 5월 장 회장과 비츠로씨앤씨가 보유한 지분 15.17%(554만7024주)를 장내매도했다. 10월에는 특수관계인인 장순명씨가 보유한 지분 2.57%(100만주)를 장내매도했다. 결국 장 회장의 지분율은 31.38%에서 13.64%(609만820주)까지 떨어졌다. 이후 장 회장은 10월 남은 주식을 모두 에스브이토르에 담보로 제공했고, 지난해말 주가 급락으로 전량 장내매도된 것으로 추정된다.

주가 급락은 2일 공시한 8개월의 관급기관 입찰참가자격 제한이 영향을 미쳤다. 비츠로시스는 부정당업자 제제 처분에 따라 오는 9월 2일까지 입찰 참가자격이 제한됐다. 관급 공사 수주가 전체 매출액의 60~70% 달하는 비츠로시스의 올해 실적에 직격탄이 예상되면서 주가가 급락했다.

하지만 주식을 판 장 회장을 비난하기만 어렵다는 지적도 나온다. 장 회장이 주식을 판 뒤 세금을 제외한 상당한 자금을 회사에 대여해줘서다. 장 회장은 지난해 5월과 10월 장내매도한 대금의 대부분을 비츠로시스에 다시 대여했다. 3월 결산법인인 비츠로시스의 반기보고서 기준 특수관계자의 차입금은 80억원에 달한다.

비츠로시스는 지난해 반기말 기준 매출액이 238억3700만원으로 전년대비 40.0% 감소했고, 영업손실이 65억500만원으로 전년대비 적자전환했다. 공공기관 수주 규모가 줄면서 실적이 크게 악화되고 있다.

또 관계사인 비츠로미디어, 비츠로애드컴 등이 재무구조에 악영향을 미치고 있다. 비츠로미디어는 2009년 지하철2호선 역사와 전동차에 디스플레이 장비를 기부채납하고 2025년까지 운영권을 받았다. 비츠로애드컴은 2010년 부산지하철 1호선과 2호선 총 10개역의 승장장 스크린도어 시스템을 설치해주고 2035년까지 운영권을 받았다.

비츠로미디어와 비츠로애드컴 모두 초기 투자비용이 높고 오랜 기간 나눠서 투자금을 회수하는 구조다. 하지만 스마트폰 사용으로 광고 영업이 쉽지 않아 투자금 회수가 어려운 것으로 관측된다. 비츠로시스가 비츠로미디어, 비츠로애드컴 등 특수관계자에게 제공한 신용공여만 859억원에 달한다.

비츠로시스는 지난해 부동산을 매각한 뒤 비츠로미디어에 297억원을 대여했고, 비츠로미디어는 기존에 발행한 전환사채와 장기미수사채 등을 상환하기도 했다.

증권업계는 비츠로시스가 재무구조 개선을 위해 준비하던 300억원 규모의 주주우선공모 유상증자가 예정대로 추진될 수 있을지 지켜보는 분위기다. 이번 유증 대금은 모두 차입금 및 매입채무 상환에 사용될 예정이었다. 차입금 상환을 통해 부채비율이 하락하면 주요 거래처인 관습 수주에도 긍정적 효과가 기대됐다.

하지만 최대주주가 확인되지 않은 상황에서 금융감독원에서 증권신고서 효력을 발생시켜줄 가능성이 높지 않다. 장 회장이 대여금을 출자전환해 지분을 다시 확보하는 등의 대책을 마련해야 한다.

한편 비츠로시스의 최대주주 지분 반대매매 등과 관련해 회사 입장을 듣기 위해 전화통화를 시도했으나 통화되지 않았다.

▶창립20주년 기획 '영리더'
▶'2019 증시설문' 올해 주도주는? ▶뉴스는 머니투데이

김건우 기자 jai@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,머니투데이,2019.01.09. 오후 5:50,"비츠로시스, 불성실공시법인 지정예고","[머니투데이 김소연 기자] 한국거래소는 비츠로시스를 공시불이행으로 불성실공시법인에 지정예고한다고 9일 밝혔다.

비츠로시스는 최대주주 변경을 수반하는 주식 담보제공 계약 체결 내용을 지연공시했다.

▶창립20주년 기획 '영리더'
▶'2019 증시설문' 올해 주도주는? ▶뉴스는 머니투데이

김소연 기자 nicksy@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,서울경제,2019.01.09. 오후 5:52,"비츠로시스, 불성실공시법인 지정 예고","[서울경제] 한국거래소 코스닥시장본부는 9일 비츠로시스(054220)를 불성실공시법인 지정예고 했다. 한국거래소는 공시불이행 내용에 대해 “최대주주 변경을 수반하는 주식 담보제공 계약 체결 지연공시”라고 설명했다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,이데일리,2019.01.09. 오후 5:58,"거래소, 비츠로시스 불성실 공시법인 지정예고","[이데일리 김성훈 기자] 한국거래소 코스닥시장본부는 비츠로시스(054220)에 대해 불성실 공시법인으로 지정 예고한다고 9일 공시했다. 지정 예고 사유는 최대주주 변경을 수반하는 주식 담보제공 계약 체결 지연공시다. 불성실 공시법인 지정 여부 결정시한은 내달 2일까지다.

거래소는 “최종 불성실공시법인으로 지정되고 당해 부과벌점이 5.0점 이상이면 1일간 매매거래가 정지될 수 있다”며 “부과벌점을 포함해 최근 1년간 누계벌점이 15점 이상이면 코스닥시장 상장규정에 따라 상장적격성 실질심사 대상이 될 수 있다”고 밝혔다.

김성훈 (sk4he@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,연합뉴스,2019.01.09. 오후 6:03,"거래소, 비츠로시스 불성실공시법인 지정 예고","(서울=연합뉴스) 임미나 기자 = 한국거래소는 코스닥시장본부는 최대주주 변경을 수반하는 주식 담보제공 계약 체결을 지연 공시한 비츠로시스에 대해 불성실공시법인 지정을 9일 예고했다.

mina@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,아시아경제,2019.01.09. 오후 7:56,"거래소, 비츠로시스 불성실공시법인 지정 예고","[아시아경제 한진주 기자] 한국거래소 코스닥시장본부는 최대주주 변경을 수반하는 주식 담보제공 계약 체결을 지연 공시한 비츠로시스에 대해 불성실공시법인 지정을 9일 예고했다.

한진주 기자 truepearl@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,이데일리,2019.01.10. 오전 9:22,"[특징주]비츠로시스, 불성실공시법인지정 예고에 주가 하락","[이데일리 최정희 기자] 비츠로시스(054220)가 한국거래소의 불성실공시법인지정 예고에 주가가 하락하고 있다.

10일 마켓포인트에 따르면 비츠로시스는 이날 오전 9시 16분 현재 전 거래일보다 4.82% 하락 거래중이다.

거래소 코스닥시장본부는 전일 장 마감 후 공시를 통해 비츠로시스가 최대주주 변경을 수반하는 주식 담보제공 계약 체결을 늦게 공시했다며 불성실공시법인으로 지정 예고한다고 밝혔다. 불성실공시법인 지정 여부는 2월 1일까지 결정될 예정이다. 불성실공시법인으로 1년간 누적 벌점이 15점을 넘을 경우 상장적격성 실질 심사 대상이 될 수 있다. 다만 비츠로시스는 최근 1년간 누적 벌점이 0점이다.

최정희 (jhid0201@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,뉴시스,2019.01.10. 오전 9:33,"[특징주]비츠로시스, 불성실공시법인 지정 예고에 약세","【서울=뉴시스】하종민 기자 = 비츠로시스(054220)가 불성실공시법인 지정 예고되면서 하락세다.

10일 오전 9시28분 현재 비츠로시스 주가는 전 거래일(643원) 대비 30원(4.67%) 내린 613원에 거래되고 있다. 이날 현재까지 비츠로시스 주가는 장중 5.91%까지 급락했다.

한국거래소 코스닥시장본부는 최대주주 변경을 수반하는 주식 담보제공 계약체결 지연 공시의 사유로 비츠로시스를 불성실공시법인으로 지정 예고한다고 전날 공시했다.

불성실공시법인 지정 여부는 오는 2월 1일 결정될 예정이며 최근 1년간 누계벌점이 15점 이상이 되는 경우 코스닥시장상장규정 제38조제2항제5호타목에 따라 상장적격성 실질심사 대상이 될 수 있다.

hahaha@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

▶ 네이버에서 뉴시스 채널 구독하기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,매일경제,2019.01.10. 오전 9:35,"[Hot-Line] 비츠로시스, 불성실공시법인 지정 우려에 약세","비츠로시스가 불성실공시법인 지정 우려에 약세를 보이고 있다.

10일 오전 9시 26분 현재 비츠로시스는 전일 대비 31원(4.82%) 내린 612원에 거래되고 있다.

전날 한국거래소는 비츠로시스를 공시불이행으로 불성실공시법인에 지정예고한다고 밝혔다. 비츠로시스는 지난해 10월 17일 체결한 최대주주 변경을 수반하는 주식 담보제공 계약 사실을 지난 7일 지연공시했다.

[디지털뉴스국 고득관 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,머니투데이,2019.01.10. 오전 10:38,"비츠로시스, 늦장 공시로 '불성시공시법인' 지정…10%대 급락","[머니투데이 신아름 기자] 비츠로시스가 불성실공시 법인으로 지정된 여파로 주가가 급락 중이다.

비츠로시스는 10일 오전 10시 34분 현재 전일 대비 66원(10.26%) 하락한 577원에 거래되고 있다.

한국거래소는 지난 9일 장 마감 이후 공시를 통해 비츠로시스가 지난 2018년 10월 17일 최대주주 변경을 수반하는 주식 담보제공 계약을 체결함에 따라 공시 의무가 발생했으나, 이를 지난 7일에야 지연 공시하면서 불성시공시 법인으로 지정했다고 밝혔다.

▶창립20주년 기획 '영리더'
▶심석희, 성폭행 피해 폭로 ▶뉴스는 머니투데이

신아름 기자 peut@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,국민일보,2019.01.15. 오후 3:36,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 모건스탠리 앤 씨오 인터내셔널 피엘씨등의 지분율이 0%에서 4.17%로 변동했다고 15일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적에 의한 것이다. 한편, 비츠로시스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 597원, 거래량은 0주로, 직전 거래일 대비 변동이없다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,전자신문,2019.01.15. 오후 3:42,"[ET투자뉴스][비츠로시스 지분 변동] 모건스탠리앤씨오인터내셔널피엘씨4.17%p 증가, 4.17% 보유","비츠로시스(054220)는 15일 주주 모건스탠리앤씨오인터내셔널피엘씨의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 2,012,947주 증가하여 지분율은 4.17%로 상승했다. 이번 보고 사유는 5%이상보유에 따른 신규보고의무발생으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 비츠로시스의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
비츠로시스,이데일리,2019.01.15. 오후 5:17,"모건스탠리 계열, 비츠로시스 지분 4.17% 보유","[이데일리 김재은 기자] 영국계 모건스탠리앤코인터내셔널피엘씨는 15일 비츠로시스(054220) 지분 4.17%(201만2947주)를 보유하고 있다고 공시했다. 모건스탠리앤코인터내셔널피엘씨 최대주주는 영국 모건스탠리인베스트먼트로 지분 100%를 보유하고 있다.

이는 5% 이상 지분 보유일로부터 5영업일 이내에 공시해야 하는 현 제도상 5% 이상 지분 보유 후 5영업일 이내에 매도에 나서 보유지분이 5% 미만으로 줄어든 것으로 풀이된다.

김재은 (aladin@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,매일경제,2019.01.15. 오후 5:36,[코스닥 공시] 비츠로시스 / 삼본정밀전자 / 덱스터 등,"◇비츠로시스=모건스탠리 자회사로 최대주주 변경.

◇삼본정밀전자=나비스 피델리스 2호조합으로 최대주주 변경.

◇덱스터=스튜디오드래곤과 26억원 규모 드라마 제작 용역 계약.

◇케이엠더블유=180억원 규모 5G용 통신장비 공급 계약 체결.

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,머니투데이,2019.01.15. 오후 5:56,"비츠로시스, 최대주주 모건스탠리 자회사로 최대주주 변경","[머니투데이 백지수 기자]
비츠로시스는 글로벌 투자사 모건스탠리의 자회사(모건스탠리 앤 씨오 인터내셔널 피엘씨)가 주식 장내 매수를 통해 최대주주가 됐다고 15일 공시했다. 새 최대주주의 지분율은 4.17%로 201만2947주 규모에 해당한다. 다만 새 최대주주는 경영 참가 목적이 없다고 밝혔다.

▶창립20주년 기획 '영리더'
▶심석희, 성폭행 피해 폭로 ▶뉴스는 머니투데이

백지수 기자 100jsb@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,연합뉴스,2019.01.15. 오후 6:09,"비츠로시스, 모건스탠리 자회사로 최대주주 변경","(서울=연합뉴스) 김아람 기자 = 비츠로시스는 글로벌 투자사 모건스탠리가 지분 100%를 보유한 모건스탠리 앤 씨오 인터내셔널 피엘씨로 최대주주가 변경됐다고 15일 공시했다.

변경 후 최대주주의 지분율은 4.17%다.

회사 측은 ""모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경""이라며 ""지분 인수에 경영참가 목적은 없다""고 밝혔다.

rice@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,파이낸셜뉴스,2019.01.15. 오후 6:17,"[공시] 비츠로시스, 모건스탠리 자회사로 최대주주 변경","비츠로시스는 글로벌 투자사 모건스탠리가 지분 100%를 보유한 모건스탠리 앤 씨오 인터내셔널 피엘씨로 최대주주가 변경됐다고 15일 공시했다. 변경 후 최대주주의 지분율은 4.17%다. 회사 측은 ""모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경""이라며 ""지분 인수에 경영참가 목적은 없다""고 밝혔다.

nvcess@fnnews.com 이정은 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,이데일리,2019.01.15. 오후 7:16,"비츠로시스, 모건스탠리 자회사로 최대주주 변경","[이데일리 김성훈 기자] 비츠로시스(054220)는 글로벌 투자사 모건스탠리가 지분 100%를 보유한 모건스탠리 앤 씨오 인터내셔널 피엘씨로 최대주주가 변경됐다고 15일 공시했다. 변경 후 최대주주의 지분율은 4.17%(201만2947주)다. 모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

회사 측은 “모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경”이라며 “지분 인수에 경영참가 목적은 없다”고 밝혔다.

김성훈 (sk4he@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,서울경제,2019.01.16. 오전 9:12,"<코>비츠로시스, 상한가 진입.. +29.98% ↑","[서울경제] 오전 9시 10분 현재 비츠로시스(054220)가 +29.98% 오른 776원(▲179)으로 장중 상한가에 진입했다. 거래대금은 69억4,171만, 거래량은 944만526주를 기록하고 있으며, 수급측면으로는 41(매도):59(매수)의 매수우위를 보이고 있다.

비츠로시스는 전일 보합권에 머물렀으나, 이 시각 현재 장중 상한가를 기록하며 상승 흐름을 보이고 있다.



지난 1개월간 비츠로시스는 상승 10회, 하락 19회를 기록했고, 주가수익률은 -44.96%였다. 이 기간 '일반전기전자업' 업종 평균 주가수익률은 4.17%를 기록했다.

현재 '일반전기전자업' 총 47개 종목 중 상한가 종목은 1개, 상승 종목은 27개로, 일부 종목만이 상승세를 보이고 있다. (파워넷(037030) +6.25%, 서전기전(189860) +3.72%, 우리조명(037400) +2.83%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,이데일리,2019.01.16. 오전 9:13,"[특징주]비츠로시스, 최대주주 모건스탠리 자회사로 변경 소식에 상한가","[이데일리 윤필호 기자] 비츠로시스(054220)가 모건스탠리 자회사로 최대주주가 변경됐다는 소식에 가격 제한폭까지 올랐다.

16일 마켓포인트에 따르면 오전 9시 10분 현재 비츠로시스 주가는 전 거래일 대비 29.98%(179원) 오른 776원에 거래되고 있다.

비츠로시스는 전날 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 ‘모건스탠리 앤 씨오 인터내셔널 피엘씨’로 최대주주가 변경됐다고 밝혔다. 변경 후 최대주주의 지분율은 4.17%(201만2947주)다. 모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

회사 측은 “모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경”이라며 “지분 인수에 경영참가 목적은 없다”고 설명했다.

윤필호 (nothing@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
