종목명,신문사,시간,제목,본문
유테크,한국경제,2019.01.04. 오전 9:13,"[한경로보뉴스] '유테크' 10% 이상 상승, 전일 외국인 대량 순매수","유테크가 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 04일 오전 09시 08분 유테크는 전 거래일보다 10.87% 오른 3,520원에 거래되고 있다. 주가의 흐름은 3,165원으로 개장해서 장중 한때 3,580원(+12.76%)까지 큰 폭으로 상승했다가, 소폭 조정을 받아 현재 3,520원(+10.87%)에서 머물고 있다.

◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 2.2만주를 순매수한 반면, 기관은 7,000주를 순매도했고, 개인들도 1.5만주를 순매도한 것으로 집계됐다. 같은 기간 개인의 거래비중이 90.5%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
한편 외국인은 이 종목에 대해서 최근 3일 연속 4.5만주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]유테크 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
유테크,서울경제,2019.01.04. 오전 9:32,"<코>유테크, 전일 대비 7.09% 상승.. 일일회전율은 3.15% 기록","[서울경제] 유테크(178780)는 4일 오전 9시 31분 현재 7.09% 오른 3,400원에 거래되고 있으며, 47(매도):53(매수)의 매수우위를 기록하고 있다. 거래대금은 18억8,713만, 거래량은 54만8,034주로 거래량회전율은 3.15%로 나타났다.



지난 1개월간 유테크는 상승 10회, 하락 17회를 기록했고, 주가수익률은 7.77% 표준편차는 6.33%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -5.75%로 나타났으며, 변동성은 1.46%를 기록했다.

이 시각 현재 'IT부품업'은 1.63% 상승 중이며, 40(매도):60(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,한국경제TV,2019.01.04. 오전 9:43,"유테크, 전일 대비 약 9% 상승한 3,450원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


유테크는 1월 4일 9시 42분 전일 대비 약 9% 상승한 3,450원에 거래되고 있다. 유테크는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 551억원으로 코스닥 상장기업 중 889위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


유테크의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -20.25%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -17.14% 하락하며 부진한 모멘텀을 이어가고 있다.
유테크 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


유테크는 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 유테크는 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

유테크는 특히 영업이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 6위를 기록하며 상위 0.26%에 위치했다. 업종별로는 5위를 기록하며 상위 0.72%에 위치했다.

그러나 재무건전성을 나타내는 재무안정성 측면에서는 아쉬운 점을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
유테크,한국경제TV,2019.01.04. 오전 9:46,"유테크, 10% 급등... 전일 보다 320원 상승한 3,495원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


유테크는 1월 4일 9시 45분 전일 대비 약 10% 급등한 3,495원에 거래되고 있다. 유테크는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 551억원으로 코스닥 상장기업 중 889위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


유테크의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -20.25%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -17.14% 하락하며 부진한 모멘텀을 이어가고 있다.
유테크 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


유테크는 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 유테크는 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

유테크는 특히 영업이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 6위를 기록하며 상위 0.26%에 위치했다. 업종별로는 5위를 기록하며 상위 0.72%에 위치했다.

그러나 재무건전성을 나타내는 재무안정성 측면에서는 아쉬운 점을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
유테크,이데일리,2019.01.04. 오후 5:15,"유테크, 임시주주총회 8일로 연기","[이데일리 최정희 기자] 유테크(178780)는 임시주주총회를 1월 4일에서 8일로 연기하기로 했다고 공시했다. 주주총회에선 하광진 사내이사 선임, 이창구 감사 선임 등이 논의된다.

최정희 (jhid0201@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유테크,아시아경제,2019.01.04. 오후 5:27,"유테크, 임시주주총회 8일로 연기","[아시아경제 이종길 기자]유테크는 4일 예정된 임시주주총회를 8일로 연기했다고 공시했다. 하광진 사내이사 선임, 이창구 감사 선임 등을 논의할 예정이다.

이종길 기자 leemean@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
유테크,한국경제TV,2019.01.08. 오전 10:44,"유테크, 전일 대비 약 5% 하락한 3,200원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


유테크는 1월 8일 10시 43분 전일 대비 약 5% 하락한 3,200원에 거래되고 있다. 유테크는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 584억원으로 코스닥 상장기업 중 869위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


유테크의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -22.44%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -16.86% 하락하며 부진한 모멘텀을 이어가고 있다.
유테크 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


유테크는 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 유테크는 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

유테크는 특히 영업이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 6위를 기록하며 상위 0.26%에 위치했다. 업종별로는 5위를 기록하며 상위 0.72%에 위치했다.

그러나 재무건전성을 나타내는 재무안정성 측면에서는 아쉬운 점을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
유테크,한국경제,2019.01.16. 오후 5:31,기술보증기금 '유테크밸리' 사업을 아시나요…교수창업 3년간 30억까지 투자·보증,"기술창업에 미래 있다 (3) 산학협력 무관심한 국내 대학

[ 심성미 기자 ] 대학교수들이 창업을 결심할 때 가장 큰 걸림돌은 ‘자금’과 ‘영업력’이다. 자신이 가진 기술로 사업을 하겠다고 결심해도 이를 상품화하는 데 추가 연구개발비가 필요하다. 이를 마련하지 못해 창업을 포기하는 사람이 많다.

기술보증기금은 2017년부터 대학이 보유한 우수한 기술을 사업화하기 위해 파격적인 조건으로 자금을 지원하고 있다. ‘유테크(UTech)밸리’ 사업이다. 국내 대학 이공계 교수 창업 지원 프로그램 중 규모가 가장 크다.

기존 금융권 대출이나 보증 프로그램과 달리 연대보증이 없고 3년간 최대 30억원을 투자하거나 보증을 서준다. 기술이나 아이디어만으로 신청할 수 있다는 점도 파격적이다. 초기 투자자금만 뒷받침되면 성공할 가능성이 높은 기술 스타트업(신생 벤처기업)을 지원하기 위해 마련한 제도다.

기보가 일반 중소기업에 보증해 주는 비율은 평균 85% 수준이다. 은행 대출의 85%에 대해 기보가 보증을 서준다는 말이다. 유테크밸리 기업에는 보증비율 90%를, 창업 후 1년 이내 유테크밸리 기업에는 100%를 적용한다. 또 기보의 평균 고정 보증료(1.3%)보다 낮은 0.5%의 보증료를 적용해 부담을 덜어주고, 기술평가료도 받지 않는다. 유테크밸리 프로그램의 지원을 받은 교수 창업 기업은 지난해까지 2년간 137개다. 보증 규모만 2403억원이다. 기보가 3개 기업에 35억원을 직접 투자하기도 했다. 강낙규 기보 전무는 “올해도 교수가 창업한 기술혁신기업을 대거 발굴해 1900억원을 보증하는 것이 목표”라고 말했다.

기보는 보증뿐 아니라 교수가 창업한 기술력 있는 기업에 대한 투자도 대폭 늘릴 계획이다. 올해 유테크밸리 중소기업에만 200억원의 직접 투자를 계획하고 있다.

장기적으로는 금융 보증과 투자뿐 아니라 컨설팅과 기술 이전, 기업공개(IPO) 등 비금융 분야까지 지원하겠다는 목표다. 강 전무는 “교수 출신 사업가들이 좋은 기술을 가지고 있어도 사업 역량이 부족한 경우가 많기 때문에 창업부터 엑시트까지 모든 단계를 종합 지원할 계획”이라고 말했다.

심성미 기자 smshim@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
유테크,서울경제,2019.01.18. 오전 10:38,"<코>유테크, 전일 대비 7.55% 상승.. 일일회전율은 0.84% 기록","[서울경제] 유테크(178780)는 18일 오전 10시 37분 현재 7.55% 오른 3,135원에 거래되고 있으며, 22(매도):78(매수)의 매수우위를 기록하고 있다. 거래대금은 4억4,120만, 거래량은 14만6,087주로 거래량회전율은 0.84%로 나타났다.



지난 1개월간 유테크는 상승 10회, 하락 18회를 기록했고, 주가수익률은 -18.04% 표준편차는 5.45%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 2.22%로 나타났으며, 변동성은 1.54%를 기록했다.

이 시각 현재 'IT부품업'은 0.84% 상승 중이며, 54(매도):46(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,서울경제,2019.02.07. 오전 9:28,"<코>유테크, 장중 신저가 기록.. 2,485→2,225(▼260)","[서울경제] 오전 9시 27분 현재 유테크(178780)가 16.20% 내린 2,225원(▼430)을 기록하며, 52주 신저가를 -260원 경신했다. 기존 52주 최저가는 2018년 10월 29일 기록한 2,485원이다. 체결강도는 28%로 강세 반전했다. 총매수체결량은 55,128주, 총매도체결량은 197,267주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 6억8,919만, 거래량은 28만4,410주를 기록하고 있으며, 수급측면으로는 78(매도):22(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 4십2만6천주, 60일 평균 거래량 3십3만주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,파이낸셜뉴스,2019.02.07. 오전 10:21,"[fnRASSI]유테크, 거래량 확대되며 7거래일 연속 하락","유테크(178780)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신하며 투자자들의 관심을 받고 있다. 그리고 유테크는 7일 연속 하락흐름을 보이며, 10시 16분 현재 16.95% 내린 2,205원에 거래중이다.

개인,외국인 투자자만 매매에 참여
최근 한달간 주체별 거래비중을 살펴보면 개인 비중이 92.72%로 가장 높았고, 외국인이 7.27%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다. 그리고 최근 5일간 거래비중은 개인 비중이 93.99%로 가장 높았고, 외국인이 6%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

퀀트 재무분석, 종합점수 3점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.24
4.92
자기자본증가율
-0.32
안정성
부채비율
287.96
2.09
유동비율
68.35
이익안정성
3.89
수익성
ROA
-34.93
0.26
ROE
-135.52
영업이익율
-31.41


유테크의 퀀트 재무 점수는 7.27점으로 3개월 이전 3.14점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROE, 영업이익률이 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,전자신문,2019.02.08. 오전 9:18,[ET투자뉴스]유테크_8일만에 상승 반전 현재 +2.42%,"8일 오전 9시 13분 현재 유테크는 55원(2.42%) 오른 2,325원을 기록하며 8일만에 상승반전하는 모습이다. 따라서 유테크 주가에 영향을 미칠만한 여러 항목들을 제시해 보았다.

[주가/수급동향]
최근 한달간 유테크의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.58%로 집계됐다. 동기간 일평균 주가변동률은 8.04%로 장중 저점과 고점의 차이가 매우 컸음을 알 수 있다.
그리고 최근 5일간 거래비중은 개인이 93.17%, 외국인이 6.82%를 기록한 것으로 나타났다.

[차트신호]
최근 주가변동폭을 기준으로 한 현재 주가는 하락추세는 지속되고 있고,거래량 지표로 볼 때는 침체국면에 머물러 있다.투자심리적 관점에서 보면 주가흐름이 좋지 않아 불안한 심리를 보이고 있고
이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 역배열을 이루고 있는 전형적인 약세국면에 머물러 있다.

[재무특징]
영업이익률 현재 -32.79%로 업종평균 하회. PBR은 2.45임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
유테크,서울경제,2019.02.08. 오전 11:02,"<코>유테크, 전일 대비 7.05% 상승.. 일일회전율은 2.05% 기록","[서울경제] 유테크(178780)는 8일 오전 11시 2분 현재 7.05% 오른 2,430원에 거래되고 있으며, 47(매도):53(매수)의 매수우위를 기록하고 있다. 거래대금은 8억2,406만, 거래량은 35만5,592주로 거래량회전율은 2.05%로 나타났다.



지난 1개월간 유테크는 상승 9회, 하락 19회를 기록했고, 주가수익률은 -15.77% 표준편차는 5.90%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.21%로 나타났으며, 변동성은 1.26%를 기록했다.

이 시각 현재 'IT부품업'은 0.42% 상승 중이며, 49(매도):51(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,서울경제,2019.02.11. 오후 3:05,"<코>유테크, 전일 대비 7.35% 상승.. 일일회전율은 4.74% 기록","[서울경제] 유테크(178780)는 11일 오후 3시 3분 현재 7.35% 오른 2,630원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 20억5,673만, 거래량은 82만4,425주로 거래량회전율은 4.74%로 나타났다.



지난 1개월간 유테크는 상승 10회, 하락 18회를 기록했고, 주가수익률은 -22.65% 표준편차는 6.05%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.36%로 나타났으며, 변동성은 1.24%를 기록했다.

이 시각 현재 'IT부품업'은 0.02% 상승 중이며, 51(매도):49(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,한국경제,2019.02.11. 오후 3:10,"[한경로보뉴스] '유테크' 10% 이상 상승, 최근 3일간 외국인 대량 순매수","11일 오후 15시 07분 현재 유테크는 전 거래일보다 11.02% 오른 2,720원에 거래되고 있다. 주가의 흐름을 살펴보면 2,475원으로 개장해서 장중 한때 2,370원(-3.27%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 2,720원(+11.02%)까지 상승하고 있다.

◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 5.0만주를 순매수했지만, 개인은 5.0만주를 순매도했다. 기관의 순매수량에는 변동이 없다. 같은 기간 개인의 거래 비중이 92.3%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 최근 3일간 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]유테크 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
유테크,서울경제,2019.02.11. 오후 3:15,"<코>유테크, 상한가 진입.. +30.00% ↑","[서울경제] 오후 3시 14분 현재 유테크(178780)가 +30.00% 오른 3,185원(▲735)으로 장중 상한가에 진입했다. 거래대금은 63억758만, 거래량은 224만6,080주를 기록하고 있으며, 수급측면으로는 44(매도):56(매수)의 매수우위를 보이고 있다.

유테크는 전일 상승(2,450원, ▲180, +7.93%)한데 이어 이틀 연속 상승세를 이어가고 있다.



지난 1개월간 유테크는 상승 10회, 하락 18회를 기록했고, 주가수익률은 -6.32%였다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.31%를 기록했다.

현재 'IT부품업' 총 106개 종목 중 상한가 종목은 1개, 상승 종목은 44개로, 일부 종목만이 상승세를 보이고 있다. (액트(131400) +11.57%, 파워로직스(047310) +9.33%, 일야(058450) +5.81%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,한국경제,2019.02.11. 오후 3:17,"[한경로보뉴스] '유테크' 상한가↑ 도달, 최근 3일간 외국인 대량 순매수","11일 유테크는 장중 상한가에 진입해서, 오후 15시 14분 현재 전 거래일보다 30.0% 오른 3,185원에 거래되고 있다. 주가의 흐름은 2,475원으로 개장해서 장중 한때 2,370원(-3.27%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 3,185원(+30.0%)까지 상승하고 있다.

◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 5.0만주를 순매수했지만, 개인은 5.0만주를 순매도했다. 기관의 순매수량에는 변동이 없다. 같은 기간 개인의 거래 비중이 92.3%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 최근 3일간 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]유테크 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
유테크,파이낸셜뉴스,2019.02.11. 오후 3:17,[fnRASSI]유테크 전일대비 15.31% 상승,"유테크(178780)는 현재 주가가 전일 대비 15.31% 상승한 2,825원 선에서 거래가 이루어지고 있다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 40,272주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 6,226주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주가등락폭은 다소 큰 편
최근 한달간 유테크의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.78%로 집계됐다. 동기간 일평균 주가변동률은 8.97%로 장중 저점과 고점의 차이가 매우 컸음을 알 수 있다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,국민일보,2019.02.22. 오후 3:34,"유테크, 특별관계자 지분변동","유테크는 특별관계자인 (주)상상인저축은행등의 지분율이 6.72%에서 0.0%로 변동했다고 22일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자의 기한이익 회복에 따른 채권자의 담보처분권한 상실에 의한 것이다. 한편, 유테크는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,300원, 거래량은 182,260주로, 직전 거래일 대비 75원(-3.16%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
