종목명,신문사,시간,제목,본문
디에스티,이데일리,2019.03.29. 오후 5:51,"디에스티로봇, 휴림로봇으로 상호 변경","[이데일리 이명철 기자] 디에스티로봇(090710)은 기업 이미지 제고와 사업 다각화를 위해 상호를 휴림로봇으로 변경한다고 29일 밝혔다.

이명철 (twomc@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디에스티,한국경제TV,2019.03.29. 오후 5:54,"디에스티로봇, 휴림로봇으로 사명 변경","[한국경제TV 신재근 기자]
디에스티로봇은 기업 이미지 제고와 사업다각화를 위해 휴림로봇으로 사명을 변경한다고 29일 공시했습니다.

신재근기자 jkluv@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스티,한국경제,2019.04.01. 오전 9:42,"'디에스티로봇' 10% 이상 상승, 전일 외국인 대량 순매수","디에스티로봇이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 01일 오전 09시 38분 디에스티로봇은 전 거래일보다 10.44% 오른 1,375원에 거래되고 있다. 주가의 흐름을 살펴보면 1,275원으로 개장해서 장중 한때 1,265원(+1.61%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 1,375원(+10.44%)까지 상승하고 있다.

◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 168.6만주를 순매도했고, 기관도 6.9만주를 순매도했지만, 개인은 오히려 178.5만주를 순매수했다. 같은 기간 개인의 거래 비중이 95.6%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티로봇 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,한국경제,2019.04.02. 오후 12:15,"'디에스티로봇' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","02일 오후 12시 11분 현재 디에스티로봇은 전 거래일보다 10.18% 오른 1,570원에 거래되고 있다. 주가의 흐름은 1,430원으로 개장해서 장중 한때 1,385원(-2.81%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 1,570원(+10.18%)까지 상승하고 있다.

◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

[그래프]디에스티로봇 차트 분석


◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 103.5만주를 순매도했고, 기관도 6.7만주를 순매도했지만, 개인은 오히려 105.0만주를 순매수했다. 같은 기간 개인의 거래 비중이 95.4%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티로봇 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,파이낸셜뉴스,2019.04.02. 오후 1:17,[fnRASSI]디에스티로봇(090710) 10.53% 상승,"디에스티로봇(090710)은 현재 주가가 전일 대비 10.53% 상승한 1,575원 선에서 거래가 이루어지고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.63
4.81
자기자본증가율
0.23
안정성
부채비율
83.81
7.4
유동비율
151.58
이익안정성
7.22
수익성
ROA
-15.1
0.82
ROE
-27.75
영업이익율
-14.87


디에스티로봇의 퀀트 재무 점수는 13.03점으로 지난 분기에 비해 성장성 점수가 상승했다.



외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 423,937주 순매수하였고 마찬가지로 기관은 2,051주 순매수하였다. 전날 두 주체 각각 650,955주, 2,051주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스티,한국경제,2019.04.09. 오전 11:44,"'디에스티' 10% 이상 상승, 주가 반등으로 5일 이평선 넘어섬, 단기 이평선 역배열 구간","◆ 차트 분석
- 주가 반등으로 5일 이평선 넘어섬, 단기 이평선 역배열 구간
이 시간 차트의 흐름은 단기적으로 역배열을 만들면서 조정을 받았지만, 반등하면서 5일선을 넘어서는 모습이다.

최근 이 종목의 차트에서 삼선전환도(양전환), 최근 60일 매물대 돌파, 주가 5MA 상향돌파 등의 특이사항이 발생했다.

[그래프]디에스티 차트 분석


◆ 최근 분기 실적
- 2018.4Q, 매출액 93억(-41.9%), 영업이익 10억(-29.3%)
디에스티의 2018년 4사분기 매출액은 93억으로 전년동기 대비 -41.91% 하락했고, 영업이익은 10억으로 전년동기 대비 -29.3% 감소했다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 104% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 12억 증가한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 9%, 하위 40%에 랭킹되고 있다.

[표]디에스티 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,아시아경제,2019.04.12. 오전 9:36,"디에스티로봇, 터키 스마트팩토리 박람회 참가…""235조원 세계시장 공략""","[아시아경제 문채석 기자]5세대(5G) 정식 상용화로 스마트팩토리 시장이 3년 뒤 235조원 규모로 급성장할 것으로 예상되는 가운데 디에스티로봇이 터키 박람회에 참가해 세계 자동화로봇 시장을 본격적으로 공략한다.

디에스티로봇은 터키 콘야에서 열리는 엔지니어링 박람회 'Maktek Konya 2019'에 참가한다고 12일 밝혔다.

디에스티로봇은 박람회에서 스카라 로봇과 데스크탑 로봇 등 자동화 로봇을 선보인다. 박람회 전후로 터키기업들을 대상으로 자동화 로봇 도입을 통한 스마트 팩토리 방안 등 프로모션도 진행한다.

디에스티로봇은 터키 파트너사인 '발칸로봇(Balkan Robotik)'과 함께 터키 소재의 자동차 및 기계 회사들과 만날 예정이다.

회사 측에 따르면 지난 10일부터 13일(현지시간)까지 터키 콘야에서 진행되는 'Maktek Konya 2019'는 1700여개 기업이 참여해 공작기계와 산업, 제조 기술 공정 등 엔지니어링 분야 최신 동향 및 기술 등을 공유하는 국제적인 행사다. 이번 박람회엔 현대위아, 미쯔비시 등이 참가한다.

디에스티로봇은 터키에 진출해 있는 세계적인 자동차 기업들과 만나해 자동화 로봇 프로모션 등에서 성과를 낼 것으로 보고 있다.

회사 측은 터키가 유럽 주요 자동차 메이커들의 조립공장들이 진출해 있는 세계 최대 자동차 생산 기지라 자동화 로봇 도입을 통한 스마트 팩토리 수요도 크다고 설명했다.

유병선 디에스티로봇 총괄영업마케팅이사는 ""발칸로봇과 함께 도요타, 폭스바겐, 기아 등 터키 자동차 생산 공장 관계자 및 관련 1차장비 제조 담당자들과 비즈니스 미팅을 추진할 예정""이라며 ""관련 기계회사 관계자와도 만나 비즈니스 기회를 모색할 계획""이라고 말했다.

이어 ""터키 등 유럽 국가들은 한국과 달리 노동조합이 근로자들의 안전과 생산 효율을 위해 앞장서서 자동화 로봇 도입을 요구하고 있어 자동화 로봇 적용이 확대되고 있다""며 ""이번 터키 박람회 및 현지 회사들과의 미팅을 통해 의미 있고 구체적인 성과를 낼 것""이라고 했다.

미국 시장조사업체 마켓츠앤드마켓츠는 세계 스마트팩토리 시장규모가 지난 2016년 1260억달러(한화 143조)에서 오는 2022년 2062억달러(235조원)로 급증할 것으로 예상했다.

문채석 기자 chaeso@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리 최고위 과정 모

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
디에스티,매일경제,2019.04.12. 오전 9:50,"디에스티로봇, 터키 박람회 참가…글로벌 자동화 로봇 시장 공략","디에스티로봇이 터키 박람회 참가를 통해 글로벌 자동화로봇 시장 공략을 본격화한다.

디에스티로봇은 터키 콘야에서 열리는 엔지니어링 박람회 'Maktek Konya 2019'에 참가한다고 12일 밝혔다.

이달 10일부터 13일까지(현지시간) 4일간 터키 콘야에서 열리는 Maktek Konya 2019는 1700여개 업체가 참여해 공작기계부터 산업, 제조 기술 공정 등 엔지니어링 분야의 최신 동향 및 기술 등을 공유하는 국제적인 행사다. 이번 박람회에는 글로벌 자동차 회사 및 로봇 업체인 현대위아, 미쯔비시 등이 참가한다.

디에스티로봇은 이번 박람회에서 스카라 로봇과 데스크탑 로봇 등 자동화 로봇을 선보인다. 박람회 전후로 터키기업들을 대상으로 자동화 로봇 도입을 통한 스마트 팩토리 방안 등 프로모션도 진행한다. 또 터키 현지 파트너사인 '발칸로봇(Balkan Robotik)'과 함께 터키 소재의 자동차 및 기계회사들과 미팅을 진행할 예정이다.

유병선 디에스티로봇 총괄영업마케팅이사는 ""터키 현지 파트너인 발칸로봇과 함께 도요타, 폭스바겐, 기아 등 터키 현지 자동차 생산 공장 관계자 및 관련 1차장비 제조 담당자 들과 비즈니스 미팅을 추진할 예정이며, 관련 기계회사들과도 만나 비즈니스 기회를 모색할 계획""이라고 설명했다.

[디지털뉴스국 김경택 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디에스티,한국경제,2019.04.19. 오전 11:50,"'디에스티' 10% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성","◆ 차트 분석
- 주가 상승 중, 단기간 골든크로스 형성
일봉 차트의 모습은 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

최근 이 종목의 차트에서 이동평균밀집(5%이내), 골든크로스, 최근 5일 매물대 돌파 등의 특이사항이 발생했다.

[그래프]디에스티 차트 분석


◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 기관이 1주를 순매수했고, 개인들도 26.2만주를 순매수했다. 반면 그동안 외국인은 20.7만주를 순매도했다. 같은 기간 개인의 거래 비중이 93.6%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,아시아경제,2019.04.26. 오전 11:33,"[특징주]디에스티, 10조 바나듐 광산서 연 600억 이익…직접 광산개발 수혜","[아시아경제 박형수 기자] 부산에서 대규모 구리 광산을 발견했다는 소식에 관련주가 급등하고 있다. 충북에서 바나듐 광산 개발 중인 디에스티가 다시 주목받으며 매수세가 몰리고 있다.

26일 오전 11시32분 디에스티는 전날보다 5.71% 오른 1665원에 거래되고 있다. 시가총액은 900억원을 웃돌고 있다.

디에스티는 현재 대전 지역에 보유 중인 총 9개 광구에 10조원대의 바나듐이 매장돼 있는 것으로 파악하고 있다. 이중 70%를 가채광량으로 보고 향후 20년 간 최대 7조원 규모의 바나듐을 채굴할 수 있을 것으로 내다봤다.

바나듐은 원자번호 23번으로 은회색의 금속 광택을 띄며 순수한 상태에서는 부드럽고 유연한 금속이다. 소량의 불순물을 첨가하면 단단하고 깨지지 않는 성질을 지녀 제트엔진, 공구 등 강철 합금에 주로 쓰인다. 높은 안정성과 긴 수명으로 리튬이온전지를 대체할 핵심 원료로 각광받고 있다.

디에스티는 직접 생산한 바나듐을 바탕으로 대용량 바나듐 ESS 2차전지 개발도 진행한다. 바나듐 기반 사업모델 수직계열화 밸류체인(Value Chain)을 완성, 종합 에너지·자원 기업으로 도약하겠다는 포부다. 관계사인 코리아바나듐이 바나듐 광산 개발 사업을 진행하고 코리드에너지와 디에스티는 각각 바나듐 2차전지 개발과 바나듐 2차전지 자동화 생산 시설 구축을 담당할 예정이다. 코리아바나듐은 디에스티와 호주 광산업체 프로틴에너지의 합작사다.

지난달 연 '디에스티 비전 2022' 선포식에서 김홍철 코리드에너지 대표는 ""채굴 경제성을 고려해 해당 지역 지하 200미터까지만 조사한 바나듐 매장량이 10조원 규모였다""며 ""매년 100만톤씩 채굴을 진행한다면 바나듐 관련 매출 1100억원, 영업이익 600억을 달성할 것""이라고 말했다.

박형수 기자 Parkhs@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
디에스티,국민일보,2019.05.03. 오후 4:39,[코스닥] 디에스티 250억원 규모 유상증자 결정,"코스닥 상장 기업인 디에스티는 운영ㆍ타법인 증권 취득자금 및 기타 필요자금 확보를 위해 250억원 규모의 유상증자를 결정한다고 5월 3일 공시했다.

증자 방식은 주주배정후 실권주 일반공모이고, 신주 발행규모는 보통주식 2465만주이다.

한편, 디에스티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,540원, 거래량은 802,663주로, 직전 거래일 대비 50원(+3.36%) 상승했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,뉴시스,2019.05.03. 오후 4:53,"[공시]디에스티, 250억 규모 일반공모 유상증자 결정","【서울=뉴시스】류병화 기자 = 코스닥 특수목적용 기계 제조사 디에스티(033430)는 182억6915만원 규모의 운영자금과 60억원 규모의 타법인 증권취득자금, 7억5059만원 규모의 기타자금 조달을 위해 총 250억1975만원 규모의 주주배정후 실권주 일반공모 방식의 유상증자를 결정했다고 3일 공시했다.

신주 발행예정가액은 보통주 1주당 1015원이며 신주 상장예정일은 오는 8월22일이다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디에스티,연합뉴스,2019.05.03. 오후 4:59,"디에스티, 183억원 주주배정후 일반공모 유상증자","(서울=연합뉴스) 황재하 기자 = 디에스티는 운영자금 183억원을 조달하기 위해 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 3일 공시했다.

jaeh@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
디에스티,아시아경제,2019.05.03. 오후 5:03,"디에스티, 183억원 주주배정후 일반공모 유상증자 결정","[아시아경제 송승윤 기자] 디에스티는 운영자금 183억원을 조달하고자 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 3일 공시했다.

송승윤 기자 kaav@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
디에스티,머니투데이,2019.05.03. 오후 5:03,디에스티 250억원 규모 유상증자 결정,"[머니투데이 김민우 기자] 디에스티는 운영·타법인 증권 취득자금 및 기타 필요자금 확보를 위해 250억원 규모의 유상증자를 결정한다고 5월 3일 공시했다.

증자 방식은 주주배정후 실권주 일반공모이고, 신주 발행규모는 보통주식 2465만주이다.

김민우 기자 minuk@

▶진주 아파트 방화·살인범은 왜?
▶조 변호사의 가정상담소 ▶한달 내내 쓰는 마스크 당첨 기회

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디에스티,이데일리,2019.05.03. 오후 6:05,"디에스티, 183억원 일반공모 유상증자","[이데일리 성선화 기자]디에스티(033430)는 운영자금 183억원을 조달하기 위해 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 3일 공시했다.

성선화 (jess@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디에스티,서울경제,2019.05.03. 오후 6:22,"디에스티, 183억원 주주배정후 일반공모 유상증자","[서울경제] 디에스티(033430)는 운영자금 183억원을 조달하기 위해 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 3일 공시했다.
/양사록기자 sarok@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
디에스티,뉴시스,2019.05.07. 오전 9:19,"[특징주]디에스티, 대규모 유상증자 소식에 약세","【서울=뉴시스】김제이 기자 = 디에스티가 183억원 규모의 유상증자를 한다는 소식을 알린 후 주가가 약세를 보이고 있다.

7일 오전 9시13분 현재 코스닥시장에서 디에스티(033430)은 전 거래일 대비 95원(6.17%) 내린 1445원에 거래되고 있다.

디에스티는 182억6915만원 규모의 운영자금, 60억원 규모의 타법인 증권 취득자금과 7억5059만원 규모의 기타자금 조달을 위해 주주배정후 실권주 일반공모방식의 유상증자를 결정했다고 지난 3일 장 마감후 공시했다. 신주의 상장예정일은 올해 8월22일이다.

jey@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디에스티,매일경제,2019.05.07. 오전 9:21,"[특징주] 디에스티, 대규모 증자 소식에 급락","디에스티가 대규모 증자 소식에 급락세다.

7일 오전 9시 6분 현재 디에스티는 전 거래일 대비 135원(8.77%) 내린 1405원에 거래되고 있다.

지난 3일 디에스티는 운영자금·증권취득자금 및 기타자금 조달을 위해 총 250억원 규모의 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 공시했다.

신주 발행예정가액은 1015원이며 신주 상장예정일은 오는 8월22일이다.

[디지털뉴스국 김경택 기자]

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디에스티,서울경제,2019.05.07. 오전 9:41,"[특징주]디에스티, 대규모 유증 소식에 7일 장 초반 급락","[서울경제] 코스닥 상장사 디에스티(033430)가 대규모 증자 소식에 급락세다.

7일 오전 9시 32분 현재 디에스티는 전 거래일 대비 80원(5.19%) 내린 1,460원에 거래되고 있다.

전 거래일인 지난 3일 디에스티는 운영자금·증권취득자금 및 기타자금 조달을 위해 총 250억원 규모의 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 공시했다. /양사록기자 sarok@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
디에스티,국민일보,2019.05.14. 오후 5:28,"디에스티, 특별관계자 지분변동","디에스티는 특별관계자인 라움자산운용등의 지분율이 5.51%에서 2.61%로 변동했다고 14일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환사채 양도에 의한 것이다. 한편, 디에스티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,425원, 거래량은 626,495주로, 직전 거래일 대비 35원(-2.4%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하고 5000원 상품권 받기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,전자신문,2019.05.15. 오전 8:19,"[ET투자뉴스][디에스티 지분 변동] 주식회사라움자산운용2.61%p 증가, 2.61% 보유","디에스티(033430)는 14일 주주 주식회사라움자산운용의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,482,213주 감소하여 지분율은 2.61%로 하락했다. 이번 보고 사유는 전환사채양도에 따른 변동보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 디에스티의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기

▶ 전자신문 바로가기

[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
디에스티,연합뉴스,2019.05.20. 오후 4:59,"금감원, 디에스티에 정정신고서 제출 요구","(서울=연합뉴스) 조민정 기자 = 금융감독원은 코스닥 상장 특수목적용 기계제조업체인 디에스티에 지난 3일 제출된 증권신고서(지분증권)의 정정신고서 제출을 요구했다고 20일 공시했다.

금감원은 ""심사 결과 증권신고서의 형식을 제대로 갖추지 아니한 경우 또는 그 증권신고서 중 중요사항에 관해 거짓의 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 아니한 경우와 중요사항의 기재나 표시내용이 불분명해 투자자의 합리적인 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당한다""고 설명했다.

chomj@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
디에스티,아이뉴스24,2019.05.20. 오후 5:10,"금융감독원, 디에스티에 정정신고서 제출 요구","[아이뉴스24 한수연 기자] 금융감독원은 코스닥 상장사인 디에스티에 지난 3일 제출된 증권신고서(지분증권)의 정정신고서 제출을 요구했다고 20일 공시했다.

금감원은 이번 정정신고서 제출 경위에 대해 ""심사 결과 증권신고서의 형식을 제대로 갖추지 아니한 경우 또는 그 증권신고서 중 중요사항에 관해 거짓의 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 아니한 경우와 중요사항의 기재나 표시내용이 불분명해 투자자의 합리적인 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당한다""고 설명했다.

한수연기자 papyrus@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶6차 산업 활성화로 지역경제를 살리자 CRF 2019

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
디에스티,아시아경제,2019.05.20. 오후 7:32,"금감원, 디에스티에 정정신고서 제출 요구","[아시아경제 서소정 기자] 금융감독원은 디에스티에 ""지난 3일 제출된 증권신고서(지분증권)에 대한 심사 결과 증권신고서의 형식을 제대로 갖추지 아니한 경우 또는 그 증권신고서 중 중요사항에 관해 거짓의 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 아니한 경우와 중요사항의 기재나 표시내용이 불분명해 투자자의 합리적인 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당돼 정정신고서 제출을 요구했다""고 20일 공시했다.

서소정 기자 ssj@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
디에스티,파이낸셜뉴스,2019.05.24. 오전 9:10,"[특징주] 디에스티, 희토류 대체제…10조원 바나듐 광산개발 반사이익 기대감↑","디에스티가 장 초반 오름세다. 시진핑 중국 국가주석이 미국의 중국 화웨이 제재 등으로 희토류를 보복 카드로 사용할 수 있다는 관측이 제기되면서 국내 희귀금속 기업이 반사이익을 볼 것이란 기대가 작용한 것으로 보인다.

24일 오전 9시7분 현재 디에스티는 전일 대비 55원(3.97%) 오른 1440원에 거래되고 있다.

지난 3월 디에스티는 바나듐 기반 에너지·자원 기업으로 도약하겠다는 내용을 골자로 한 ‘디에스티 비전 2022(DST VISION 2022)’ 선포식을 진행했다. 바나듐 광산 개발 사업과 2차전지 사업 상용화 속도를 높여 2022년까지 자원 개발 사업을 통한 수익화를 본격화하겠다는 것이다.

올 초 대전지역 광구에서 10조원 규모 바나듐 매장이 확인된 가운데, 디에스티는 현재 자회사 코리드바나듐을 통해 광산 개발을 주도중인 것으로 알려졌다.

바나듐은 고강도 합금과 화학산업 촉매제로 주로 사용되는 금속광물이다. 리튬이온전지를 대체할 에너지 저장장치 원료로 주목받고 있다. 때문에 중국과 미국의 무역전쟁 갈등 속에 희토류를 대체할 수 있는 희귀금속으로 바나듐에 대한 관심이 높아지자 디에스티에 대한 매수량도 몰리는 것으로 풀이된다.

kakim@fnnews.com 김경아 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
