종목명,신문사,시간,제목,본문
코오롱생명과학,세계일보,2019.05.06. 오전 9:47,"'인보사' 파문 확산…""몰랐다"" 코오롱생명과학 해명 믿을 수 있을까?","'인보사' 파문을 일으킨 코오롱생명과학의 미국 자회사 코오롱티슈진이 이미 2년 전에 의약품 성분이 뒤바뀐 사실을 알았다는 정황이 나왔다.

최근에야 인보사 성분이 바뀐 사실을 알았다는 코오롱생명과학 측 주장과는 전면 배치되는 내용이다.

이런 상황에서도 코오롱생명과학 측은 ""몰랐다""는 입장을 고수하고 있다.

코오롱티슈진은 지난 3일 공시에서 ""(인보사의) 위탁생산 업체(론자)가 자체 내부 기준으로 2017년 3월 1액과 2액에 대해 생산 가능 여부를 점검하는 과정에서 STR(유전학적 계통검사) 위탁 검사를 해 2액이 사람 단일세포주(293유래세포)이며 생산에 문제가 없음을 확인하고 생산한 사실이 있다는 사실을 코오롱생명과학에 통지했다""고 했다.

인보사는 사람 연골세포(HC)가 담긴 1액과 연골세포 성장인자(TGF-β1)를 도입한 형질전환세포(TC)가 담긴 2액으로 구성된 골관절염 유전자치료제 주사액이다. 최근 2액의 형질전환세포가 허가 당시 제출한 자료에 기재된 연골세포가 아닌 293유래세포로 드러났다.

공시에 따르면 코오롱티슈진은 인보사의 2액이 293유래세포라는 사실을 이미 2017년 3월에 알고 있었다는 얘기가 된다. 당시 STR 검사는 인보사의 임상 시약을 위탁 생산하던 론자가 진행했다. 특히 이 시기는 인보사가 국내에서 식품의약품안전처의 허가를 받은 2017년 7월보다 약 4개월 앞선 때다.

코오롱티슈진이 인보사의 성분이 2004년 특성 검사에서 밝혀진 연골세포가 아닌 293유래세포인 걸 알고 있으면서도 허가 당국인 식약처에 알리지 않은 셈이 된다.

코오롱생명과학은 코오롱티슈진이 이런 사실을 알고 있었다는 것조차 ""몰랐다""는 입장을 유지하고 있다.

업계에서는 코오롱생명과학의 주장이 사실이라면 자회사와의 내부 커뮤니케이션에 심각한 문제가 있는 셈이고, 알고 있었는데도 은폐했다면 '대국민 사기극'에 준하는 일이라고 지적하고 있다.

코오롱티슈진과 코오롱생명과학이 론자의 STR 검사 결과를 이제야 알린 것도 자의가 아니라는 점에서 석연치 않다.

이같은 상황에서도 코오롱생명과학은 납득할만한 해명을 내놓지 못하고 있다.

김현주 기자 hjk@segye.com



ⓒ 세상을 보는 눈, 세계일보"
코오롱생명과학,세계일보,2019.05.06. 오후 9:31,코오롱생명과학 '인보사 파문' 알고도 숨겼나…식약처 美서 실사한다,"지난달 1일 서울 중구 한국프레스센터에서 열린 코오롱생명과학의 골관절염 치료제 ’인보사 케이주‘의 판매 중단 관련 기자간담회에서 이우석 대표이사가 고개를 숙여 사과하고 있다. 연합뉴스

식품의약품안전처는 코오롱생명과학이 2년 전에 이미 골관절염 치료제인 ’인보사케이주’의 세포 성분이 다르다는 점을 인지했다고 6일 밝혔다.

이는 지난달 코오롱생명과학이 “올해 2월에서야 인보사 유전자 검사를 했고, 2액이 연골세포가 아닌 신장유래세포인 사실을 알았다”고 주장한 것과 정면 배치돼 논란이 일고있다.

식약처는 6일 보도자료를 통해 2017년 3월 코오롱생명과학의 자회사이자 인보사를 개발한 코오롱티슈진이 신장 세포임을 확인했다는 부분에 대해 심각하게 받아들이고 있고, 미국 현지실사를 논의 중에 있다고 밝혔다.

인보사는 사람의 연골에서 추출한 연골세포(HC)가 담긴 1액과 연골세포 성장인자(TGF-β1)를 도입한 형질전환세포(TC)가 담긴 2액을 3대 1의 비율로 섞어 관절강 내 주사하는 세포 유전자 치료제다.

최근 2액 세포가 애초 식약처 허가를 받기 위해 코오롱생명과학이 제출한 자료에 기재된 연골세포가 아닌 신장세포(GP2-293세포)라는 사실이 밝혀져 논란이 일고 있다.

식약처는 앞서 코오롱생명과학에 2액 주성분이 신장세포로 바뀐 경위와 그 과정을 입증하는 과학적 근거 자료 등에 대해 오는 14일까지 제출하라고 바 있다.

또한 미국 코오롱티슈진이 보유한 MCB(Master Cell Bank)에 대해 현지에서 세포를 받아 검사를 진행 중에 있고, 최초 세포 중 신장세포에만 있는 유전자(gag·pol)의 검출 여부 확인(PCR)을 위한 검사도 진행 중에 있다고 식약처는 설명했다.

이어 2액 세포를 대상으로 방사선 조사 후 세포의 증식력 등이 제거되는지 확인 중에 있다고 덧붙였다.

식약처는 오는 20일쯤 코오롱티슈진과 세포주 제조소인 우시엠텍, 세포은행 보관소인 피셔 등을 방문해 세포가 바뀌게 된 경위에 대해 조사하고, 현지실사 등에 의해 종합 결과가 나오는 즉시 최종 결과를 발표할 예정이라고 밝혔다.

양봉식 기자 yangbs@segye.com



ⓒ 세상을 보는 눈, 세계일보"
코오롱생명과학,한국경제TV,2019.05.07. 오전 9:07,"코오롱생명과학, 22% 하락... 전일 보다 9,150원 내린 31,800원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


코오롱생명과학은 5월 7일 9시 6분 전일 대비 약 22% 급락한 31,800원에 거래되고 있다. 코오롱생명과학은 코스닥 상장 기업으로 제약 업종에 속해 있다. 시가총액은 4,673억원으로 코스닥 상장기업 중 101위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


코오롱생명과학의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -42.16%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -18.1% 하락하며 부진한 모멘텀을 이어가고 있다.
코오롱생명과학 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


코오롱생명과학은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 코오롱생명과학은 상대적으로 재무안정성 측면에서 두각을 드러내고 있었다.

재무안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

코오롱생명과학은 특히 부채비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 554위를 기록하며 상위 27%에 위치했다. 업종별로는 101위를 기록하며 상위 43.1%에 위치했다.

그러나 주가 상승 모멘텀을 나타내는 추세 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
코오롱생명과학,머니투데이,2019.05.07. 오전 9:12,"[특징주]코오롱생명과학·티슈진, 인보사 美임상 중단에 급락","[머니투데이 김사무엘 기자] 코오롱생명과학과 코오롱티슈진이 관절염 치료제 인보사 논란에 주가가 급락하고 있다.

7일 오전 9시10분 기준 코오롱티슈진의 주가는 전 거래일 대비 27.86% 하락한 1만2650원에 거래 중이다. 코오롱생명과학은 전 거래일 대비 22.1% 떨어진 3만1900원에 거래되고 있다.

앞서 지난 3일 코오롱티슈진은 미국 식품의약국(FDA)으로부터 인보사 임상 3상 중지를 통보받았다고 공시했다. 해당 내용은 장 마감 이후인 오후 5시38분 공시돼 당일 주가에는 반영되지 않았다.

코오롱 측은 이 같은 조치에 대해 ""미국 FDA가 요청한 자료를 제출하고 필요시 대면 미팅 등을 신청하여 미국 FDA와 추가적으로 협의 할 예정""이라고 밝혔다.

김사무엘 기자 samuel@mt.co.kr

▶진주 아파트 방화·살인범은 왜?
▶조 변호사의 가정상담소 ▶한달 내내 쓰는 마스크 당첨 기회

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
코오롱생명과학,한국경제,2019.05.07. 오전 9:23,"코오롱생명과학·티슈진, 인보사 美 임상 중단에 20%대 '급락'","[ 고은빛 기자 ] 코오롱생명과학과 코오롱티슈진이 인보사 논란에 20%대 급락하고 있다.

7일 오전 9시11분 현재 코오롱티슈진은 전날보다 4550원(28.17%) 급락한 1만1600원에 거래되고 있다. 코오롱생명과학도 22% 급락 중이다.

인보사는 사람 연골세포(HC)가 담긴 1액과 연골세포 성장인자(TGF-β1)를 도입한 형질전환세포(TC)가 담긴 2액으로 구성된 골관절염 유전자치료제 주사액을 의미한다. 코오롱티슈진이 개발했고, 2017년 코오롱생명과학이 식품의약품안전처로부터 국내 첫 유전자치료제로 허가받았다.

지난 3일 코오롱티슈진은 미국 식품의약국(FDA)으로부터 인보사 임상 3상 중지를 통보받았다고 공시했다. 해당 내용은 장 마감 이후인 오후 5시께 공시되면서 당일 주가엔 반영되지 않았다.

여기에 코오롱 측이 인보사 성분이 바뀌었다는 것을 2년 전 알고 있다는 정황이 나왔다는 점도 투자심리를 위축시키고 있다. 코오롱티슈진은 ""(인보사의) 위탁생산 업체가 자체 내부 기준으로 2017년 3월 1액과 2액에 대해 생산 가능 여부를 점검하는 과정에서 STR 위탁 검사를 해 2액이 사람 단일세포주(293유래세포)이며 생산에 문제가 없음을 확인하고 생산한 사실이 있다는 사실을 코오롱생명과학에 통지했다""고 지난 3일 공시했다.

식약처는 이달 20일 미국 코오롱티슈진 등을 방문해 세포가 바뀌게 된 경위를 조사할 예정이다.

고은빛 한경닷컴 기자 silverlight@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
코오롱생명과학,아이뉴스24,2019.05.07. 오전 9:24,"[특징주] 코오롱생명과학·티슈진, 인보사 파문에 '급락'","미국 임상 3상 중지
[아이뉴스24 장효원 기자] 코오롱생명과학과 코오롱티슈진이 인보사 논란에 급락세를 보이고 있다.

7일 오전 9시21분 기준 코오롱생명과학은 전일 대비 22.22%(9천100원) 하락한 3만1천900원에 거래되고 있다. 코오롱티슈진은 28.48%(4천600원) 떨어진 1만1천550원에 움직이고 있다.

지난 3일 코오롱생명과학은 미국 식품의약국(FDA)이 골관절염 유전자 치료제 인보사케이주에 대해 임상 3상을 중지하라는 명령을 내렸다고 공시했다. 코오롱생명과학 관계자는 ""자회사 코오롱티슈진은 미국 FDA가 요청한 자료를 제출하고 필요 시 대면 미팅 등을 신청해 추가적으로 협의할 예정""이라고 밝혔다.

앞서 인보사 미국 3상 임상시험을 진행하던 코오롱티슈진은 세포 성분이 임상 허가 시 제출한 연골유래세포가 아닌 신장유래세포(GP2-293)인 것을 확인하고 FDA에 해당 내용을 통지한 바 있다.

아울러 한 매체는 코오롱티슈진이 이 사실을 2017년 3월부터 알고 있었다고 보도해 논란이 커지고 있다.

장효원기자 specialjhw@inews24.com


▶한중일 고수 총출동 미디어커머스 쇼 2019

▶미디어커머스쇼 2019 소문내고 무료로 보세요

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
코오롱생명과학,한국경제TV,2019.05.07. 오전 9:25,[특징주] '인보사 논란' 코오롱생명과학·티슈진 폭락,"[한국경제TV 신인규 기자]
코오롱생명과학과 코오롱티슈진의 주가가 골관절염 세포유전자 치료제인 인보사에 대한 논란으로 급락세를 보이고 있습니다.

7일 오전 20분 기준 코스닥시장에서 코오롱티슈진의 주가는 전거래일보다 28.48% 떨어진 1만1,550원에 거래중입니다.

코오롱생명과학도 22.34% 하락한 3만1,800원에 거래를 기록하고 있습니다.

코오롱티슈진은 전거래일인 지난 3일 장마감 이후 미 FDA로부터 인보사 임상 3상 중지를 통보받았다고 공시했습니다.

코오롱이 개발한 인보사는 회사측 설명과 달리 발암물질인 신장유래세포가 발견되었다는 사실이 알려지며 시장에 파장을 일으켰고, 해당 사실을 회사가 인지했느냐에 대한 논란까지 확산되고 있습니다.

신인규기자 ikshin@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
코오롱생명과학,뉴스1,2019.05.07. 오전 9:26,"[특징주] 코오롱생명과학·티슈진, 인보사 논란에 급락","지난달 1일 오전 서울 중구 프레스센터에서 열린 골관절염 세포유전자 치료제 '인보사케이'의 자발적 유통·판매 중단 관련 간담회에서 한 관계자가 관련 자료를 발표하고 있다. 2019.4.1/뉴스1 © News1 성동훈 기자

(서울=뉴스1) 박응진 기자 = 코오롱이 내놓은 세계 최초 골관절염 유전자 치료제 '인보사 케이주'의 문제점을 이미 알고 있었던 것으로 드러나면서 코오롱생명과학과 코오롱생명과학의 미국 내 자회사이자 인보사 개발사인 코오롱티슈진의 주가가 7일 급락했다.

이날 오전 9시15분 현재 코스닥시장에서 전 거래일(3일)과 비교해 코오롱생명과학은 9950원(24.3%) 내린 3만1000원, 코오롱티슈진은 4800원(29.72%) 떨어진 1만1350원에 거래되고 있다.

코오롱생명과학은 ""코오롱티슈진으로부터 '코오롱티슈진의 위탁생산업체가 자체내부기준으로 2017년 3월 1액과 2액의 생산가능 여부를 점검하는 과정에서 STR(유전학적 계통검사) 위탁 검사를 해 2액이 사람 단일세포주(신장유래세표)이며 생산에 문제가 없음을 확인하고 생산한 사실이 있다'는 내용을 통지받았다""고 전 거래일에 공시했다.

미국 위탁생산업체인 론자가 이번 인보사 사태가 터지기 2년 전 이미 인보사를 대상으로 STR 검사를 했으며, 그 결과 사람 신장유래세포임을 확인하고 이를 코오롱티슈진에 알렸다는 얘기다. 앞서 코오롱생명과학과 코오롱티슈진은 인보사와 관련해 지난 2월 말 첫 STR 검사결과를 받았고, 이때 세포 성분이 다르다는 것을 알게 됐다고 주장해왔다. 줄곧 '올해 알았다'고 해명해왔는데, '2년 전 알았다'로 말이 바뀐 것이다.

한편 3월31일 식품의약품안전처는 인보사의 주성분 중 1개가 허가 당시 제출한 자료에 기재된 세포와 다른 세포인 것으로 추정돼 제조사인 코오롱생명과학에 제조·판매 중지를 요청했다고 밝힌 바 있다.

pej86@news1.kr

▶ [ 해피펫 ] [ KFF포럼 2019 ]
▶ 네이버 메인에서 [뉴스1] 구독하기!
[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
코오롱생명과학,머니S,2019.05.07. 오전 9:41,"'인보사 논란' 코오롱생명과학·티슈진, 임상 3상 중지","세계 최초 골관절염 세포유전자 치료제 ‘인보사’. /사진=코오롱 제공

코오롱생명과학과 코오롱티슈진이 관절염 치료제 인보사 논란에 주가가 급락세다.

7일 오전 9시25분 기준 코오롱생명과학과 코오롱티슈진 주가는 전 거래일 대비 각각 23.32%, 29.41% 하락한 3만1400원과 1만1400원에 거래 중이다.

앞서 지난 3일 코오롱티슈진은 미국 식품의약국(FDA)으로부터 인보사 임상 3상 중지를 통보받았다고 공시했다. 해당 내용은 장 마감 이후에 공시돼 당일 주가에는 반영되지 않았다.

이와 관련해 코오롱 측은 ""미국 FDA가 요청한 자료를 제출하고 필요시 대면 미팅 등을 신청하여 미국 FDA와 추가적으로 협의할 예정""이라고 밝혔다.

한편 인보사 미국 3상 임상시험을 진행하던 코오롱티슈진은 세포 성분이 임상 허가 시 제출한 연골유래세포가 아닌 신장유래세포(GP2-293)인 것을 확인하고 FDA에 해당 내용을 통지한 바 있다.

아울러 한 매체는 코오롱티슈진이 이 사실을 2017년 3월부터 알고 있었다고 보도해 논란이 커지고 있다.


류은혁 기자 ehryu@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
코오롱생명과학,매일경제,2019.05.07. 오전 9:44,"[특징주] 코오롱티슈진·코오롱생명과학, `인보사` 논란 확산에 동반 급락","코오롱티슈진이 이미 2년 전에 골관절염 유전자 치료제 '인보사'의 성분이 뒤바뀐 사실을 알았다는 정황이 드러나면서 코오롱티슈진과 코오롱생명과학 주가가 동반 급락세다.

7일 오전 9시 30분 현재 코오롱티슈진은 전일 대비 4800원(29.72%) 내린 1만1350원에 거래되고 있다.

같은 시간 코오롱생명과학도 23.93% 떨어지고 있다.

지난 3일 코오롱티슈진은 공시를 통해 ""(인보사의) 위탁생산 업체(론자)가 자체 내부 기준으로 2017년 3월 1액과 2액에 대해 생산 가능 여부를 점검하는 과정에서 STR(유전학적 계통검사) 위탁 검사를 해 2액이 사람 단일세포주(신장세포)이며 생산에 문제가 없음을 확인하고 생산한 사실이 있다는 사실을 코오롱생명과학에 통지했다""고 밝혔다.

이는 최근에야 인보사 성분이 바뀐 사실을 알았다는 코오롱생명과학의 주장과는 정면으로 배치되는 내용이다.

이와 관련 식약처는 ""2017년 3월 코오롱티슈진이 신장세포임을 확인하였다는 부분을 매우 심각하게 받아들이고 있으며, 이번 현지실사를 통해 철저히 확인할 예정""이라고 밝혔다.

[디지털뉴스국 고득관 기자]

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
코오롱생명과학,세계일보,2019.05.07. 오전 10:12,"코오롱생명과학·코오롱티슈진, 인보사 논란에 동반급락","코오롱생명과학과 코오롱티슈진이 2년 전에 이미 골관절염 세포 유전차 치료제인 ‘인보사 케이주‘의 성분이 뒤바뀐 사실을 인지했다는 식품의약품안전처의 발표에 따라 7일 두 회사의 주가는 장 초반부터 동반 급락했다.

코오롱생명과학은 7일 오전 10시 현재 코스닥 시장에서 전일대비 27.96%(1만1450원) 하락한 2만9500원에 거래되고 있다.

코오롱티슈진은 코스닥 시장에서 전일 대비 29.72%(4800원) 하락한 1만1350원에 거래 중이다.

앞서 식약처는 전날 보도자료를 통해 2017년 3월 코오롱생명과학은 인보사 성분이 뒤바뀐 사실을 인지했으며, 이에 대해 심각하게 받아들인다고 밝혔다.

인보사는 사람의 연골에서 추출한 연골세포(HC)가 담긴 1액과 연골세포 성장인자(TGF-β1)를 도입한 형질전환세포(TC)가 담긴 2액을 3대 1의 비율로 섞어 관절강 내 주사하는 세포 유전자 치료제다.

최근 2액 세포가 애초 식약처 허가를 받기 위해 코오롱생명과학이 제출한 자료에 기재된 연골세포가 아닌 신장유래세포(GP2-293세포)라는 사실이 밝혀져 논란이 일고 있다.

식약처는 오는 20일쯤 코오롱티슈진과 세포주 제조소인 우시엠텍, 세포은행 보관소인 피셔 등을 방문해 세포가 바뀌게 된 경위에 대해 조사하고, 현지실사 등에 의해 종합 결과가 나오는 즉시 최종 결과를 발표할 예정이라고 밝혔다.

양봉식 기자 yangbs@segye.com



ⓒ 세상을 보는 눈, 세계일보"
코오롱생명과학,머니S,2019.05.07. 오전 11:19,인보사 논란 속 '선장 잃은 코오롱생명과학' 누가 책임지나?,"이웅렬 코오롱 전 회장. /사진= 홍정표 기자
코오롱생명과학 자회사인 ‘티슈진’이 골관절염치료제 '인보사'의 성분이 바뀌었다는 사실을 이미 2년 전에 알았다는 사실이 밝혀지면서 ‘이웅열 전 회장’의 책임론이 확산되고 있다. 이 회장은 인보사 사태가 터지기 직전인 지난해 11월 갑자기 회장직을 그만두고 퇴직금 410억원을 포함해 총 455억원을 챙겼기 때문이다. 이 회장이 책임론을 피하려 인보사 사태 발표 시기를 늦춘 것은 아닌지 의심스럽다는 비판이 나오는 이유다.

6일 코오롱생명과학에 따르면 티슈진은 2017년 3월 미국에서 인보사 임상시험 3상을 시작하려고 새로 선정한 생산업체 론자로부터 유전학적 계통검사(STR) 결과, 2액 성분은 연골세포가 아닌 신장세포라고 통보 받았다고 한다. 그러나 티슈진 직원은 ""생산에 문제가 없다""는 답변에 자세한 검사내용을 본사에 알리지 않았다는 것이다.

이후 최근 일본 제약사 ‘미쓰비시다나베’가 관련 내용을 인보사 기술이전 계약취소 소송내용에 포함시켰고 지난 3일 코오롱 역시 뒤늦게 사실을 확인하고 관련 내용을 공시했다. 코오롱 관계자는 ""일부러 사실을 숨긴 것이 아니었다""며 ""당시 담당자는 회사를 그만뒀고 자세한 이야기를 듣기 위해 찾고 있다""고 덧붙였다.

이에 지난달에야 사태를 파악했다는 코오롱생명과학의 기존 해명이 무색해지면서 제약·바이오업계가 또다시 술렁이고 있다. 인보사를 둘러싼 논란이 끊이지 않자 오는 20일쯤 코오롱티슈진에 대한 미국 실사가 진행될 예정이다.

식약처 관계자는 6일 ""코오롱생명과학과 미국 현지실사에 대해 논의 중""이라며 ""인보사 개발사 미국 코오롱티슈진과 제조용 세포주 제조소인 우시엠텍, 세포은행 보관소인 피셔 등을 방문해 세포가 바뀌게 된 경위를 조사할 예정""이라고 말했다.

한아름 기자 arhan@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
코오롱생명과학,세계일보,2019.05.07. 오후 2:17,"환자단체 ""코오롱생명과학 고의 은폐 의혹 피할 수 없다""…코오롱티슈진 ""모든 의혹 하루빨리 해소할 것""","환자단체가 주성분이 바뀐 골관절염 유전자치료제 '인보사' 파문과 관련해 코오롱생명과학이 이를 고의로 은폐했는지 경찰 수사가 필요하다고 주장했다.

한국환자단체연합회는 7일 성명을 통해 ""코오롱생명과학은 고의적 은폐 의혹을 피할 수 없다""며 ""경찰 수사를 통해 허가받지 않은 다른 성분이 들어간 의약품을 제조 판매한 약사법 위반죄, 사기죄, 공문서위조죄 등 혐의를 밝혀야 한다""고 강조했다.

또 감사원에 식품의약품안전처의 인보사 허가 심의과정에 대한 감사 착수도 촉구했다.

환자단체는 식약처가 환자들의 안전 관련 불안 해소와 알 권리 보장을 위해 적극적인 조처를 해야 한다고도 주장했다.

이들은 ""임상시험 참여환자와 시판 후 1회당 700∼800만원인 고가의 치료를 받은 환자는 3900여명""이라며 ""식약처는 정부와 학회, 전문가, 시민, 소비자, 환자단체가 참여하는 위원회를 구성해 해결 방안을 마련해야 한다""고 말했다.

이어 ""인보사 투약 환자들의 불만 중 하나는 이번 사태에 대한 알 권리 침해""라며 ""의료기관이나 코오롱, 식약처는 환자들에게 전수조사와 15년 장기추적 관찰 진행 계획을 통보하지 않았다""고 지적했다.

환자단체는 ""다수의 환자에게 장기간에 걸친 안전 우려가 있는 경우 해당 의료기관이나 제약사, 정부 기관에서 해당 환자에게 신속히 관련 정보를 통지해주는 제도 도입이 필요하다""고 강조했다.

인보사 개발사인 코오롱티슈진이 7일 공식 입장문을 내놓았다.

코오롱티슈진은 이날 ‘존경하는 주주께 드리는 글’을 통해 “당사는 공시를 통해 美 FDA 공식서신의 수령을 알려 드렸다”며 “주요 내용은 임상 재개를 위해서 세포의 특성(Characterization)에 대한 자료를 제출하라는 것이었지 종양과 관련된 임상 데이터, 회사가 종양원성이 없다고 판단했던 사유 등에 대해선 임상 중단(Clinical Hold)‘의 사유로 특정되지 않았다”고 밝혔다.

그러면서 “美 FDA의 요구 사항은 당사가 예상했던 범위 내에 있던 내용들이었던 만큼, 빠른 시일 내에 자료를 제출하여 美 FDA로부터 임상재개 승인을 받을 수 있도록 최선의 노력을 다 하겠다”고 덧붙였다.

이어 “2017년에 회사의 위탁생산처(CMO)에서 STR 검사를 실시하여 인보사의 제2액이 신장유래세포라는 결과가 나온 바가 있음을 알려 드렸다”며 “이와 관련 이번 달에 예정되어 있는 한국 식품의약품안전처의 실사를 통해 모든 의혹이 해소될 수 있도록 하겠다”고 밝혔다.

김현주 기자 hjk@segye.com



ⓒ 세상을 보는 눈, 세계일보"
코오롱생명과학,연합뉴스,2019.05.07. 오후 5:40,"코오롱생명과학 ""인보사 기수령 계약금 150억원 질권설정""","(서울=연합뉴스) 조민정 기자 = 코오롱생명과학은 인보사-K(INVOSSA-K) 기술 수출 상대방인 먼디파마로부터 받은 계약금 150억원에 대해 먼디파마를 질권자로 하는 예금질권을 설정했다고 7일 공시했다.

회사 측은 ""이는 지난 3월 31일 인보사-K의 판매중지 결정으로 인해 향후 생길 수도 있는 계약금 반환 상황을 위한 담보제공 조치""라며 ""질권설정 기간은 한국 식품의약품안전처에서 판매재개를 승인하고 미국 식품의약국(FDA)이 미국 1상, 2상 자료로 미국 3상 진행을 결정할 때까지""라고 설명했다.

질권 실행 조건은 ▲ FDA가 1상 및 2상 데이터에 의해 코오롱티슈진의 임상 3상 중단을 결정한 경우 ▲ FDA가 임상 1상 및 2상 데이터에 의한 임상 3상 재개를 2020년 2월 28일까지 결정하지 않은 경우 ▲ 한국 식약처의 인보사에 대한 판매, 유통금지가 영구적이고 2020년 2월 28일 전까지 현재의 임상 데이터를 이용한 판매·유통금지 불복이 불가능한 경우 ▲ 기존에 양사가 체결한 라이선스 계약상 지급한 계약금과 관련해 코오롱생명과학이 신의칙에 위배한 사실이 밝혀질 경우 ▲ 질권설정자가 회사자산의 주요 부분을 제3자에게 담보로 제공하거나 파산, 청산 지급불능 등 사유가 발생한 경우 ▲ 파산또는 지급불능의 가능성이 발생한 경우다.

이들 조건 중 1개만 충족되어도 질권이 실행된다.

코오롱생명과학은 지난해 11월 먼디파마와 총 6천677억원 규모의 인보사-K 기술수출 계약을 맺었다. 계약금 300억원 중 150억원은 지난 3월 8일 지급받았으며 나머지 150억원은 분기별로 분할 수령하도록 되어있다.

회사는 ""분기별 분할 수령 예정이었던 150억원에 대해서도 질권설정 기간에는 지급을 보류하고 지급 시기를 추후 협의하기로 했다""고 덧붙였다.

chomj@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
코오롱생명과학,서울경제언론사 선정,2019.05.07. 오후 5:52,코오롱생명과학 “인보사 계약금 150억원 질권 설정”,"[서울경제] 코오롱생명과학(102940)은 인보사-K(INVOSSA-K) 기술 수출 상대방인 먼디파마로부터 받은 계약금 150억원에 대해 먼디파마를 질권자로 하는 예금질권을 설정했다고 7일 공시했다. 회사 측은 “지난 3월 31일 인보사-K의 판매중지 결정으로 인해 향후 생길 수도 있는 계약금 반환 상황을 위한 담보제공 조치”라며 “질권설정 기간은 한국 식품의약품안전처에서 판매재개를 승인하고 미국 식품의약국(FDA)이 미국 1상, 2상 자료로 미국 3상 진행을 결정할 때까지”라고 설명했다.

코오롱생명과학은 지난해 11월 먼디파마와 총 6,677억 원 규모의 인보사-K 기술수출 계약을 맺었다. 계약금 300억 원 중 150억 원은 지난 3월 8일 지급 받았으며 나머지 150억 원은 분기별로 분할 수령하도록 되어있다. 회사는 “분기별 분할 수령 예정이었던 150억원에 대해서도 질권설정 기간에는 지급을 보류하고 지급 시기를 추후 협의하기로 했다”고 덧붙였다.

/이완기기자 kingear@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
