종목명,신문사,시간,제목,본문
엔에스브이,머니투데이,2015.11.12. 오후 4:41,"엔에스브이, 10억 규모 제3자배정증자 결정","[머니투데이 김지민 기자] 엔에스브이는 10억원 규모의 운영자금 마련을 위해 제3자배정 유상증자를 결정했다고 12일 공시했다. 배정 대상자는 성기철, 이근필, 홍옥순, 구자철, 배만수, 전인애씨다.
['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]

김지민 기자 dandi@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,조선비즈,2015.11.12. 오후 4:44,"엔에스브이, 10억원 규모 제3자배정 증가 결정","엔에스브이(095300)는 운영자금 9억9999만4151원을 조달하기 위해 제3자배정 증자를 결정했다고 12일 공시했다.
발행예정 신주는 19만1827주이며, 신주발행가액은 5213원이다. 신주 상장 예정일은 오는 30일이다. 배정 대상자는 성기철, 이근필, 홍옥순, 구자철, 배만수, 전인애 씨다.
[전성필 기자 feel@chosunbiz.com]

[조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]
chosunbiz.com"
엔에스브이,이데일리,2015.11.12. 오후 4:47,"엔에스브이, 개인주주 대상 10억 규모 증자","[이데일리 정병묵 기자] 엔에스브이(095300)는 성기철씨 등 6명을 대상으로 10억원 규모의 유상증자를 결정했다고 12일 공시했다.





정병묵 (honnezo@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,매일경제,2015.11.12. 오후 5:17,"엔에스브이, 10억원 규모 제3자배정 증자 결정","산업용밸브 전문업체인 엔에스브이는 9억9999만4151원 규모의 제3자배정 유상증자를 결정했다고 12일 공시했다.

발행 예정 신주는 19만1827주, 신주 발행가액은 5213원이다. 신주 상장 예정일은 오는 30일이다.

배정 대상자는 성기철, 이근필, 홍옥순, 구자철, 배만수, 전인애씨다.

회사 측은 증자 목적에 대해 “기술도입, 연구개발 등 회사 경영상의 목적을 달성하기 위한 운영자금 확보 및 부채상환을 위해서”라고 밝혔다.

[매경닷컴 김잔디 기자]



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
엔에스브이,이데일리,2015.11.13. 오전 9:13,"[특징주]엔에스브이, 사흘째 ‘上’… 10억 규모 유증 결정","[이데일리 이명철 기자] 최대주주 번경 이슈로 강세를 보이는 엔에스브이(095300)가 10억원 규모 유상증자 결정 소식에 상한가를 이어갔다.

13일 오전 9시 12분 현재 엔에스브이 주가는 전일 대비 가격제한폭(29.89%)까지 오른 1만300원을 기록 중이다. 지난 10일부터 나흘째 강세로 11일부터는 사흘 연속 상한가다.

회사는 운영자금 마련을 위해 9억9999만4151원 규모 제3자배정 유상증자를 결정했다고 12일 공시했다. 기술도입, 연구개발 등 회사 경영상의 목적을 달성하기 위한 운영자금 확보와 부채 상환이 목적이다. 배정 대상자는 성기철·이근필·홍옥순·구자철·배만수·전인애씨다. 발행 신주는 19만1827주, 발행가액은 5213원이다. 신주 상장 예정일은 이달 30일이다.

앞서 11일에는 북경면세점사업단과 최대주주 변경을 수반하는 주식양수도 계약을 체결했다고 밝혀 11~12일 상한가를 기록하기도 했다.



이명철 (twomc@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,머니투데이,2015.11.13. 오전 9:18,"[특징주]엔에스브이, 북경면세점사업자 피인수에 3일 연속 '上'","[머니투데이 김평화 기자] 엔에스브이가 3거래일 연속 가격제한폭까지 올랐다.
13일 오전 9시15분 현재 엔에스브이는 전 거래일 대비 29.89% 오른 1만300원에 거래되고 있다.

엔에스브이는 지난 11일 최대주주인 이오에스이엔지 외 1인이 북경면세점 사업단에 보유주식 150만주(13.69%)를 한 주당 5500원, 총 82억5000만원에 양도하는 주식양수도 계약을 체결했다고 공시했다. 북경면세점사업단은 알지비글로벌로부터 베이징 공항 보세구역 면세점사업에 관해 국내제품의 독점적 공급권을 보장받은 특수목적법인이다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]

김평화 기자 peace@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,매일경제,2015.11.13. 오전 9:39,"[Hot-Line] 엔에스브이, 10억 규모 유증 결정에 급등","엔에스브이가 10억원 규모 유상증자 결정 소식에 급등하고 있다.

13일 오전 9시 29분 현재 엔에스브이는 전일 대비 23.58% 오른 9800원을 기록 중이다.

회사는 운영자금 마련을 위해 9억9999만4151원 규모 제3자배정 유상증자를 결정했다고 12일 공시했다. 기술도입, 연구개발 등 회사 경영상의 목적을 달성하기 위한 운영자금 확보와 부채 상환이 목적이다.

[매경닷컴 윤호 기자]



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
엔에스브이,이데일리,2015.11.16. 오전 9:17,"[특징주]엔에스브이, `최대주주 변경` 소식에 닷새 연속 강세","[이데일리 이유미 기자] 엔에스브이(095300)가 최대주주 변경 이슈로 연일 강세를 보이고 있다.

엔이스브이는 16일 오전 9시14분 현재 전거래일 대비 16.49% 오른 9890원에 거래되고 있다. 엔에스브이는 지난 10일부터 5거래일 연속 급등세다.

엔이스브이는 지난 11일 북경면세점사업단과 최대주주 변경을 수반하는 주식양수도 계약을 체결했다고 밝혀 11~12일 상한가를 기록했다. 또 회사는 운영자금 마련을 위해 9억9999만4151원 규모 제3자배정 유상증자를 결정했다고 12일 밝혔다.





이유미 (miyah31@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,이데일리,2015.11.16. 오후 6:31,"엔에스브이, 제3자배정 유증 발행가액 8407원 확정","[이데일리 이명철 기자] 엔에스브이(095300)는 제3자배정 유상증자의 발행가액이 7623원에서 8407원으로 확정됨에 따라 발행신주가 13만1180주에서 11만8947주로 변경됐다고 16일 공시했다.



이명철 (twomc@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,이데일리,2015.11.18. 오후 4:09,"이오에스에엔지, 엔에스브이 지분율 13.4%→12.0%","[이데일리 이유미 기자] 이오에스에엔지는 엔에스브이(095300)의 보유주식이 146만2292주(13.35%)에서 131만2292주(11.98%)로 변경됐다고 18일 공시했다.





이유미 (miyah31@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,머니투데이,2015.11.19. 오후 1:21,"[더벨]엔에스브이 새주인, 잔금 지급 가능할까","[더벨 김동희 기자] [북경면세점사업단, 자금조달 계획 '차질'···신규 투자자 접촉중]
더벨|이 기사는 11월18일(15:40) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.
코스닥상장사 엔에스브이(NSV)의 새 주인 북경면세점사업단이 인수잔금 74억 원을 제대로 납입 할 수 있을지 관심이 쏠리고 있다.

자본금 100만 원인 신생기업으로서 자체 보유 현금이 거의 없는 데다 외부자금 조달마저 쉽지 않기 때문이다. 현재의 경영진 뿐 아니라 실소유주가 무자본 인수합병(M&A)의 전문가로 알려져 있어 평판리스크도 커진 상황이다.

업친 데 덮친 격으로 내부적으로 세웠던 인수자금 조달 방안에도 문제가 발생했다.

당초 북경면세점사업단은 엔에스브이 최대주주인 이오에스이엔지의 지원을 받아 경영권을 인수할 계획이었다. 계약도 진행했다. 지난 11일 이오에스이엔지외 1인은 엔에스브이 주식 150만 주(지분율 13.69%)를 북경면세점사업단에 처분키로 했다. 매각가격은 주당 5500원으로 총 84억 원을 지급키로 했다.

이오엔스이엔지 입장에서는 나쁠 게 없었다. 경영권을 인수한 지 2주 만에 주식의 대부분을 처분해 25억 원 가량의 차익을 볼 수 있었기 때문이다. 계약금으로 8억 2500만 원을 받고 주식 15만 주를 이미 넘겼다.

북경면세점사업단은 엔에스브이의 내부 유보금을 활용해 일부 인수자금을 마련할 생각이었다. 북경면세점사업단과 관련한 회사에 엔에스브이가 자금을 대여해 주면 이를 인수대금으로 쓰려고 했던 것이다.

이오에스이엔지의 실소유주로 알려진 이기훈씨와도 협의한 것으로 알려졌다. 이기훈씨는 과거 상장사인 이앤텍의 횡령·배임을 주도했던 인물로 이오에스이엔지의 전 등기임원이었던 김병진씨와 오랫동안 함께 일을 했다.

그러나 계획은 뜻대로 되지 않고 있다. 엔에스브이의 경영진이 ""정확한 담보 물건없이 북경면세사업단에 자금을 빌려주기 어렵다""며 대여금 지급에 반대하고 있기 때문이다. 엔에스브이의 임병진 대표는 과거 이오에스이엔지의 공동대표를 맡았지만 반대입장에 동의하고 있는 것으로 알려졌다.

엔에스브이 관계자는 ""회사는 최대주주인 이오에스이엔지의 주장과 제안에 휘둘리지 않을 것""이라며 ""법적인 문제가 발생할 수 있는 일은 진행하지 않겠다""고 말했다.

북경면세점사업단은 엔에스브이 측의 자금 협조가 이뤄지지 않자 새로운 투자자를 찾고 있는 것으로 알려졌다. 잔금 74억 원을 주주총회 개최일인 오는 12월 9일까지 납입하기 위해 일부 투자자와 만나기도 했다.

하지만 여건은 좋지 않다. 사업의 실체가 불분명한 데다 실소유주도 신뢰하기 힘들다는 루머가 업계에 돌고 있기 때문이다.

북경면세점사업단의 실소유주는 과거 유가증권상장회사였던 고제의 한혁 대표로 알려졌다. 한 대표는 고제가 상장폐지되는 데 결정적인 역할을 했던 인물이다. 북경면세점사업단의 이광주 대표 역시 2013년 상장폐지된 위다스의 부회장을 맡았다.

M&A업계 관계자는 ""새로운 경영진을 맞이한 엔에스브이가 이오에스이엔지와 관계를 끊으면서 새 인수자인 북경면세점사업단의 인수자금 조달에 빨간불이 켜진 상황""이라며 ""북경면세점사업단의 인수자금 조달이 쉽지만은 않아 보인다""고 말했다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]

김동희 기자

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,이데일리,2015.11.20. 오전 9:08,"[특징주]엔에스브이, 10억 규모 유증 납입… 강세","[이데일리 이명철 기자] 엔에스브이(095300)가 10억원 규모의 유상증자 납입을 완료하면서 강세를 나타내고 있다.

20일 오전 9시 6분 현재 엔에스브이 주가는 전일 대비 6.38% 오른 6500원을 기록 중이다. 전날 29% 가까이 떨어지며 하한가에 근접했지만 다시 상승세로 전환했다.

회사는 지난 12일 결정한 제3자배정 유상증자를 통해 11만947주를 발행했다고 19일 공시했다. 실제 발행금액은 9억9998만7429만원이다. 유상증자 납입을 통해 자금 조달 우려가 완화되면서 투자자 관심이 모인 것으로 풀이된다.

한편 회사는 북경면세점사업단과 최대주주 변경을 수반하는 주식양수도 계약을 체결한 바 있다. 양수도 대금은 82억5000만원으로 잔금 74억2500만원 지급 시 최대주주가 변경될 예정이다.



이명철 (twomc@edaily.co.kr)


▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
