종목명,신문사,시간,제목,본문
스킨앤스킨,아시아경제,2020.07.22. 오전 11:41,'옵티머스 펀드사기 연루 의혹' 스킨앤스킨 고문 구속 기로,"[이미지출처=연합뉴스]


[아시아경제 김형민 기자] 옵티머스자산운용의 '펀드 사기'에 연루된 의혹을 받는 화장품 회사 '스킨앤스킨' 신규사업부 총괄고문이 구속 기로에 섰다.

스킨앤스킨 고문 유모(39)씨는 22일 오전 10시30분부터 서울중앙지법 최창훈 영장전담 부장판사의 심리로 구속 전 피의자심문(영장실질심사)을 받고 있다.

유씨는 이날 오전 10시2분께 법원에 출석하며 취재진의 질문에 답하지 않고 법정으로 들어갔다.

유씨의 구속 여부는 이르면 이날 늦은 오후에 결정될 것으로 보인다.

유씨는 스킨앤스킨과 옵티머스 간 마스크 유통사업에 관여한 의혹을 받는다. 옵티머스는 스킨앤스킨으로부터 지난달 마스크 유통 사업의 명목으로 150억원을 투자받았다. 이 자금은 김재현 옵티머스 대표(50ㆍ구속) 등이 펀드환매 중단을 막는 용도로 사용했던 것으로 검찰은 의심하고 있다.

옵티머스는 자회사 이피플러스를 통해 스킨앤스킨으로부터 자금을 받았는데 이피플러스는 옵티머스 이사 겸 H법무법인 대표변호사인 윤모(43ㆍ구속)씨가 100% 주주로 있는 회사다.

또한 검찰은 유씨가 같은 시기 과학기술정보통신부 산하 기관인 한국정보통신전파진흥원이 옵티머스에 748억원을 투자했다가 철회하는 과정에도 관여한 것으로 보고 있다.

서울중앙지검 조사1부(부장검사 오현철)는 지난 20일 유씨에 대해 특정경제범죄가중처벌법상 사기ㆍ횡령과 사문서위조 등 혐의로 구속영장을 청구했다.

앞서 검찰은 김 대표와 옵티머스 2대 주주 이모(45)씨, 윤씨 등 3명을 지난 7일 구속했다. 이씨는 옵티머스 펀드의 자금이 흘러 들어간 대부업체 D사 대표다. 당시 이사 송모(50)씨의 구속영장 청구는 기각됐다.

옵티머스 경영진인 이들은 공공기관 매출채권에 투자한다며 투자자들로부터 수천억 원을 끌어모은 뒤 서류를 위조해 실제로는 대부업체와 부실기업 등에 투자한 혐의 등을 받는다.

김형민 기자 khm193@asiae.co.kr

▶ 2020년 하반기, 재물운·연애운·건강운 체크!
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
스킨앤스킨,뉴스1,2020.07.22. 오후 1:14,"'옵티머스 연루설' 스킨앤스킨 고문 영장심사 마쳐…""혐의 부인""","옵티머스 투자금 들어간 업체들에서 사내이사 등 맡아
검찰, 옵티머스 펀드 초기 운영부터 관여 의심
'옵티머스자산운용 펀드환매 중단 사태' 횡령·배임 등의 혐의를 받고 있는 스킨앤스킨 고문 유모씨가 22일 오전 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문에 출석하고 있다. 2020.7.22/뉴스1 © News1 이재명 기자

(서울=뉴스1) 류석우 기자 = 옵티머스자산운용의 펀드환매 중단 사태와 관련해 구속영장이 청구된 코스닥 화장품 제조·판매업체 스킨앤스킨 고문 유모씨(39)가 법원에 출석해 구속 전 피의자 심문(영장실질심사)을 받았다.

서울중앙지법 최창훈 영장전담 부장판사는 이날 오전 10시30분부터 낮 12시30분까지 약 2시간 동안 유씨에 대한 영장실질심사를 진행했다. 유씨의 구속여부는 이르면 이날 오후 늦게 결정될 것으로 보인다.

유씨는 영장심사를 마친 뒤 취재진과 만나 '혐의를 부인하느냐'는 질문에 ""그렇다""고 답했다. 옵티머스 환매중단 사태 관련 주요 피의자들과의 관계를 묻는 질문에는 답하지 않았다.

이날 영장심사에서는 유씨가 옵티머스 펀드 초기 모집 때부터 관여한 것을 두고 공방이 벌어진 것으로 전해졌다. 유씨 측 변호인은 ""기본적으로 2017년에 (옵티머스 1차 펀드) 모집한 부분은 공범으로 들어간 것 같다""며 ""구체적인 혐의 관련해서는 말씀드리기 어렵다""고 말했다.

앞서 서울중앙지검 조사1부(부장검사 오현철)는 지난 20일 유씨에 대해 특정경제범죄가중처벌등에 관한 법률위반(사기 및 횡령)과 자본시장과 금융투자업에 관한 법률위반(부정거래), 사문서위조 등 혐의로 사전 구속영장을 청구했다.

검찰에 따르면 유씨는 옵티머스 펀드 초기 운영부터 관여해온 것으로 알려졌다. 아울러 유씨는 옵티머스 자금이 수백억원 흘러 들어간 회사에서 사내이사 또는 대표이사를 맡았던 것으로 파악됐다.

옵티머스가 투자한 회사의 등기 내역에 따르면 유씨는 골든코어와 하이컨설팅에서 사내 이사를 역임했고, 앤비캐피탈대부에서는 대표이사를 맡은 적이 있었던 것으로 드러났다.

다만 유씨 측은 이날 해당 회사들에서 사내 이사 등을 맡은 것과 옵티머스 환매 중단 사태와는 아무 관련이 없다는 취지로 주장한 것으로 알려졌다.

아울러 스킨앤스킨이 마스크 유통회사인 이피플러스에 지급한 선급금 150억원이 옵티머스 환매중단을 막는 데 사용됐다는 의혹에 대해서도 유씨 측은 사실이 아니라는 입장이다.

앞서 스킨앤스킨 비상근 사내이사 등은 지난 13일 유씨를 횡령·배임 등 혐의로 서울중앙지검에 고발한 바 있다.

이피플러스는 최근 구속된 옵티머스 이사이자 H법무법인 대표 윤모 변호사가 100% 주주인 회사다. 회사도 옵티머스 사무실이 위치한 서울 강남구의 한 빌딩에 사무실을 두고 있는 것으로 알려졌다.

이에 대해 스킨앤스킨 측은 ""유씨는 마스크 신규사업 관련해 지난 5월부터 회사에 입사해 고문을 맡고 있는 것만 알고 있다""며 ""사내이사 등이 고발한 것은 알고 있지만 자세한 고발 내용은 아직 파악하지 못했다""고 설명했다.

이피플러스에 150억원을 지급했다는 부분에 대해서도 ""마스크 대금으로 선지급한 것""이라며 ""일부 마스크 물량도 받은 상태고, 담보제공 받아서 근저당 설정도 해놓는 등 안전장치를 일부 해놔서 괜찮다고 판단했던 것 같다""고 덧붙였다.

한편 유씨는 지난해 10월에 성지건설 횡령 사건 관련 자본시장법 위반 등의 혐의로 구속기소돼 현재 남부지법에서도 재판을 받고 있는 상태다.

sewryu@news1.kr

▶ 네이버 메인에서 [뉴스1] 구독하기!
▶ 뉴스1 바로가기 ▶ 코로나19 뉴스

© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지"
스킨앤스킨,YTN,2020.07.22. 오후 2:09,'옵티머스 연루 의혹' 스킨앤스킨 고문 구속 갈림길,"옵티머스자산운용 펀드환매 중단 사태와 연루됐다는 의혹을 받는 화장품 제조·판매 업체 '스킨앤스킨' 고문이 구속 갈림길에 섰습니다.

서울중앙지방법원은 오늘 오전 10시 반부터 두 시간가량 특정경제범죄법과 자본시장법 위반, 사문서위조 혐의 등을 받는 스킨앤스킨 고문 유 모 씨에 대한 구속영장 심사를 진행했습니다.

앞서 스킨앤스킨은 최근 마스크사업 진출을 명목으로 유통회사 이피플러스에 선급금 150억 원을 지급했습니다.

이피플러스는 최근 구속된 옵티머스 이사 윤 모 변호사가 100% 주주인 것으로 알려진 회사로, 옵티머스와 같은 서울 강남 빌딩에 사무실을 둔 것으로 전해졌습니다.

검찰은 유 씨가 초기부터 옵티머스 펀드 운영에 관여해 온 것으로 보고 있습니다.

유 씨는 심사 과정에서 옵티머스 펀드에 관여한 사실은 인정하면서도 법리적인 부분 등을 다툰 것으로 알려졌습니다.

유 씨의 구속 여부는 이르면 오늘 저녁 결정될 전망입니다.

※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.
[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr

[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]

▶ 이 시각 코로나19 확진자 현황을 확인하세요.
▶ 대한민국 대표 뉴스 채널 YTN 생방송보기
▶ 네이버에서 YTN 뉴스 채널 구독하기"
스킨앤스킨,MBC,2020.07.22. 오후 3:11,'옵티머스 연루 의혹' 스킨앤스킨 고문 오늘 구속심사,"대규모 환매 중단 사태를 낸 옵티머스자산운용의 펀드 사기 의혹과 관련해 화장품 업체 스킨앤스킨 임원의 구속여부가 이르면 오늘 결정됩니다.

서울중앙지법은 오늘 오전 10시 반쯤부터 스킨앤스킨 총괄고문 39살 유모씨의 영장실질심사를 열어 구속이 필요한지 여부를 심리했습니다.

서울중앙지검 조사1부는 유씨에 대해 특정경제범죄가중처벌법상 사기·횡령, 자본시장법상 부정거래, 사문서위조 등의 혐의로 사전구속영장을 청구했습니다.

검찰은 유 씨가 이혁진 전 대표 시절부터 옵티머스 판매 사기를 기획한 인물로, 과학기술부 산하 한국방송통신전파진흥원이 옵티머스에 748억 원을 투자했다가 철회하는 과정에 개입한 것으로 보고 있습니다.

조명아 기자 (cho@mbc.co.kr)

[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]

▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기

▶ 새로움을 탐험하다. ""엠빅뉴스""

▶ [사람이, 또 떨어진다] 추락사 1136 추적보도

Copyright(c) Since 1996, MBC&iMBC All rights reserved."
스킨앤스킨,SBS,2020.07.22. 오후 6:28,'옵티머스 연루 의혹' 스킨앤스킨 고문 구속심사,"옵티머스자산운용 펀드 사기에 연루된 의혹을 받는 코스닥 상장 화장품 회사 '스킨앤스킨' 신규사업부 총괄고문이 구속 심사를 받고 있습니다.

서울중앙지법 최창훈 영장전담 부장판사는 오늘(22일) 오전 10시 반부터 39살 유 모 씨의 구속 전 피의자을 열어 구속의 필요성을 심리하고 있습니다.

결과는 오후 늦게 나올 것으로 보입니다.

서울중앙지검 조사1부는 그제 특정경제범죄 가중처벌법상 사기·횡령, 자본시장법상 부정거래, 사문서위조 등 혐의로 유씨의 구속영장을 청구했습니다.

검찰은 유씨가 이혁진 전 대표 시절부터 옵티머스 펀드 사기를 기획한 인물로 의심합니다.

검찰은 초창기 펀드 투자의 문제점을 살피며 수사를 확대했는데, 당시 사건과 관련한 첫 신병 확보 시도입니다.

검찰은 이 시기에 과학기술정보통신부(과기부) 산하 기관인 한국방송통신전파진흥원(전파진흥원)이 옵티머스에 748억원을 투자했다가 철회하는 과정에 유씨도 개입한 정황을 포착한 것으로 알려졌습니다.

전파진흥원은 2017년 6월부터 2018년 3월까지 방송통신발전기금·정보통신진흥기금 등 748억원을 옵티머스에 투자했습니다.

과기부는 2018년 감사에 착수해 전파진흥원의 규정 위반 사실을 적발하고 관련자 징계를 요구했습니다.

이에 전파진흥원은 투자를 철회했고, 같은 해 10월 검찰에 옵티머스 관계자들에 대한 수사를 의뢰했습니다.

이 전 대표는 전파진흥원이 대규모 투자를 시작한 한 달 뒤인 2017년 7월 사임했습니다.

전파진흥원의 마지막 투자 시점은 이 전 대표가 2018년 3월 해외로 출국한 무렵입니다.

유씨는 옵티머스의 덴탈 마스크 유통 사업에도 깊숙이 개입된 것으로 전해졌습니다.

옵티머스는 지난달 스킨앤스킨으로부터 마스크 유통 사업 명목으로 150억원을 투자받았습니다.

이 자금은 김재현 옵티머스 대표 등이 펀드 환매 중단을 막는 용도로 사용했다는 의혹이 제기됐습니다.

스킨앤스킨이 선급금으로 150억원을 지급한 옵티머스 측 회사는 이피플러스입니다.

이피플러스는 옵티머스 이사 겸 H 법무법인 대표변호사 43살 윤 모 씨가 지분 100%를 보유하고 있습니다.

육군사관학교 출신인 유씨는 국방부 조사본부 관리과장과 특수전사령부 예산편성장교 등을 지내고 2008년 대위로 전역했습니다.

이후 경영학 공부를 하며 금융투자업 분야에 발을 들인 것으로 전해졌습니다.

유씨는 옵티머스로부터 수백억 원의 펀드 자금을 투자받은 엔비캐피탈대부 대표이사, 골든코어·하이컨설팅 사내이사를 지냈습니다.

그의 아내 35살 이 모 씨도 이들 회사에서 유씨와 같은 직책을 맡기도 했습니다.

그는 지난해 10월 성지건설 횡령 사건에 연루돼 자본시장법 위반 등 혐의로 박 모 전 엠지비파트너스 대표와 함께 구속기소 됐다가 올해 4월 보석으로 풀려났습니다.

현재 서울남부지법에서 1심 재판을 받고 있습니다.

(사진=연합뉴스)

원종진 기자(bell@sbs.co.kr)

▶ 더 깊은 인물 이야기 '그, 사람'
▶ SBS 뉴스, 네이버에서 편하게 받아보세요

※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
스킨앤스킨,뉴스1,2020.07.22. 오후 10:44,"'옵티머스 연루설' 스킨앤스킨 고문 구속…""혐의 소명""","법원 ""혐의와 구속 사유 및 필요성 소명 갖춰져""
'옵티머스자산운용 펀드환매 중단 사태' 횡령·배임 등의 혐의를 받고 있는 스킨앤스킨 고문 유모씨가 22일 오전 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. 2020.7.22/뉴스1 © News1 이재명 기자

(서울=뉴스1) 박승주 기자 = 옵티머스자산운용의 펀드환매 중단 사태와 관련해 코스닥 화장품 제조·판매업체 스킨앤스킨 고문 유모씨(39)가 구속됐다.

서울중앙지법 최창훈 영장전담 부장판사는 22일 오전 10시30분부터 낮 12시30분까지 유씨에 대한 구속 전 피의자심문(영장실질심사)을 진행한 뒤 오후 10시39분께 구속영장을 발부했다.

최 부장판사는 혐의와 구속의 사유(증거 인멸 염려) 및 그 필요성에 대한 소명이 갖춰져 있어 구속영장을 발부했다고 설명했다.

이날 유씨는 영장심사를 마친 뒤 취재진과 만나 '혐의를 부인하느냐'는 질문에 ""그렇다""고 답했다. 옵티머스 환매중단 사태 관련 주요 피의자들과의 관계를 묻는 질문에는 답하지 않았다.

서울중앙지검 조사1부(부장검사 오현철)는 지난 20일 유씨에 대해 특정경제범죄가중처벌법상 사기 및 횡령, 자본시장과 금융투자업에 관한 법률위반(부정거래), 사문서위조 등 혐의로 사전 구속영장을 청구했다.

유씨는 옵티머스 펀드 초기 운영부터 관여해온 것으로 알려졌다. 또 유씨는 옵티머스 자금이 수백억원 흘러 들어간 회사에서 사내이사 또는 대표이사를 맡았던 것으로 파악됐다.

옵티머스가 투자한 회사의 등기 내역에 따르면 유씨는 골든코어와 하이컨설팅에서 사내 이사를 역임했고, 앤비캐피탈대부에서는 대표이사를 맡은 적이 있었던 것으로 확인됐다.

앞서 스킨앤스킨 비상근 사내이사 등은 지난 13일 유씨를 횡령·배임 등 혐의로 서울중앙지검에 고발한 바 있다.

유씨는 지난해 10월에 성지건설 횡령 사건 관련 자본시장법 위반 등의 혐의로 구속기소돼 현재 서울남부지법에서도 재판을 받고 있다.

parksj@news1.kr

▶ 네이버 메인에서 [뉴스1] 구독하기!
▶ 뉴스1 바로가기 ▶ 코로나19 뉴스

© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지"
스킨앤스킨,YTN,2020.07.22. 오후 10:50,"법원, '옵티머스 연루 의혹' 스킨앤스킨 고문 구속영장 발부","옵티머스자산운용 펀드환매 중단 사태와 연루됐다는 의혹을 받는 화장품 제조·판매 업체 '스킨앤스킨' 고문이 결국, 구속됐습니다.

서울중앙지방법원은 특정경제범죄법과 자본시장법 위반, 사문서위조 혐의 등을 받는 스킨앤스킨 고문 유 모 씨에 대한 구속영장을 발부했습니다.

재판부는 혐의와 증거 인멸 염려 등 구속의 사유, 그 필요성에 대한 소명이 갖추어져 있다고 영장 발부 사유를 설명했습니다.

앞서 스킨앤스킨은 최근 마스크 사업 진출을 명목으로 유통회사 이피플러스에 선급금 150억 원을 지급했습니다.

이피플러스는 최근 구속된 옵티머스 이사 윤 모 변호사가 100% 주주인 것으로 알려진 회사로, 옵티머스와 같은 서울 강남 빌딩에 사무실을 둔 것으로 전해졌습니다.

검찰은 유 씨가 2017년 옵티머스 1차 펀드 모집 당시부터 펀드 운용에 관여하고, 펀드의 자금이 흘러들어 간 회사들에도 관여해 온 것으로 보고 있습니다.

검찰이 초기부터 옵티머스 펀드 운용에 관여해 온 인물의 신병을 확보하면서, 관련 수사에도 속도가 붙을 전망입니다.

이경국 [leekk0428@ytn.co.kr]

※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.
[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr

[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]

▶ 이 시각 코로나19 확진자 현황을 확인하세요.
▶ 대한민국 대표 뉴스 채널 YTN 생방송보기
▶ 네이버에서 YTN 뉴스 채널 구독하기"
스킨앤스킨,서울경제언론사 선정,2020.07.22. 오후 10:52,"'옵티머스 연루 의혹' 스킨앤스킨 고문 구속···""혐의 소명""","고문 유모씨 측은 혐의 부인한다는 입장
옵티머스자산운용 펀드 사기 의혹에 연루됐다는 의혹을 받는 스킨앤스킨 신규사업총괄본부 고문 유모씨가 22일 오전 서울 서초구 서울중앙지법에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하며 법정으로 향하고 있다. /연합뉴스

[서울경제] 옵티머스자산운용 펀드 사기 의혹에 연루됐다는 혐의를 받는 코스닥 상장사 스킨앤스킨 신규사업총괄본부 고문 유모(39)씨가 구속됐다.

최창훈 서울중앙지법 영장전담 부장판사는 22일 유씨에 대한 구속 전 피의자 심문(영장실질심사)을 진행한 후 구속영장을 발부했다. 최 부장판사는 “혐의와 구속의 사유(증거 인멸 염려) 및 그 필요성에 대한 소명이 갖춰져 있다”고 발부 사유를 밝혔다.

유씨는 이날 낮 12시30분께 영장실질심사를 마치고 취재진과 만나 “혐의를 부인하느냐”는 질문에 “그렇다”고 답했다. 다만 이번 사건 관련 주요 피의자들과의 관계를 묻는 질문에는 답하지 않았다.

영장실질심사에서는 유씨가 옵티머스 펀드 모집 초기부터 관여한 것에 관한 공방이 벌어진 것으로 알려졌다. 유씨 측 변호인은 “2017년에 (옵티머스 1차 펀드) 모집한 부분은 공범으로 들어간 것 같다”며 “구체적인 혐의와 관련해서는 말씀드리기 어렵다”고 말했다.

앞서 서울중앙지검 조사1부(오현철 부장검사)는 지난 20일 유씨에 대해 특정경제가중처벌법 위반(사기·횡령), 자본시장법 위반(부정거래), 사문서위조 등 혐의로 구속영장을 청구했다. 유씨는 옵티머스 사기 의혹의 주범으로 지목되는 김재현 옵티머스자산운용 대표와 공범 관계라는 의혹을 받고 있다. 김 대표는 공공기관 매출 채권에 투자한다고 투자자들을 꾀어 투자금 수천억원을 모은 뒤 대부업체와 부실기업에 투자한 혐의를 받는다.

유씨는 최근 스킨앤스킨의 이사들로부터 횡령·배임 혐의로 고발당하기도 했다. 지난 13일 스킨앤스킨의 비상임이사 오모씨 등 4명은 유씨에 대해 서울중앙지검에 고발장을 제출한 바 있다.
/이희조기자 love@sedaily.com

[서울경제 바로가기]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
▶ [집슐랭] 미슐랭 가이드처럼 알찬 부동산뉴스


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
스킨앤스킨,파이낸셜뉴스언론사 선정,2020.07.22. 오후 10:52,'옵티머스 환매중단 연루의혹' 스킨앤스킨 고문 구속,"'옵티머스자산운용 펀드환매 중단 사태' 횡령·배임 등의 혐의를 받고 있는 스킨앤스킨 고문 유모씨가 22일 오전 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. / 사진=뉴스1

[파이낸셜뉴스] 옵티머스자산운용의 펀드환매 중단 사태와 관련해 코스닥 화장품 제조·판매업체 스킨앤스킨 고문 유모씨(39)가 구속됐다.

서울중앙지법 최창훈 영장전담 부장판사는 22일 유씨에 대한 구속 전 피의자심문(영장실질심사)을 진행한 뒤 구속영장을 발부했다.

최 부장판사는 ""혐의와 구속의 사유(증거 인멸 염려) 및 그 필요성에 대한 소명이 갖춰져 있다""고 발부 배경을 설명했다.

서울중앙지검 조사1부(부장검사 오현철)는 지난 20일 유씨에 대해 특정경제범죄가중처벌법상 사기 및 횡령, 자본시장과 금융투자업에 관한 법률위반(부정거래), 사문서위조 등 혐의로 사전 구속영장을 청구했다.

유씨는 옵티머스 펀드 초기 운영부터 관여해온 것으로 알려졌다. 또 유씨는 옵티머스 자금이 수백억원 흘러 들어간 회사에서 사내이사 또는 대표이사를 맡았던 것으로 파악됐다.

옵티머스가 투자한 회사의 등기 내역에 따르면 유씨는 골든코어와 하이컨설팅에서 사내 이사를 역임했고, 앤비캐피탈대부에서는 대표이사를 맡은 적이 있었던 것으로 확인됐다.

앞서 스킨앤스킨 비상근 사내이사 등은 지난 13일 유씨를 횡령·배임 등 혐의로 서울중앙지검에 고발한 바 있다.

유씨는 지난해 10월에 성지건설 횡령 사건 관련 자본시장법 위반 등의 혐의로 구속기소돼 현재 서울남부지법에서도 재판을 받고 있다.

jasonchoi@fnnews.com 최재성 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,연합뉴스언론사 선정,2020.07.22. 오후 10:53,'옵티머스 펀드 사기 관여 의혹' 스킨앤스킨 고문 구속,"검찰, 이혁진 전 대표 시절 투자 문제점 확인…정관계 로비 의혹도 수사 관측


'옵티머스 연루 의혹' 스킨앤스킨 고문[연합뉴스 자료사진]


(서울=연합뉴스) 성도현 기자 = 옵티머스자산운용의 초창기 펀드 투자 때부터 '펀드 사기'에 가담한 혐의를 받는 코스닥 상장 화장품 회사 임원이 22일 구속됐다.

서울중앙지법 최창훈 영장전담 부장판사는 이날 '스킨앤스킨' 신규사업부 총괄고문인 유모(39)씨의 구속 전 피의자 심문(영장실질심사)을 연 뒤 ""혐의와 구속의 사유(증거인멸 염려) 및 그 필요성에 대한 소명이 갖추어져 있다""며 구속영장을 발부했다.

앞서 서울중앙지검 조사1부(오현철 부장검사)는 지난 20일 특정경제범죄 가중처벌법상 사기·횡령, 자본시장법상 부정거래, 사문서위조 등 혐의로 유씨의 구속영장을 청구했다.

검찰은 2017년 6월~2018년 3월 과학기술정보통신부(과기부) 산하 기관인 한국방송통신전파진흥원(전파진흥원)이 옵티머스에 748억원을 투자했다가 철회하는 과정에 유씨가 개입했다고 의심한다.

과기부는 2018년 감사에 착수해 전파진흥원의 규정 위반 사실을 적발하고 관련자 징계를 요구했다. 이에 전파진흥원은 투자를 철회했고, 같은 해 10월 검찰에 옵티머스 관계자들에 대한 수사를 의뢰했다.

우산 푹 눌러쓰고 영장실질심사 출석하는 스킨앤스킨 고문[연합뉴스 자료사진]


검찰은 이날 옵티머스자산운용 김재현(50) 대표 등 현 경영진 4명을 기소하며 수사를 일단락했는데, 유씨 등에 대한 추가 수사로 이혁진(53) 전 대표 시절 투자 문제점까지 밝힐 수 있을지 주목된다.

이 전 대표는 전파진흥원이 대규모 투자를 시작한 한 달 뒤인 2017년 7월 사임했다. 전파진흥원의 마지막 투자 시점은 이 전 대표가 2018년 3월 해외로 출국한 무렵이다.

유씨는 옵티머스의 덴탈 마스크 유통 사업에도 깊숙이 개입된 것으로 전해졌다. 옵티머스는 지난달 스킨앤스킨으로부터 마스크 유통 사업 명목으로 150억원을 투자받았다. 이 자금은 김 대표 등이 펀드 환매 중단을 막는 용도로 사용했다는 의혹이 제기됐다.

스킨앤스킨이 선급금으로 150억원을 지급한 옵티머스 측 회사는 이피플러스다. 이피플러스는 옵티머스 이사 겸 H 법무법인 대표변호사인 윤모(43·구속기소)씨가 지분 100%를 보유하고 있다.

검찰조사 결과 특히 유씨는 지난 4~6월 펀드 환매 중단을 막는 과정에서 김 대표와 윤씨 등과 서류 위조를 공모한 것으로 드러났다. 검찰은 이들이 송금확인증을 위조해 스킨앤스킨에서 150억원을 받은 것으로 파악했다.

유씨는 옵티머스로부터 수백억 원의 펀드 자금을 투자받은 엔비캐피탈대부 대표이사, 골든코어·하이컨설팅 사내이사를 지냈다. 그의 아내 이모(35) 씨도 이들 회사에서 유씨와 같은 직책을 맡기도 했다.

검찰 '펀드 사기' 옵티머스자산운용 수사 (CG)[연합뉴스TV 제공]


특히 검찰이 최근 윤씨의 부인 이모(36) 변호사를 참고인 신분으로 소환하면서 정관계 로비 의혹 수사에도 나서는 게 아니냐는 관측도 나온다. 야권을 중심으로 한양대 인맥을 동원한 '권력형 비리' 의혹은 계속 제기돼 왔다.

이 변호사는 민주사회를 위한 변호사모임(민변) 출신으로 지난해 10월 청와대 민정비서관실 행정관으로 일하다 지난달 말 옵티머스에 대한 검찰의 압수수색 직후 사표를 냈다.

그는 김조원 청와대 민정수석이 2015년 새정치민주연합 당무감사원장 시절 당무감사원으로 일했다. 이광철 청와대 민정비서관과 함께 국가정보원 여직원 감금·안도현 시인 사건을 맡아 무죄를 끌어내는 등 여권과도 인연이 깊다.

이 변호사는 지난해 3~10월에는 옵티머스 계열사인 해덕파워웨이 사외이사로 근무했다. 해덕파워웨이는 옵티머스 펀드 자금으로 무자본 인수합병(M&A) 세력에 의해 경영권 인수가 됐다는 의혹을 받는 회사다.

검찰은 청와대 행정관 출신인 이 변호사가 옵티머스에 대한 금융당국의 부실 관리·감독과 관련해 영향을 미친 게 아닌지 등을 살피고 있다.

raphael@yna.co.kr

▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]개헌없이 국회·대법원 옮길 수 있나?
▶제보하기"
스킨앤스킨,MBC,2020.07.22. 오후 10:55,'옵티머스 연루 의혹' 스킨앤스킨 고문 오늘 구속,"대규모 환매 중단 사태를 낸 옵티머스자산운용의 펀드 사기 의혹과 관련해 화장품 업체 스킨앤스킨 총괄고문인 39살 유모씨가 오늘 구속됐습니다.

서울중앙지법은 사기와 횡령, 자본시장법상 부정거래 혐의 등으로 사전구속영장이 청구된 유 씨에 대해 ""증거 인멸 염려가고 혐의에 대한 소명이 갖춰졌다""고 영장 발부 사유를 설명했습니다.

검찰은 유 씨가 이혁진 전 대표 시절부터 옵티머스 판매 사기를 기획한 인물로, 과학기술부 산하 한국방송통신전파진흥원이 옵티머스에 748억 원을 투자했다가 철회하는 과정에 개입한 것으로 보고 있습니다.

박소희 기자 (so2@mbc.co.kr)

[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]

▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기

▶ 새로움을 탐험하다. ""엠빅뉴스""

▶ [사람이, 또 떨어진다] 추락사 1136 추적보도

Copyright(c) Since 1996, MBC&iMBC All rights reserved."
