종목명,신문사,시간,제목,본문
라이트론,전자신문,2019.02.20. 오후 1:11,"[ET투자뉴스]라이트론, ""글로벌 기업 러브콜…"" BUY(INITIATE)-토러스투자증권","토러스투자증권에서 20일 라이트론(069540)에 대해 ""글로벌 기업 러브콜 폭주 중… NASA가 인정한 국보급 수소기업 ""라며 투자의견을 ' BUY(INITIATE)'로 제시하였고, 아울러 목표주가로는 17,200원을 내놓았다.

토러스투자증권 이왕진 애널리스트가 동종목에 대하여 이번에 제시한 ' BUY(INITIATE)'의견은 토러스투자증권에서는 올해들어 처음 내놓는 매매의견이며 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 대체적으로 평균치에 해당하는 수준으로, 이번 의견은 동종목에 대한 전체적인 흐름에서 크게 벗어나지 않은 것으로 분석되고 있다.

또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 45.1%의 추가상승여력이 있다는 해석이 제시되고 있다.






◆ Report briefing

토러스투자증권에서 라이트론(069540)에 대해 ""많은 수소경제 전문가가 동의하듯 수소경제 활성화의 핵심은 수소의 액화이다. 액화수소 사용시 기체수소 대비 효율이 뛰어나기 때문이다. 액화수소는 일반수소보다 부피가 1/800이상 작으며 현재 사용되고 있는 압축수소보다 1/10이상 작다. 즉, 수소를 저장하거나 운반할 시 현재 사용되고 있는 기체수소보다 액화수소를 쓸 경우 최소 10배 이상 효율적이란 소리다""라고 분석했다.

또한 토러스투자증권에서 ""지난 1월 23일 메타비스타의 액화수소탱크를 장착한 드론이 10시간 50분 비행하며 세계 신기록을 경신하였다. 기존 기네스에 등재되어 있던 최장 비행시간(2시간 6분)과 비공식 세계신기록(4시간40분)을 훌쩍 웃도는 수치이다. 이번 드론에는 메타비스타의 6L 소형 액화수소탱크와 390g 정도의 액체수소가 사용되었다""라고 밝혔다.
◆ Report statistics



<컨센서스 하이라이트>

  컨센서스 최고 최저
투자의견 매수 BUY(INITIATE) BUY(INITIATE)
목표주가 17,200 17,200 17,200
*최근 분기기준
오늘 토러스투자증권에서 발표된 ' BUY(INITIATE)'의견 및 목표주가 17,200원은 전체 컨센서스 대비해서 대체적으로 평균치에 해당하는 수준으로, 이번 의견은 동종목에 대한 전체적인 흐름에서 크게 벗어나지 않은 것으로 파악되며 목표가평균과 대비해서 미미한 차이가 나는 것으로 집계되었다. 참고로 최근 증권사 매매의견 중에서 제시한 바 있다.

<토러스투자증권 투자의견 추이>  
의견제시일자 투자의견 목표가격
20190220 BUY(INITIATE) 17,200
<최근 리포트 동향>
의견제시일자 증권사 투자의견 목표가
20190220 토러스투자증권 BUY(INITIATE) 17,200


(씽크풀에서 제공하는 컨센서스는 국내 전증권사에서 발표되는 기업분석 리포트 및 코멘트를 실시간으로 통계/분석처리되고 있습니다.)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
라이트론,한국경제TV,2019.02.21. 오전 11:27,"라이트론, 전일 대비 약 5% 하락한 11,050원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


라이트론은 2월 21일 11시 26분 전일 대비 약 5% 하락한 11,050원에 거래되고 있다. 라이트론은 코스닥 상장 기업으로 통신장비 업종에 속해 있다. 시가총액은 1,650억원으로 코스닥 상장기업 중 346위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


라이트론의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 4.96%, 3개월 수익률은 39.52%, 6개월 수익률은 44.01%를 기록했다.
라이트론 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


라이트론은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 라이트론은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

라이트론은 특히 장기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 88위를 기록하며 상위 4.34%에 위치했다. 업종별로는 30위를 기록하며 상위 4.96%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
라이트론,파이낸셜뉴스,2019.02.25. 오전 9:10,"토러스증권 “라이트론, 하반기 17조 드론시장 공략 기대↑…매수 ”","토러스투자증권은 25일 라이트론에 대해 자회사 메타비스타의 액화수소기술이 세계 정상급인만큼 매출 측면에서 기대가 높다며 투자의견 ‘매수’와 목표주가 1만7200원을 제시했다.

앞서 라이트론은 지난 20일부터 21일 양일간 기관투자자들을 대상으로 NDR (Non Deal Roadshow)을 진행했다.

이왕진 토러스투자증권 연구원은 “액화수소시장에서 1, 2위 하는 업체는 독일에 린데, 프랑스의 에어리퀴드 정도인데, 에어리퀴드사의 액화기(기체수소를액체수소로 변환해 주는 장치)가 하루에 약 100kg의 액화가 가능하다. 우리역시 현재 하루 100kg 액화 가능한 액화기 제조 기술을 보유하고 있어 액화기제조기술은 세계 정상 업체들과 동급”이라며 “전세계에서 드론에 액화수소를 적용해 성공한 사례는 국내 하이리움과 메타비스타 외 전무후무하다”고 밝혔다.

그러면서 “하이리움과 비교해도 하이리움의 액화수소 드론의 비행시간은 약 4시간 40분남짓이나, 메타비스타의 액화수소 드론은 약 11시간 비행이 가능하다“며 ”이마저도 연료가 다 소진되어 종료된 것이 아닌 날씨로 인한 스텍(연료전지)의 빙결로 종료괸 것“이라고 덧붙였다.

토러스투자증권은 액화수소의 적용범위는 무궁무진하지만, 가장 이상적인 적용분야는 저장 및 운송분야로 봤다. 액화수소는 동일부피 가장 많은 에너지밀도가 가장 높은 에너지원이며 장기간 저장이 가능하기 때문이다.

이 연구원은 “향후 에너지원의 수출입 및 저장과정에서 획기적인 혁신이 일어날 것이다. 특히 조선, 트럭, 기차, 무인택시 등 장거리 이동이 필연적인 운송분야에서 액화수소연료에 대한 관심이 매우 높다”며 “당사는 액화수소 연료탱크, 저장탱크, 수소액화기, 액화수소충전소, 수소감지 센서 등 액화수소에 대한 거의 대부분의 원천기술을 보유하고 있어, 다양한 비즈니스 모델 구성이 가능하다”고 설명했다.

실제 현재 글로벌 드론업체와 의논 중에 있으며, 매출은 빠르면 당장 이번년도 하반기부터 가능할 것으로 전망했다.

이 외에 주력사업 역시 올 하반기 턴어라운드가 기대된다는 판단이다.

이 연구원은 “5G 발주가 작년 4분기부터 시작되었다. 먼저 KT가 망 구축을 시작했고, 올해에는 3사가 모두 활발한 투자를 진행한다”며 “당사가 영위하고 있는 광트랜시버 부품은 5G 중계기에 필수적인 부품이며 영위업체도 국내 단 1곳뿐이다. 당사 추정 올해 5G관련 수주는 최소 700억원 이상일 것으로 전망된다”고 언급했다.

kakim@fnnews.com 김경아 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
라이트론,한국경제TV,2019.02.28. 오전 10:28,"라이트론, 전일 대비 약 6% 하락한 10,300원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


라이트론은 2월 28일 10시 27분 전일 대비 약 6% 하락한 10,300원에 거래되고 있다. 라이트론은 코스닥 상장 기업으로 통신장비 업종에 속해 있다. 시가총액은 1,551억원으로 코스닥 상장기업 중 374위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


라이트론의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 7.88%, 3개월 수익률은 25.86%, 6개월 수익률은 35.52%를 기록했다.
라이트론 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


라이트론은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 라이트론은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

라이트론은 특히 장기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 116위를 기록하며 상위 5.74%에 위치했다. 업종별로는 34위를 기록하며 상위 5.63%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
라이트론,전자신문,2019.02.28. 오후 1:06,"[ET투자뉴스]라이트론_주가, 거래량, 투심 모두 적정주순","관련종목들 가운데 변동폭 작아도 수익율은 높아

28일 오후 12시20분 현재 전일대비 7.31% 내린 10,150원을 기록하며 약세를 보이고 있는 라이트론은 1개월전 대비 비슷한 주가수준을 보이고 있다. 같은 기간동안 변동성의 크기를 말해주는 표준편차는 4.4%를 기록했다. 이는 통신장비 업종내에서 주요종목들과 비교해볼 때 라이트론의 주가가 월간기준으로는 가장 선방하는 모습을 보였으나, 변동성도 가장 높은 수준을 유지했다는 뜻이기도 하다. 최근 1개월을 기준으로 라이트론의 위험을 고려한 수익률은 0.1을 기록했는데, 변동성이 가장 컸으나 주가상승률도 매우 높았기때문에 위험대비 수익률도 높은 수준을 나타냈다. 뿐만아니라 통신장비업종의 위험대비수익률인 -0.5보다도 높기 때문에 업종대비 성과도 좋았다고 할 수 있다.
다음으로 업종과 시장을 비교해보면 라이트론이 속해 있는 통신장비업종은 코스닥지수보다 변동성은 높고, 등락률은 낮은 모습이다. 하락할 때 지수보다 탄력을 받고 있다는 의미이다.
  표준편차 수익율 위험대비 수익율
라이트론 4.4% 0.0% 0.1
장원테크 4.4% -5.9% -1.3
에이프로젠 H&G 2.2% 0.0% 0.1
홈캐스트 2.1% -2.8% -1.3
휴맥스 1.0% -1.9% -1.9
코스닥 0.6% 6.0% 10.0
통신장비 1.0% -0.5% -0.5

관련종목들은 상승 우위, 통신장비업종 보합권 유지
이 시각 현재 관련종목은 3종목이 상승, 1종목이 하락을 보이고 있는 가운데 통신장비업종은 전일과 같은 (업종지수)pt를 유지하고 있다.
휴맥스
6,600원
▼40(-0.60%) 에이프로젠 H&G
817원
▲20(+2.51%)
장원테크
28,500원
▲2200(+8.37%) 홈캐스트
4,835원
▲30(+0.62%)

증권사 목표주가 17,200원, 현재주가 대비 69% 추가 상승여력
최근 한달간 제시된 증권사 투자의견을 종합해보면 라이트론의 평균 목표주가는 17,200원이다. 현재 주가는 10,150원으로 7,050원(69%)까지 추가상승 여력이 존재한다.

증권사 투자의견을 보면 토러스투자증권의 이왕진 에널리스트가 "" 글로벌 기업 러브콜 폭주 중… NASA가 인정한 국보급 수소기업 , 많은 수소경제 전문가가 동의하듯 수소경제 활성화의 핵심은 수소의 액화이다. 액화수소 사용시 기체수소 대비 효율이 뛰어나기 때문이다. 액화수소는 일반수소보다 부피가 1/800이상 작으며 현재 사용되고 있는 압축수소보다 1/10이상 작다. 즉, 수소를 저장하거나 운반할 시 현재 사용되고 있는 기체수소보다 액화수소를 쓸 경우 최소 10배 이상 효율적이란 소리다…"" (이)라며 투자의견 BUY(Initiate)에 목표주가: 17,200원을 제시했다.


[재무분석 특징]
영업이익률 현재 -1.6%로 업종평균 하회. PER은 56.02로 업종평균보다 높으며, PBR은 2.27임.
업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 라이트론은 순이익대비 현재의 주가수준을 보여주는 PER은 가장 낮은 수준이지만, 자산가치대비 현재의 주가수준을 나타내는 PBR은 상대적으로 높은 수준이라고 할 수 있다.
라이트론 에이프로젠 H&G 장원테크 휴맥스 홈캐스트
ROE 4.1 -1.3 -1.6 -5.2 -29.3
PER 56.0 - - - -
PBR 2.3 0.7 2.7 0.4 1.6
기준년월 2018년9월 2018년9월 2018년9월 2018년9월 2018년9월

기관/개인 순매수, 외국인은 순매도(한달누적)
전일까지 기관이 3일 연속, 외국인이 2일 연속 각각 동종목을 순매수 했다. 4주간을 기준으로 보면 기관이 순매도를 기록하다가 다시 순매수로 돌아서면서 31,003주를 순매수했고, 개인들도 순매수량을 늘리며 117,255주를 순매수했다. 반면 그 동안 외국인은 매도 우위를 지속하면서 134,489주를 순매도했다.

투자주체별 누적순매수
상장주식수 대비 거래량이 다소 높은 수준
최근 한달간 라이트론의 매매회전율을 분석한 결과 13일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이와 같이 회전율이 너무 높은 종목들은 투자시 주의가 필요하다. 동종목의 경우 동기간 일평균 주가변동률은 5.2%를 기록했다.

투자주체별 매매비중
＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음

주가, 거래량, 투심 모두 적정주순
현주가를 최근의 주가변화폭을 기준으로 본다면 상승과 하락의 강도가 비슷한 모습을 보이고 있고, 거래량을 적용해볼 때는 중립적인 상태에서 큰 변동은 없다. 실리적인 측면에서는 뚜렷한 심리변화가 나타나지 않고 있고 이동평균선들의 배열도를 분석을 해보면 중장기적으로 상승추세는 유효한 시점에서 단기조정양상을 보이고 있다.

현재주가 근방인 10,250원대에 주요매물대가 존재.
최근 세달동안의 매물대 분포를 살펴보면, 현주가대 근방에 10,250원대의 대형매물대가 눈에 뜨이고, 이중에서 10,250원대는 전체 거래의 19.6%선으로 가격대에서 뚜렷하게 크게 발생한 것은 아니지만 상대적으로 거래규모가 큰 구간이 되고 지금부터 주가가 어느 한방향으로 방향을 잡으면 강한 추세적 지지 또는 저항대가 될 가능성을 고려할 필요가 있고, 그리고 12,550원대의 매물대 또한 규모가 약하기는하지만 향후 주가상승시에 저항대로 작용할 수 있다. 따라서 주가가 단기적인 조정을 받고있는 현재 상황에서는, 제1매물대인 10,250원대의 저항가능성에 보다 더 큰 비중을 두는 시각이 합리적이고, 제1매물가격대에 주가가 지금 가깝게 위치하고 있기 때문에, 이제부터는 10,250원대의 지지여부를 우선해서 세밀하게 확인할 필요가 있겠다.


[포인트검색]
2월22일 :(주)라이트론 투자판단 관련 주요경영사항


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ""미래에 영감을 주다 - HCI & UI/UX Summit 2019"" 개최
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
라이트론,국민일보,2019.02.28. 오후 3:46,라이트론 삼성전자와 63억원 계약체결,"라이트론은 삼성전자와 63억원 규모의 계약을 체결했다고 28일에 공시했다.

이번 계약은 기지국 장비용 광모듈(10Gbps 16WL HSFP)이고 계약기간은 2019년 02월 28일부터 2019년 03월 27일까지이다.

계약규모는 63억원으로 최근 매출액인 823억원 대비 7.65% 수준이다.

한편, 라이트론은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 9,980원, 거래량은 854,812주로, 직전 거래일 대비 970원(-8.86%) 하락했다.



공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
라이트론,머니투데이,2019.02.28. 오후 3:46,"라이트론, 삼성전자와 63억원 규모 계약 체결","[머니투데이 유승목 기자] 라이트론이 삼성전자와 63억원 규모의 기지국 장비용 광모듈 판매·공급계약을 체결했다고 28일 공시했다. 계약금액은 최근 매출액 대비 7.65%이며 계약기간은 오는 2019년3월27일까지다.

유승목 기자 mok@mt.co.kr

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
라이트론,전자신문,2019.02.28. 오후 3:50,"[ET투자뉴스]라이트론(069540) 수주ㆍ공급계약 - ""삼성전자(주)과 ...""","라이트론(069540)은 기지국 장비용 광모듈(10Gbps 16WL HSFP)에 관한 단일판매ㆍ공급계약체결(자율공시)를 28일에 공시했다. 해당공시의 주요내용은 다음과 같다.

-. 계약명 : 기지국 장비용 광모듈(10Gbps 16WL HSFP)
-. 계약상대방 : 삼성전자(주)
-. 판매 및 공급지역 : 삼성전자(주) 구미
-. 계약금액 : 63억원
-. 회사의 최근매출액 : 823.4억원
-. 매출액 대비 비중(%) : 7.65%
-. 계약기간 : 2019년 2월28일 ~ 2019년 3월27일(계약기간 총 27일)
-. 계약(수주)일자 : 2019년 2월 28일

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ""미래에 영감을 주다 - HCI & UI/UX Summit 2019"" 개최
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
라이트론,연합뉴스,2019.02.28. 오후 3:54,"라이트론, 삼성전자와 63억원 규모 광모듈 공급계약","(서울=연합뉴스) 권수현 기자 = 라이트론은 삼성전자와 63억원 규모의 기지국 장비용 광모듈(10Gbps 16WL HSFP) 공급계약을 했다고 28일 공시했다.

계약금액은 이 회사 2017년 연결 매출액의 7.65%에 해당하며 계약 기간은 3월27일까지다.

inishmore@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶기사보다 생생한 북미회담 소식 '뉴스라이브'"
라이트론,한국경제,2019.02.28. 오후 3:56,[한경로보뉴스] 라이트론 수주공시 - 기지국 장비용 광모듈(10Gbps 16WL HSFP) 63억원 (매출액대비 7.65%),"02월 28일 라이트론(069540)은 수주공시를 발표했다.

◆라이트론 수주공시 개요
- 기지국 장비용 광모듈(10Gbps 16WL HSFP) 63억원 (매출액대비 7.65%)

라이트론(069540)은 기지국 장비용 광모듈(10Gbps 16WL HSFP)에 관한 단일판매ㆍ공급계약체결(자율공시)을 28일에 공시했다.
계약 상대방은 삼성전자(주)이고, 계약금액은 63억원 규모로 최근 라이트론 매출액 823.4억원 대비 약 7.65% 수준이다. 이번 계약의 기간은 2019년 02월 28일 부터 2019년 03월 27일까지로 약 0개월이다.
한편 이번 계약수주는 2019년 02월 28일에 체결된 것으로 보고되었다.

차트


한편, 오늘 분석한 라이트론은 광통신 모듈 제조업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
라이트론,연합뉴스,2019.02.28. 오후 4:13,"라이트론 ""유통사업 부문 영업 중단""","(서울=연합뉴스) 권수현 기자 = 코스닥 상장사 라이트론은 유통사업부문의 영업을 중단하기로 했다고 28일 공시했다.

사업 중단 부문의 2017년 매출액은 약 384억원으로 매출총액의 46.58%에 해당한다.

회사 측은 ""사업구조 개편으로 턴어라운드를 꾀하고자 이같이 결정했으며 향후 기존사업 강화에 역량을 집중할 계획""이라고 설명했다.

inishmore@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶기사보다 생생한 북미회담 소식 '뉴스라이브'"
라이트론,아시아경제,2019.02.28. 오후 4:17,"라이트론, 삼성전자와 공급계약 체결","[아시아경제 조호윤 기자]라이트론은 삼성전자와 '기지국 장비용 광모듈(10Gbps 16WL HSFP)' 관련 공급계약을 체결했다고 28일 공시했다. 계약금 규모는 63억원이다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
라이트론,서울경제,2019.02.28. 오후 5:03,"라이트론, 유통사업부문 영업 중단","[서울경제] 코스닥 상장사 라이트론(069540)은 유통사업부문의 영업을 중단하기로 했다고 28일 공시했다. 사업 중단 부문의 2017년 매출액은 약 384억원으로 매출총액의 46.58%에 해당한다.

회사 측은 “사업구조 개편으로 턴어라운드를 꾀하고자 이같이 결정했으며 향후 기존사업 강화에 역량을 집중할 계획”이라고 설명했다. /박경훈기자 socool@sedaily.com

[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
라이트론,파이낸셜뉴스,2019.03.07. 오전 9:13,"[fn마켓워치] 라이트론 자회사 메타비스타, 싱가포르 HES와 액체수소 무인드론 관련 MOU 체결","HES 개발 압축기체수소 드론, 액체수소 기반으로 업그레이드 
장기체 공용 액체수소 무인드론 시제품 개발 협력


라이트론의 자회사인 메타비스타가 액체수소 원천기술을 이용해 싱가포르 에너지기업인 HES에너지 시스템(HES Energy Systems: 이하 HES)과 손을 잡았다.

HES가 현재 개발중인 압축기체수소 기반의 드론의 업그레이드를 위해서다. HES는 초경량 연료전지와 수소에너지 저장시스템 분야의 글로벌 선두주자다.

7일 메타비스타에 따르면, 이 회사는 전일 HES가 개발 중인 압축기체수소 기반 드론인 ‘HYCOPTER’ 를 액체수소 기반 드론 시스템으로 업그레이드를 하기 위한 MOU를 체결했다.

이번 협력을 위해 메타비스타는 HES의 연료전지 사양에 맞는 초경량 액체수소탱크 및 액체수소로 구성된 드론용 파워팩(Powerpack)을 담당한다. 또한 HES는 멀티콥터형 드론, 연료전지, 전력 제어 및 관리 장비를 담당하게 된다. 본 프로젝트의 시연은 국내에서 진행될 예정이다.

HES는 h3dynamics의 자회사로서 2009 년 싱가포르에서 설립되었으며 현재 프랑스와 미국에 지사를 두고 있다.

HES의 주 사업분야는 항공 이동 및 자율 장치용 초경량 연료 전지 시스템 설계, 제조 및 상용화 및 대규모 산업용·유지 보수 검사용 드론 개발 등이다.

이 회사는 지난해 10월 세계 최초로 수소 연료전지가 탑재된 여객용 항공기 ‘엘레멘트 원(Element One)’에 대한 개발 비전을 공개해 이목을 모았다.

HES 에너지 시스템은 저소음, 탄소 무배출(zero emission), 소득 수준과 관계없이 누구나 누릴 수 있는 항공 서비스를 목표로 다수의 업계 사업자들과 파트너십을 맺고 있다.

앞서 메타비스타는 상용 액체수소 연료전지 드론 분야에서 장기적인 협력을 위해 영국 인텔리전트에너지(Intelligent Energy)와 상호협력 공동개발 양해각서(MOU)를 체결했다.

kakim@fnnews.com 김경아 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
라이트론,국민일보,2019.03.07. 오후 5:20,"라이트론, 특별관계자 지분변동","라이트론은 특별관계자인 오중건등의 지분율이 26.85%에서 24.73%로 변동했다고 07일 공시했다. 이번 지분 변동은 경영권에 영향을 주기 위한 것이다. 한편, 라이트론은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 10,250원, 거래량은 404,233주로, 직전 거래일 대비 250원(+2.5%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
