종목명,신문사,시간,제목,본문
엔지스테크널러지,한국경제,2020.05.21. 오전 11:30,"'엔지스테크널러지' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

이 종목의 차트에서 최근에 최근 60일 매물대 돌파, 최근 5일 매물대 돌파 등을 확인할 수 있다

[그래프]엔지스테크널러지 차트 분석


◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 6,807주를 순매수했고, 기관도 13.9만주를 순매수했다. 반면 개인들은 15.7만주를 순매도한 것으로 나타났다. 같은 기간 개인의 거래비중이 85.0%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]엔지스테크널러지 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
엔지스테크널러지,조선비즈,2020.05.21. 오전 11:31,"엔지스테크널러지, +12.56% VI 발동","엔지스테크널러지(208860)가 VI가 발동했다. 전일 대비 12.56% 상승한 6,900원에 거래되고 있다.


엔지스테크널러지 연관 테마
유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 17,241주를 순매도했으며, 기관은 103,919주를 순매수 했다. 같은 기간 주가는 25.74% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 20일 6,130 +23.09%
05월 19일 4,980 -0.60%
05월 18일 5,010 -2.91%
05월 15일 5,160 +5.85%
05월 14일 4,875 +4.06%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,한국경제,2020.05.22. 오전 9:22,"'엔지스테크널러지' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
차트상 주가의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

[그래프]엔지스테크널러지 차트 분석


◆ 기업개요
엔지스테크널러지는 커넥티드카 소프트웨어 솔루션 업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
엔지스테크널러지,아시아경제,2020.05.22. 오전 9:35,"엔지스테크널러지, 주가 6920원.. 전일대비 6.79%","엔지스테크널러지가 최근 한달 중 2일 동안 검색 상위 종목에 랭킹되었다.

엔지스테크널러지는 22일 오전 9시 30분 현재 전일보다 6.79% 오른 6920원에 거래되고 있다. 이는 지난 4월 21일 대비 104.73% 상승한 수준이다. 엔지스테크널러지는 커넥티드카 소프트웨어 솔루션 업체로 알려져 있다.

최근 5일 동안 개인 투자자들은 17만 7447주 순매도 했고, 외국인과 기관은 각각 1747주 순매수, 16만 3482주 순매수 했다.

※자료출처 : 인공지능 투자 비서 AI라씨로

※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.

아경봇 기자 r2@asiae.co.kr

▶ 2020년 하반기, 재물운·연애운·건강운 체크!
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
엔지스테크널러지,파이낸셜뉴스,2020.05.22. 오후 3:20,[fnRASSI]엔지스테크널러지(208860) 전일대비 9.1% 상승,"현재 엔지스테크널러지(208860)는 전일대비 9.1% 상승하여 7,070원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 20점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.45
8.28
자기자본증가율
0.03
안정성
부채비율
216.95
3.82
유동비율
100.07
이익안정성
5.56
수익성
ROA
-5.45
4.5
ROE
-17.27
영업이익율
7.93


엔지스테크널러지의 퀀트 재무 점수는 16.6점으로 3개월 이전 9.71점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 85.56%를 차지하며 가장 활발한 참여를 보였고, 외국인은 9.14%, 기관은 2.44%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인 비중이 86.59%로 가장 높았고, 외국인이 7.79%로 그 뒤를 이었다. 기관은 2.89%를 나타냈다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
엔지스테크널러지,조선비즈,2020.05.27. 오전 10:23,"엔지스테크널러지, +3.63% 상승폭 확대","엔지스테크널러지(208860)가 상승폭을 확대하고 있다. 전일 대비 3.63% 상승한 7,700원에 거래되고 있다.


엔지스테크널러지 연관 테마
유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 15,256주를 순매수했으며, 기관은 374,388주를 순매수 했다. 같은 기간 주가는 21.21% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 26일 7,430 +5.39%
05월 25일 7,050 0.00%
05월 22일 7,050 +8.80%
05월 21일 6,480 +5.71%
05월 20일 6,130 +23.09%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,조선비즈,2020.05.27. 오전 10:38,"엔지스테크널러지, +4.98% 52주 신고가","엔지스테크널러지(208860)가 52주 신고가를 경신했다. 전일 대비 4.98% 상승한 7,800원에 거래되고 있다.


엔지스테크널러지 연관 테마



유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 15,256주를 순매수했으며, 기관은 374,388주를 순매수 했다. 같은 기간 주가는 21.21% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 26일 7,430 +5.39%
05월 25일 7,050 0.00%
05월 22일 7,050 +8.80%
05월 21일 6,480 +5.71%
05월 20일 6,130 +23.09%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,한국경제,2020.05.27. 오전 10:41,"'엔지스테크널러지' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
일봉 차트의 모습은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

[그래프]엔지스테크널러지 차트 분석


◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매도
지난 한달을 기준으로 보면 기관이 45.3만주를 순매수한 반면, 외국인은 2,607주를 순매도했고, 개인들도 47.7만주를 순매도했다. 같은 기간 개인의 거래비중이 84.4%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 최근 3일간 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]엔지스테크널러지 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
엔지스테크널러지,파이낸셜뉴스,2020.05.27. 오전 10:46,"[fnRASSI]엔지스테크널러지(208860), 52주 신고가 경신...5.52% ↑","엔지스테크널러지(208860)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 7,840원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 78만 주이다. 이는 60일 일 평균 거래량 15만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 20점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.45
8.28
자기자본증가율
0.03
안정성
부채비율
216.95
3.82
유동비율
100.07
이익안정성
5.56
수익성
ROA
-5.45
4.5
ROE
-17.27
영업이익율
7.93


엔지스테크널러지의 퀀트 재무 점수는 16.6점으로 3개월 이전 9.69점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



상장주식수 대비 거래량은 0.69%로 적정수준
최근 한달간 엔지스테크널의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.69%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 3.84%를 나타내고 있다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
엔지스테크널러지,조선비즈,2020.05.28. 오전 11:57,"엔지스테크널러지, -9.30% VI 발동","엔지스테크널러지(208860)가 VI가 발동했다. 전일 대비 9.30% 하락한 6,730원에 거래되고 있다.


엔지스테크널러지 연관 테마
유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 66,984주를 순매도했으며, 기관은 308,409주를 순매수 했다. 같은 기간 주가는 14.51% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 27일 7,420 -0.13%
05월 26일 7,430 +5.39%
05월 25일 7,050 0.00%
05월 22일 7,050 +8.80%
05월 21일 6,480 +5.71%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,국민일보,2020.05.29. 오후 5:34,"엔지스테크널러지, 특별관계자 지분변동","엔지스테크널러지는 (주)엔지스시스템즈 및 특별관계자의 지분율이 55.05%에서 54.42%로 변동했다고 29일 공시했다. 한편, 엔지스테크널러지는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 5,920원, 거래량은 516,308주로, 직전 거래일 대비 270원(-4.36%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
엔지스테크널러지,조선비즈,2020.06.01. 오전 9:31,"엔지스테크널러지, +13.18% VI 발동","엔지스테크널러지(208860)가 VI가 발동했다. 전일 대비 13.18% 상승한 6,700원에 거래되고 있다.


엔지스테크널러지 연관 테마
유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 14,280주를 순매수했으며, 기관은 10,622주를 순매도 했다. 같은 기간 주가는 16.03% 하락했다.

(단위: 원)
날짜 주가 등락률
05월 29일 5,920 -4.36%
05월 28일 6,190 -16.58%
05월 27일 7,420 -0.13%
05월 26일 7,430 +5.39%
05월 25일 7,050 0.00%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,한국경제,2020.06.01. 오전 9:33,"'엔지스테크널러지' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 2.3만주를 순매수했고, 기관도 31.2만주를 순매수했다. 반면 개인들은 33.7만주를 순매도한 것으로 나타났다. 같은 기간 개인의 거래비중이 82.8%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]엔지스테크널러지 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
엔지스테크널러지,조선비즈,2020.06.01. 오전 9:53,"[강세 토픽] 스마트카·자율주행 테마, 엔지스테크널러지 +11.99%, 에이스테크 +4.59%","[스마트카·자율주행] 테마가 강세다. 전일 대비 2.38% 상승세이다. 엔지스테크널러지(208860)+11.99%, 에이스테크(088800)+4.59%, 팅크웨어(084730)+3.83% 등이 테마 상승을 이끌고 있다.

테마 설명
""스마트카(smartcar)란 전기･전자･통신 기술을 융합해 고도의 안전･편의를 제공하는 자동차로 통신망에 상시 연결된 '커넥티드카'라고도 불림.
단순한 이동 수단이 아닌 모든 단말이 연결되는 IT플랫폼으로 진화하는 중. 이에 따라 관련 부품 및 소프트웨어 등에 기대감이 높아지는 중.
1) 소프트웨어 및 모듈·부품 : 스마트카는 하드웨어(HW)보다 소프트웨어(SW)의 성능이 중요. SW업그레이드 만으로 차량의 기능이 바뀌고 성능에 변화를 줄 수 있기 때문. 스마트카 관련 모듈·부품은 ADAS(첨단 운전자 보조 장치) 기술을 중심으로 발전 중.
2) 자율주행차 : 스마트카로 가기 위한 중간 단계인 '자율주행차'는 운전자가 브레이크, 핸들, 가속 페달 등을 제어하지 않아도 도로의 상황을 파악해 자동으로 주행하는 자동차를 의미함. 국회 교통위원회는 '자율주행 자동차 상용화 촉진 및 지원에 관한 법률안'을 의결해 자율주행 인프라가 우선 구축되는 자율주행 안전구간을 설정할 수 있도록 했고, 규제 특례를 허용함(2019.03.28).
3) 커넥터·센서 : 커넥터는 부품 간 전기적 특성을 연결해주는 전장화 필수 부품. 자동차용 센서는 차량 주행 속도, 가속도 및 거리 측정 용도. 자동차가 전자기기처럼 진화하면서 자동차용 커넥터와 센서 탑재량 증가 추세.
4) 카메라부품 : 자동차가 점차 전자기기처럼 진화하면서 자동차 1대당 탑재되는 카메라 수 증가.
스마트카 시장은 2014년 140억 달러에서 2020년 2000억 달러로 성장할 전망(맥킨지). 오는 2020년이면 전 세계에서 생산되는 자동차 4대 중 3대가 스마트카가 될 것으로 전망(BI인텔리전스).
현대차는 전 세계 완성차업체와 자율주행택시(로보택시) 사업자가 공통으로 적용할 수 있는 자율주행 플랫폼 소프트웨어를 개발하고 이를 상용화한다는 목표로 자율주행 기술 회사인 미국의 앱티브와 합작법인 설립 계약을 체결, 2조 3880억원 규모의 자금을 투자하기로 결정(2019.09.24).
(마지막 업데이트 2019. 09. 24)

※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.

관련 종목
종목 등락률 종목설명
엔지스테크널러지(208860) +11.99% 커넥티드카 솔루션 및 내비게이션 소프트웨어 개발업체. 스마트폰을 이용하여 자동차를 외부통신망과 효율적으로 연결시켜주는 커넥티드카 솔루션 기술인 ""Nav-Link"" 솔루션과 커넥티드카의 내비게이션을 제공하는 모바일 어플리케이션 ""Bring Go""가 주력. 커넥티드카의 통신모듈 탑재와 함께 필수 기술로 부각되고 있는 'OTA(Over the Air) 솔루션' 개발.
에이스테크(088800) +4.59% 고주파부품, 기지국 안테나 등의 무선통신사업과 무선통신기술에 기반한 차량용 레이더안테나 사업도 영위. 자동차 전장 ADAS의 거리 측정 레이더 기술을 보유한 국내 유일 업체.
팅크웨어(084730) +3.83% 네비게이션, 블랙박스 제조사. 음성인식 및 차선 이탈 감지 블랙박스 출시. 기존 블랙박스와 스마트폰을 연동하는 서비스인 '아이나비 커넥티드' 출시. ADAS 관련 특허 64개를 보유해 국내 최고 수준. 디지털 AR솔루션(내비게이션에서 AR기술을 입혀 경로안내, ADAS 기능 제공) 개발.
유비벨록스(089850) +3.58% 스마트 모바일(스마트폰, 스마트카) 및 스마트카드 전문기업으로 다양한 영역에 Embeded S/W Total solution 제공. '아이나비' 내비게이션으로 유명한 팅크웨어 지분 인수(23%, 2018.09.30 기준).
모트렉스(118990) +3.32% IVI(In Vehicle Infotainment), HMI(Human Machine Interface)를 비롯해 스마트카, 자율주행자동차, 커넥티드카 및 스마트카의 필수 장치 HUD(Head Up Display), ADAS(Advanced Driver Assistance System) 등을 개발, 제조하는 자동차부품 업체. CES 2019에 참여해 자율주행 관련 ADAS 제품들을 선보임.
켐트로닉스(089010) +2.85% 자율주행 관련 통신시스템 전문기업. 자동차에 실시간으로 신호 정보를 제공하는 RSU(V2X 단말기 탑재 자동차와 신호등 간 통신을 중계하는 소형 기지국)가 주력제품.
픽셀플러스(087600) +2.51% 이미지센서 설계 업체. 주요 제품은 자동차 카메라용 CMOS 이미지센서 및 주변 부품.
인포뱅크(039290) +2.37% 임베디드 소프트웨어 개발 및 솔루션 제공업체. 자율주행, 스마트카 관련 특허 100여개 보유.
만도(204320) +2.25% 자동차 부품 모듈 업체. 자율주행 및 운전자 안전 관련 첨단 기능인 HDA(고속도로자율주행), AEB(긴급제동), LKAS(차선이탈방지), SPAS(자동주차) 등을 납품. 네이버와 자율주행기술 공동 연구개발에 대한 양해각서(MOU) 체결.
모바일어플라이언스(087260) +2.25% 자율주행·스마트카 솔루션 전문기업. 자동차 LBS와 관련된 내비게이션, HUD(Head Up Display), 자율주행과 관련된 안전보조장치인 ADAS(첨단운전자보조시스템), 차량사고 보안과 관련된 CAR DVR(블랙박스) 등을 개발, 제조. 국내외를 통틀어 독일 완성차 업체 빅3(아우디, BMW, 벤츠)와 최근 몇 년간 지속적으로 거래하고 있는 유일한 업체.
앤씨앤(092600) +2.22% 영상보안장비에 특화된 멀티미디어 팹리스 반도체 설계업체. 첨단 운전자 지원 시스템 전문업체 (주)베이다스를 자회사로 보유.
라닉스 +2.19% 지능형 교통시스템의 핵심 기술인 DSRC(단거리 전용통신) 솔루션을 개발하여 시장을 확보하고 있으며 WAVE V2X 통신 솔루션 개발을 통해 자율주행 솔루션 국산화를 진행 중인것으로 알려짐. 그 외 보안 및 인증 관련 시스템반도체 및 S/W, H/W 솔루션 등의 기술을 개발.
코리아에프티(123410) +2.17% 케니스터, 휠라넥 등 자동차 연료시스템 부품 제조사. 어둡거나 비가 내리는 등 어떤 악천후에도 보행자를 감지할 수 있는 머닝러신 기반의 ADAS 소프트웨어 알고리즘 SKND(Smart Kftc Neuromorphic Detector)를 개발하고 있는 것으로 알려짐.
삼화콘덴서(001820) +1.86% 차량 전장화 부품과 하이브리드차용 전력변환콘덴서를 생산해 국내 자동차 업체에 공급.
텔레칩스(054450) +1.43% 자동차 AVN(오디오·비디오·내비게이션)용 반도체 AP칩 제조사로, UltraHD·비디오IP 제조업체인 칩스앤미디어를 자회사(지분 34.5%)로 두고 있음.
캠시스(050110) +1.35% 휴대폰 카메라모듈, 차량용 카메라 제조사. 한국전자통신연구원과 공동으로 자율주행을 위한 실시간 센싱융합처리가 가능한 커넥티드 차량 시스템을 개발 중.
한컴MDS(086960) +1.28% 임베디드 소프트웨어 개발 및 솔루션 제공업체. 자율주행차 검증을 위한 '드라이빙 시뮬레이터' 솔루션 개발.
THE MIDONG(161570) +1.19% 차량용 블랙박스 전문기업. 국내 최초로 차선이탈경보 시스템을 탑재한 ADAS 블랙박스 ‘유라이브 U5’를 출시. 첨단 운전자 보조시스템(ADAS) 핵심기술 보유.
삼보모터스(053700) +0.95% 자동차 부품 제조업체. 스마트/지능형 자동차의 부품 터치 패널 및 Autoflush 타입 Outside Door Handle, 자율주행차의 차간 거리 조정 등 핵심 역할을 수행하는 SCC COVER(Smart Cruise Control) 개발.
세종공업(033530) +0.55% 자동차용 소음기, 배기가스정화기 제조업체. 현대차에 지능형 스마트카 부품 등을 공급.
유니트론텍(142210) +0.17% 전자부품 제조사. 자동차 시장용 무선 통신 및 위치추적 반도체와 모듈을 공급하는 ublox사의 GNSS와 통신 모듈 등의 반도체를 국내 전자제품 및 자동차 업체에 공급.
이에스브이(223310) 0.00% 임베디드 소프트웨어 개발사. 주력 사업 스마트카(매출 비중 70.1%). 주요제품 대시 캠, 내비게이션 등.
유니퀘스트(077500) -0.16% 비메모리 반토체 판매 및 솔루션 제공사업 영위. ADAS 영상인식 센서 전문기업인 피엘케이테크놀로지 자회사 보유(58.15%).

스마트카·자율주행 테마 차트


3개월 등락률 +0.21%


1개월 등락률 +8.83%


1주 등락률 -3.28%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
엔지스테크널러지,조선비즈,2020.06.05. 오전 9:31,"엔지스테크널러지, +9.90% VI 발동","엔지스테크널러지(208860)가 VI가 발동했다. 전일 대비 9.90% 상승한 7,330원에 거래되고 있다.


엔지스테크널러지 연관 테마
유니트론텍(142210), 삼화콘덴서(001820), 모바일어플라이언스(087260), 텔레칩스(054450), 모트렉스(118990), 만도(204320), THE MIDONG(161570), 유니퀘스트(077500), 에이스테크(088800), 캠시스(050110), 이에스브이(223310), 유비벨록스(089850), 팅크웨어(084730), 픽셀플러스(087600), 한컴MDS(086960), 인포뱅크(039290), 켐트로닉스(089010), 삼보모터스(053700), 세종공업(033530), 엔지스테크널러지(208860), 앤씨앤(092600), 라닉스, 코리아에프티(123410)

엔지스테크널러지의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 12,588주를 순매수했으며, 기관은 81,124주를 순매수 했다. 같은 기간 주가는 12.67% 상승했다.

(단위: 원)
날짜 주가 등락률
06월 04일 6,670 -0.45%
06월 03일 6,700 -1.33%
06월 02일 6,790 -1.74%
06월 01일 6,910 +16.72%
05월 29일 5,920 -4.36%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
