종목명,신문사,시간,제목,본문
잘만테크,머니투데이,2014.10.29. 오후 12:18,"[특징주]잘만테크, 대출원리금 연체 소식에 '下'","[머니투데이 최동수 기자]잘만테크가 30억규모의 대출원리금 연체가 발생했다는 소식에 6거래일 연속 하한가를 기록 중이다.

29일 오후12시15분 현재 잘만테크는 전일대비 14.94%(101원) 내린 575원에 거래되고 있다.

이날 오전 잘만테크는 대출원금과 이자를 합쳐 총 30억277만원의 연체사실이 발생했다고 공시했다.
잘만테크 측은 ""외환은행 대출금과 관련, 지난 24일 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환요청이 있었으나 미상환으로 인해 연체가 발생했다""며 ""대출금에 대한 미상환 원리금 상환을 위해 협의 중에 있다""고 밝혔다.

연체 금액은 잘만테크의 자기자본 대비 5.25%에 해당한다.


[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]

최동수기자 firefly@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
잘만테크,한국경제,2014.10.29. 오후 12:59,"잘만테크, 대출원리금 30억 연체 발생","잘만테크는 대출원금과 이자를 합쳐 총 30억277만원의 연체사실이 발생했다고 29일 공시했다.

잘만테크 측은 ""외환은행 대출금과 관련해 지난 24일 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환요청이 있었으나 미상환으로 인해 연체가 발생했다""며 ""대출금에 대한 미상환 원리금 상환을 위해 협의 중에 있다""고 밝혔다. 연체 금액은 잘만테크의 자기자본 대비 5.25%에 해당한다.

한경닷컴 이지현 기자 edith@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱] [기사보다 빠른 주식정보 , 슈퍼개미 APP] ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
잘만테크,이데일리,2014.10.29. 오후 1:28,"잘만테크, 대출원리금 연체","[이데일리 안혜신 기자] 잘만테크(090120)는 30억276만7231원 규모의 대출원리금에 대한 연체가 발생했다고 29일 공시했다. 회사 측은 “외환은행 대출금관 관련해 지난 24일 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환요청이 있었으나, 미상환으로 인해 연체가 발생했다”면서 “미상환 원리금 상환을 위해 협의 중”이라고 밝혔다.





안혜신 (ahnhye@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
잘만테크,파이낸셜뉴스,2014.10.29. 오후 1:45,"[공시]잘만테크, 30억 대출금 연체","잘만테크는 30억원 규모의 대출금 연체 사실이 발생했다고 29일 공시했다.

이는 자기자본의 5.25%에 해당한다.

이와 관련 사측은 ""외환은행 대출금과 관련해 2014년 10월 24일에 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환 요청이 있었으나 연체가 발생했다""며 ""미상환 원리금 상환을 위해 협의 중""이라고 밝혔다.
km@fnnews.com 김경민 기자


☞ 공식 SNS계정 [페이스북] [트위터] | ☞ 파이낸셜뉴스 [PC웹] [모바일웹] | ☞ 패밀리사이트 [부산파이낸셜뉴스] [fn아이포커스] [fn아트]


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
잘만테크,뉴스1,2014.10.29. 오후 2:21,"모뉴엘 자회사 잘만테크, 대출 원리금 연체","(서울=뉴스1) 강현창 기자 = 사기의혹 속에 법정관리를 신청한 모뉴엘 코스닥 상장 자회사 잘만테크는 29일 ""외환은행 대출금과 관련 이달 24일 최대주주의 법정관리 신청으로 인해 기한이익을 상실하며 차입금 상환요청이 있었으나 미상환으로 연체가 발생했다""고 공시했다.

해당 대출은 외환은행 무역어음 대출이며 규모는 원금은 30억원이다. 22일 이후 이날까지 잘만테크는 6일째 하한가가 이어졌다. 주가는 21일 1510원의 3분의 1수준인 575원까지 하락했다.

이날 서울중앙지검 외사부는 수출채권을 부풀린 혐의로 모뉴엘 박홍석 대표 등 경영진 3명에 사전구속영장을 청구했다.


tigerkang@

[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
잘만테크,머니투데이,2014.10.29. 오후 4:05,"잘만테크, 불성실공시법인지정예고","[머니투데이 최동수 기자]한국거래소는 29일 잘만테크에 대해 대출원리금 연체사실 발생 지연공시를 사유로 불성실공시법인에 지정 예고한다고 밝혔다. 불성실공시법인 지정 여부 결정시한은 다음달 24일이다.

잘만테크는 이날 오전 조회공시에 대한 답변으로 ""대출원금과 이자를 합쳐 총 30억277만원의 연체사실이 발생했다""고 밝혔다.

잘만테크 측은 ""외환은행 대출금과 관련, 지난 24일 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환요청이 있었으나 미상환으로 인해 연체가 발생했다""며 ""대출금에 대한 미상환 원리금 상환을 위해 협의 중에 있다""고 밝혔다.

연체 금액은 잘만테크의 자기자본 대비 5.25%에 해당한다.


[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]

최동수기자 firefly@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
잘만테크,파이낸셜뉴스,2014.10.29. 오후 4:29,"[공시] 잘만테크, 불성실공시법인지정 예고","한국거래소는 29일 잘만테크에 대해 대출원리금 연체사실 발생 지연공시했다며 불성실공시법인지정예고 했다.

불성실공시법인지정여부 결정시한은 다음달 24일 까지다.


happyny777@fnnews.com 김은진 기자


☞ 공식 SNS계정 [페이스북] [트위터] | ☞ 파이낸셜뉴스 [PC웹] [모바일웹] | ☞ 패밀리사이트 [부산파이낸셜뉴스] [fn아이포커스] [fn아트]


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
잘만테크,아이뉴스24,2014.10.29. 오후 5:03,"[공시]'모뉴엘' 자회사 잘만테크, 불성실 공시법인 지정 예고","<아이뉴스24>

[이경은기자] 한국거래소 코스닥시장본부는 29일 잘만테크에 대해 대출원리금 연체 사실을 지연 공시했다며 불성실 공시법인으로 지정 예고했다.

이날 잘만테크는 지난 27일 외환은행에 30억276만원의 대출원리금 연체가 발생했다고 공시했다.

회사 측은 ""외환은행 대출금과 관련해 지난 24일 최대주주의 법정관리 신청으로 인한 기한이익 상실로 차입금 상환요청이 있었으나, 미상환으로 인해 연체가 발생했다""며 ""미상환 원리금 상환을 위해 협의 중""이라고 설명했다.

/이경은기자 serius0727@inews24.com





IT는 아이뉴스24       연예ㆍ스포츠는 조이뉴스24
새로운 시각 즐거운 게임, 아이뉴스24 게임
메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터
(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
잘만테크,이데일리,2014.10.29. 오후 5:18,"잘만테크, 불성실 공시법인 지정예고","[이데일리 안혜신 기자] 한국거래소 코스닥시장본부는 29일 잘만테크(090120)에 대해 대출원리금 연체사실 발생을 지연공시했다며 불성실 공시법인으로 지정한다고 예고했다.





안혜신 (ahnhye@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
잘만테크,한국경제,2014.10.29. 오후 6:25,[마켓인사이트]잘만테크 무자본 M&A 사채업자와 변호사 ‘무죄’,"서울고법, 잘만테크 ‘주식 및 매매대금 증발사건'에서 1심 뒤집어

""매도인측인 이영필 대표의 묵인하에 벌어진 일""

이 기사는 10월28일(11:36) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다

-----------------------------------------------------------

잘만테크가 모뉴엘로 넘어가기 전 회사 매각 과정에서 일어난 ‘주식 및 매매대금 증발사건' 재판결과가 뒤집어졌다. 해당 주식 등을 빼돌린 혐의로 기소됐던 사채업자와 변호사가 1심과 달리 2심에서 무죄를 선고받았다. 당시 회사 매각자이자 피해자인 이영필 리앤목특허법률사무소 대표변리사의 묵인하에 벌어진 일이였다는 이유에서다.

서울고등법원 제12형사부(부장판사 민유숙)는 사채업자 조모씨와 변호사 박모씨의 잘만테크 지분매매와 관련한 횡령 혐의에 대해 최근 무죄를 선고했다.

이 대표는 2011년2월 무자본 기업 인수·합병(M&A) 세력인 최씨 등에게 잘만테크 주식 321만여주와 경영권을 150억원에 양도하는 양해각서(MOU)를 체결했다. 최씨 등은 조씨측에게 돈을 빌려 우선 계약금조로 이 대표가 은행에서 빌린 45억원을 갚아줬다. 중도금 55억원과 잔금 50억원은 이후에 추가로 주기로 했다. 최씨 등은 이 과정에서 주식 321만여주를 조씨에 담보로 제공키로 했다. 이 대표와 최씨측은 중도금 55억원과 주식 321만여주를 박씨의 법무법인에 에스크로해두고, 잘만테크 주주총회에서 회사 매각이 통과되면 서로 중도금과 주식을 교환하기로 했다. 이 주식과 돈은 박씨가 잠시 맡아두다 자금 대여자인 조씨측에서 가져갔다.

이후 2011년4월 검찰이 최씨측의 무자본 M&A 사건들에 대해 조사를 하면서 이 대표에 대해 해당 주식과 돈의 행방을 물었고, 이 대표는 “주식만 떼이고 돈을 받지 못했다""고 진술했다. 이에 검찰은 조씨와 박씨를 횡령 혐의 등으로 기소했다.

1심 법원은 두 사람의 횡령 혐의를 인정했다. 그러나 서울고법은 “이 대표는 주식을 분실했다면서도 고소 등 법적인 조치를 취하지 않았고 박씨가 주식을 보관할 만한 사정이 되지 않는다는 것도 알고 있었다""며 “이 대표가 45억원을 변제받으면서 자신의 주식이 사채업자측에 담보로 제공된다는 것을 알고서 동의했다고 봐야 한다""고 판시했다. 서울고법은 다만 조씨에 대해서는 다른 기업에 대한 주금 가장납입 등에 대한 혐의를 인정해 징역8월을 선고했다.이 대표는 최씨 등에 대한 회사 매각이 무산된 후 2011년7월 모뉴엘에 회사를 넘겼다.

임도원 기자 van7691@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
잘만테크,서울경제,2014.10.29. 오후 9:40,[시각] 제2의 잘만테크는 없을까,"""소주 한 병과 자필유서 들고 한강 다리에서 만나시지요.""

최근 한 주주가 코스닥 상장사 잘만테크의 인터넷 종목 게시판에 올린 글이다. 섬뜩하다. 실제로 이런 일이 일어나면 절대 안되지만 죽고 싶을 정도로 참담한 투자자들의 심정만은 이해할 수 있다.

잘만테크 주가는 모회사인 비상장사 모뉴엘이 느닷없이 법정관리를 신청하고 회계부정과 불법대출 문제가 불거지면서 3분의1 토막이 났다. 의혹이 불거진 지난 22일부터 시작해 이날까지 6거래일 연속 하한가를 기록하며 1,510원이던 주가가 575원으로 내려앉았다. 상장폐지 될 것이라는 말조차 나온다.

박민석 잘만테크 대표는 박홍석 모뉴엘 대표의 친동생이다. 그 역시 친형과 같은 회계부정 등의 혐의로 검찰의 수사 대상에 올라 있다. 게다가 박민석 대표는 올해 8월 캐나다로 출국했다고 한다.

청천벽력 같은 소식에 투자자들은 그야말로 '멘붕' 상태다. PC 하드웨어 부품 전문기업인 잘만테크는 2011년 7월 모뉴엘에 인수된 후 영업이익이 매년 급상승해왔다. 2011년 14억원에서 2012년 22억원, 2013년 54억원으로 매년 2배가량 증가했다. 올 초에는 안마의자 등 헬스케어 분야로 사업을 확대하기도 했다. 모회사인 모뉴엘의 로봇청소기 사업이 호조를 보이는데다 탄탄한 이익 상승세를 이어온 잘만테크는 투자자들에게 분명 매력적이었을 것이다. 하지만 모든 게 허상이었다. 현재까지 밝혀진 여러 정황을 보면 잘만테크의 재무제표 대부분은 조작된 거짓이었을 가능성이 높다.

문제는 제2의 모뉴엘·잘만테크가 또 나오지 말라는 법이 없다는 것이다. 회계감사는 구조상 피감법인이 제공하는 정보에 어느 정도 의존할 수밖에 없다. 아무리 정확히 하려고 해도 피감법인이 회계법인을 속이려고 작정하면 실체를 밝히기 어려운 측면이 있다. 결국 해당 기업이 회계법인을 포함해 시장에 거짓 없는 정보를 제공해야만 한다. 안타깝게도 이 전제가 무너질 가능성은 이번 사례에서 보듯 여전히 상존한다. 오죽하면 자본시장 관계자들 사이에서 ""전체 상장사들의 회계부정 실체를 정확하게 가늠하기조차 어려울 정도""라는 말이 나올까. 과거 '고섬사태'에서 보듯 해외 기업이 제공하는 정보도 진위를 확인하기 어려운 경우가 많다.

더욱 큰 걱정은 회계부정 사건은 단순히 한 기업의 문제로 끝나지 않는다는 점이다. 투자자들은 다른 상장사들이 제공하는 기업정보에 대해서도 의구심을 갖게 될 것이다. 상장사와 투자자의 신뢰가 깨지면 자본시장의 근간은 통째로 흔들린다. 투자자들은 믿을 수 없는 기업에 절대 투자하지 않을 것이다. 자본시장 시스템을 구축하기 위해 그동안 공들여온 지난 시간이 모두 헛수고가 될 수 있는 것이다.

정부 차원에서 나서 발 빠르게 대응해야 한다. 사각지대를 찾아내서 막아내는 근본적인 수술이 필요하다. 시장에는 분명한 메시지를 보내야 한다. 회계부정을 저지른 기업인은 절대로 재기할 수 없다는 것을.

김민형 증권부차장 kmh204@sed.co.kr

[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
