종목명,신문사,시간,제목,본문
신라젠,조선비즈,2020.04.10. 오후 1:30,"신라젠, ‘미공개 정보 이용’ 검찰 수사 본격화에 하락","신라젠(215600)이 ‘미공개 정보 이용’ 주식거래 의혹을 받고 있는 전직 임원들에 대한 구속영장이 청구되자 10일 장중 주가가 하락하고 있다.

이날 오후 1시 21분 현재 신라젠은 전날보다 8.81% 내린 1만1900원에 거래되고 있다.

신라젠 주주·임원들의 미공개 정보 이용 혐의를 수사 중인 검찰은 이날 신라젠의 이용한(54) 전 대표이사, 곽병학(56) 전 감사 등에 대해 구속영장을 청구했다고 밝혔다.

검찰에 따르면 이들은 신라젠의 면역항암제 ‘펙사벡’의 임상 중단 사실이 공시되기 전에 회사 내부 정보를 이용해 주식을 대거 팔아치워 거액의 손실을 회피한 혐의를 받고 있다.

[이경민 기자 sea_through@chosunbiz.com]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
신라젠,머니S,2020.04.10. 오후 1:38,"[특징주] 신라젠, 검찰 수사 본격화… 8%대 급락","/사진=신라젠.

바이오업체 신라젠 주가가 급락세다. 10일 오후 1시32분 신라젠은 전 거래일보다 -8.81% 내린 1만1900원에 거래 중이다.

미공개정보를 이용한 주식거래의혹을 수사하는 검찰이 신라젠의 전 대표들에게 구속영장을 청구하며 수사를 본격화한데 따른 것으로 보인다. 

이날 남부지검 금융조사1부는 신라젠의 이용한 전 대표이사, 곽병학 전 감사 등에 대해 구속영장을 청구했다고 밝혔다. 이들은 신라젠의 면역항암제 '펙사벡'의 임상 중단 사실이 공시되기 전에 회사 내부 정보를 이용해 주식을 대거 팔아치워 거액의 손실을 회피한 혐의를 받고 있다.


손희연 기자 son90@mt.co.kr

▶ 고수들의 재테크 비법 영상
▶ 21대 총선 '생생'한 뉴스 ▶ 코로나19 속보

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
신라젠,더팩트,2020.04.10. 오후 1:57,"[TF특징주] 신라젠, 검찰수사 본격화 소식에 '급락'","10일 오후 1시 46분 현재 신라젠은 전일대비 1200원(9.20%) 내린1만1850원에 거래 중이다. /더팩트 DB


1200원(9.20%) 내린1만1850원에 거래 중

[더팩트ㅣ박경현 기자] 바이오업체 신라젠이 전직 주요 임원들의 구속영장 청구 소식에 주가가 급락하고 있다.

10일 오후 1시 46분 현재 신라젠은 전일대비 1200원(9.20%) 내린1만1850원에 거래 중이다.

신라젠은 현재 주주와 임원들의 비리 의혹과 관련해 검찰이 수사를 본격화 하고 있다. 이날 서울 남부지검 금융조사1부는 신라젠 이용한 전 대표이사, 곽병학 전 감사 등에 대해 구속영장을 청구했다고 밝혔다.

이들은 회사 내부정보를 이용해 신라젠 면역항암제 '펙사벡'의 임상중단 사실이 공시되기 전에 주식을 대거 팔아치워 거액의 손실을 피하려 했다는 혐의를 받고 있다.

앞서 신라젠은 펙사벡 개발 기대감에 주가가 폭등하는 등 주식시장에서 관심이 쏠렸다가 지난해 8월경 임상 중단 사실이 알려지며 주가가 폭락했다.

pkh@tf.co.kr



- 더팩트 뮤직어워즈는 언제? [알림받기▶]
- 내 아이돌 응원하기 [팬앤스타▶]

저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지"
신라젠,머니S,2020.04.10. 오후 2:12,신라젠 표 코로나19 백신 나올까… 신약 발굴시간 '2배' 단축,"신라젠은 신종 코로나바이러스 감염증(코로나19) 백신 후보물질 발굴을 기존에 공지한 6주에서 3주로 단축됐다고 10일 밝혔다./사진=이기범 머니투데이 기자
신라젠은 신종 코로나바이러스 감염증(코로나19) 백신 후보물질 발굴을 기존에 공지한 6주에서 3주로 단축됐다고 10일 밝혔다.

회사는 지난달 28일 홈페이지를 통해 북미지역(미국·캐나다)에서 물질 개발을 진행하는 패스트트랙은 6주 이내, 국내에서 진행하는 레귤러트랙은 12주 이내로 예상된다고 공지한 바 있다.

앞당겨진 개발 일정에 따라 다음 주에는 북미지역에서 후보 물질이 2종이 개발 완료될 것으로 예상되며, 그 차주에는 본격적으로 동물실험에 돌입할 예정이다. 동물실험을 위한 발주도 현재 마무리 단계다. 신라젠이 개발하는 코로나19백신은 백시니아 바이러스를 매개체(viral vector)로 한다.

현재 신라젠과 같은 방법으로 코로나19백신을 개발을 경쟁하는 기관으로는 중국 군사의학원과 영국 옥스퍼드 대학이 있으며, 이들 기관은 아데노 바이러스의 코로나19 항원을 발현한 물질 개발을 진행하고 있다. 신라젠 측은 바이러스 특성상 아데노 바이러스 보다는 백시니아 바이러스가 안전성과 효율성 면에서 더 뛰어날 것으로 기대한다.

백시니아 바이러스는 과거 약 200년 동안 천연두 바이러스 백신으로 사용되면서 수백만명에게 접종한 경험을 가지고 있다. 이에 안전성과 유효성이 확립된 바이러스라는 평가다.

또한 백시니아 바이러스를 매개체로 사용할 경우 여러 가지 장점을 가질 수 있다고 회사 측은 설명했다.

백시니아 바이러스는 지놈 사이즈가 크기 때문 코로나19 바이러스 스파이크 프로테인(spike protein)의 다양한 부분을 탑재할 수 있다는 것.

항원성이 커져 인체에 주사할 경우 코로나19 바이러스에 대한 항체 생성이 용이할 것으로 예상한다는 게 회사 측 설명. 코로나19 바이러스의 돌연변이 빈도가 적은 부분을 viral vector에 탑재하게 되면 돌연변이 바이러스에 효과 있는 백신을 개발할 수 있는 원리다. 

신라젠은 백시니아 바이러스를 기반으로 하는 백신 개발 전략을 북미지역과 국내로 이원화(Two-Track)해 성공률과 효율성을 높이겠다는 복안이다.

이 중 일정이 앞당겨진 패스트트랙 전략은 '자가복제 바이러스 벡터'(Replicating Viral Vector)를 기반으로 한 백신 물질 개발이다. 백신 물질을 체내 주입하면, 독성이 없는 코로나 항원이 최대한 많이 복제되어 동시에 이를 공격하는 항체 생성도 많아지는 기전이다.

신라젠 관계자는 ""신라젠은 백시니아 바이러스의 유전자 재조합 분야에서 독보적인 기술력과 특허를 보유하고 있다""고 말했다.

한아름 기자 arhan@mt.co.kr

▶ 고수들의 재테크 비법 영상
▶ 21대 총선 '생생'한 뉴스 ▶ 코로나19 속보

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
신라젠,데일리안,2020.04.10. 오후 2:16,"신라젠, ‘COVID19’ 백신 후보물질 개발 시기 절반으로 단축","북미 지역 Track 개발 전략에서 3주 앞당겨
신라젠은 ‘COVID-19’ 백신 후보물질 발굴을 기존에 공지한 6주에서 3주로 단축됐다고 10일 밝혔다. 지난달 28일 홈페이지를 통해 북미지역(미국, 캐나다)에서 물질 개발을 진행하는 Fast Track은 6주 이내, 국내에서 진행하는 Regular Track은 12주 이내로 예상된다고 공지한 바 있다.

앞당겨진 개발 일정에 따라 다음 주에는 북미지역에서 후보 물질이 2종이 개발 완료될 것으로 예상되며, 그 차주에는 본격적으로 동물실험에 돌입할 예정이다.

동물실험을 위한 발주도 현재 마무리 단계다. 신라젠이 개발하는 ‘COVID-19’ 백신은 백시니아 바이러스를 매개체(viral vector)로 한다.

현재 신라젠과 같은 방법으로 COVID-19 백신을 개발을 경쟁하는 기관으로는 중국 군사의학원과 영국 옥스퍼드 대학이 있으며, 이들 기관은 아데노 바이러스의 COVID-19 항원을 발현한 물질 개발을 진행하고 있다. 신라젠 측은 바이러스 특성상 아데노 바이러스 보다는 백시니아 바이러스가 안전성과 효율성 면에서 더 뛰어날 것으로 기대한다.

백시니아 바이러스는 과거 약 200년 동안 천연두 바이러스 백신으로 사용돼 수백만 명에게 접종한 경험을 가지고 있다. 이에 안전성과 유효성이 확립된 바이러스다.

백시니아 바이러스를 매개체로 사용할 경우 여러 가지 장점을 가질 수 있다고 회사 측은 설명했다.

백시니아 바이러스는 지놈 사이즈가 크기 때문에, COVID-19 바이러스 스파이크 프로테인(spike protein)의 다양한 부분을 탑재할 수 있다. 이럴 경우 항원성이 커지게 돼 인체에 주사할 경우 COVID-19 바이러스에 대한 항체 생성이 용이하다는 것이다. 또 COVID-19 바이러스의 돌연변이 빈도가 적은 부분을 viral vector에 탑재하게 되면, 돌연변이 바이러스에 효과 있는 백신을 개발할 수 있다.

신라젠은 백시니아 바이러스를 기반으로 하는 백신 개발 전략을 북미지역과 국내로 이원화(Two-Track)해 성공률과 효율성을 높이겠다는 복안이다.

이 중 일정이 앞당겨진 Fast-Track 전략은 '자가복제 바이러스 벡터(Replicating Viral Vector)'를 기반으로 한 백신 물질 개발이다. 이렇게 만들어진 백신 물질을 체내 주입하면, 독성이 없는 코로나 항원이 최대한 많이 복제돼 동시에 이를 공격하는 항체 생성도 많아지는 기전이다.

신라젠 관계자는 ""신라젠은 백시니아 바이러스의 유전자 재조합 분야에서 독보적인 기술력과 특허를 보유하고 있다""며 “조속한 개발 진행 및 상용화로 전 세계 인류를 질병으로부터 보호하여 한국 바이오 기술의 우수성을 알리고자 한다”고 밝혔다.

데일리안 최승근 기자 (csk3480@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
신라젠,매일경제,2020.04.10. 오후 2:18,"신라젠 ""4월 넷째주부터 코로나19 백신 동물실험 돌입""","신라젠은 다음주께 북미지역에서 신종 코로나바이러스 감염증(코로나19) 백신 후보물질 2종의 도출이 완료되고 4월 넷째주부터는 동물실험에 돌입할 예정이라고 10일 밝혔다.

앞서 신라젠은 지난달 28일 코로나19 백신 개발에 나선다는 소식을 전하며 북미지역에서 6주 안에 후보물질 도출이 예상된다고 밝혔지만, 그 기간을 절반으로 줄이게 됐다.

신라젠이 개발하는 'COVID-19' 백신은 백시니아 바이러스를 매개체(viral vector)로 한다. 현재 신라젠과 같은 방법으로 코로나19 백신을 개발을 경쟁하는 기관으로는 중국 군사의학원과 영국 옥스퍼드대가 있다. 두 기관은 아데노 바이러스의 코로나19 항원을 발현한 물질 개발을 진행하고 있다.

신라젠은 바이러스 특성상 아데노 바이러스 보다는 백시니아 바이러스가 안전성과 효율성 면에서 더 뛰어날 것으로 기대하고 있다. 백시니아 바이러스는 과거 약 200년 동안 천연두 바이러스 백신으로 사용돼 수백만 명에게 접종한 경험이 축적돼 있어 안전성과 유효성이 확립됐기 때문이라고 회사 측은 설명했다.

또 백시니아 바이러스를 매개체로 활용하면 유전자의 크기가 크기 때문에 더 다양한 코로나19 바이러스의 스파이크 프로테인을 탑재해 항체가 더 잘 생성되도록 할 수 있다고 덧붙였다.

코로나19 백신 개발에 사용되는 바이러스 항원을 돌연변이 빈도가 적은 부분을 선정하면 돌연변이에 대해서도 효과를 보일 수 있다고도 했다.

신라젠은 백시니아 바이러스를 기반으로 하는 백신 개발 전략을 북미지역과 국내로 이원화(Two-Track)해 성공률과 효율성을 높일 계획이다. 이번에 일정이 앞당겨진 전략은 '자가복제 바이러스 벡터(Replicating Viral Vector)'를 기반으로 한 백신 물질 개발이다. 이렇게 만들어진 백신 물질은 체내 주입하면, 독성이 없는 코로나 항원이 최대한 많이 복제돼 이를 공격하는 항체 생성도 많아지는 매커니즘을 갖고 있다.

신라젠 관계자는 ""신라젠은 백시니아 바이러스의 유전자 재조합 분야에서 독보적인 기술력과 특허를 보유하고 있다""며 ""조속한 개발 진행 및 상용화로 전 세계 인류를 질병으로부터 보호하여 한국 바이오 기술의 우수성을 알리고자 한다""고 말했다.

[디지털뉴스국 한경우 기자]

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
신라젠,뉴시스,2020.04.10. 오후 2:18,"신라젠 ""코로나 백신 후보물질 발굴 일정 절반으로 단축""","북미 지역 개발 전략에서 3주 앞당겨
2주 내 동물실험 돌입 계획
[서울=뉴시스] 송연주 기자 = 신라젠은 코로나19 백신 후보물질 발굴에 걸리는 기간이 기존 공지한 6주에서 3주로 단축됐다고 10일 밝혔다. 앞서 신라젠은 지난달 28일 홈페이지를 통해 북미지역(미국, 캐나다)에서의 물질 개발은 6주 이내, 국내는 12주 이내로 예상된다고 공지했다.

앞당겨진 개발 일정에 따라 다음 주에는 북미지역에서 후보물질 2종이 개발될 것으로 예상했다. 차주에는 동물실험에 돌입할 계획이다. 동물실험을 위한 발주도 마무리 단계라고 설명했다.

신라젠이 개발하는 코로나19 백신은 백시니아 바이러스를 매개체(viral vector)로 한다. 백시니아 바이러스는 과거 약 200년간 천연두 백신에 쓰이던 바이러스다. 신라젠은 백시니아 바이러스를 유전자 재조합해 암세포만을 선택적으로 공격하는 항암제(제품명 펙사벡)도 개발 중이다.

신라젠 관계자는 “백시니아 바이러스는 지놈 사이즈가 커서 코로나19 바이러스 스파이크 프로테인(spike protein)의 다양한 부분을 탑재할 수 있다. 이럴 경우 항원성이 커지게 돼 인체에 주사했을 때 항체 생성이 용이할 것”이라고 기대했다.

이어 “또 코로나19 바이러스의 돌연변이 빈도가 적은 부분을 매개체에 탑재하면, 돌연변이 바이러스에 효과 있는 백신을 개발할 수 있다”고 말했다.

신라젠은 백신 개발 전략을 북미지역과 국내로 이원화해 효율성을 높이겠다는 복안이다. 이 중 일정이 앞당겨진 북미 지역의 연구는 '자가복제 바이러스 벡터(Replicating Viral Vector)'를 기반으로 한 백신 물질 개발이다. 이렇게 만들어진 백신 물질을 체내 주입하면, 독성이 없는 코로나 항원이 많이 복제돼 동시에 이를 공격하는 항체 생성도 많아지는 기전이다.

☞공감언론 뉴시스 songyj@newsis.com

▶ 선택 2020, 제21대 총선의 모든 것
▶ K-Artprice, 유명 미술작품 가격 공개
▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>"
신라젠,한국경제언론사 선정,2020.04.10. 오후 2:34,검찰 '신라젠 의혹' 수사 본격화…이용한 前대표 등 2명 영장청구,"신라젠 주주·임원들의 비리 의혹을 수사하는 검찰이 신라젠 전 대표 등에 대한 구속영장을 청구했다.

서울남부지검 금융조사1부(부장검사 서정식)는 신라젠의 이용한 전 대표(54), 곽병학 전 감사(56) 등에 대해 구속영장을 청구했다고 10일 밝혔다.

이들은 신라젠 면역항암제인 ‘펙사벡’의 임상시험이 중단된다는 사실을 미리 알고 보유 주식을 팔아 막대한 이익을 챙긴 혐의를 받고 있다.

양길성 기자 vertigo@hankyung.com



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
신라젠,머니투데이,2020.04.10. 오후 3:04,"신라젠, 코로나19 백신 후보물질 개발 3주로 단축","[머니투데이 김유경 기자] [북미지역에서 다음주 후보 물질 2종 개발 완료 예상…그 차주엔 동물실험에 돌입할 예정]

신라젠은 코로나19(COVID-19) 백신 후보물질 발굴을 기존에 공지한 6주에서 3주로 단축했다고 10일 밝혔다. 지난달 28일 홈페이지를 통해 북미지역(미국, 캐나다)에서 물질 개발을 진행하는 패스트트랙(Fast Track)은 6주 이내, 국내에서 진행하는 레귤러 트랙(Regular Track)은 12주 이내로 예상한다고 공지한 바 있다.

개발 일정이 앞당겨지면서 다음 주에는 북미지역에서 후보 물질 2종이 개발 완료될 것으로 예상된다. 그 차주에는 본격적으로 동물실험에 돌입할 예정이라고 회사측은 밝혔다. 동물실험을 위한 발주도 마무리 단계다. 신라젠이 개발하는 ‘코로나19’ 백신은 백시니아 바이러스를 매개체(viral vector)로 한다.

신라젠과 같은 방법으로 코로나19 백신을 개발하는 기관은 중국 군사의학원과 영국 옥스퍼드 대학이 있다. 이들 기관은 아데노 바이러스의 코로나19 항원을 발현한 물질을 개발한다. 신라젠 측은 바이러스 특성상 아데노 바이러스 보다는 백시니아 바이러스가 안전성과 효율성 면에서 더 뛰어날 것으로 기대했다.

백시니아 바이러스는 과거 약 200년 동안 천연두 바이러스 백신으로 사용돼 수백만 명에게 접종한 경험을 가지고 있다. 이에 안전성과 유효성이 확립된 바이러스라는 설명이다.

또한 백시니아 바이러스를 매개체로 사용할 경우 여러 가지 장점을 가질 수 있다고 강조했다. 백시니아 바이러스는 지놈 사이즈가 크기 때문에 코로나19 바이러스 스파이크 프로테인(spike protein)의 다양한 부분을 탑재할 수 있다. 이럴 경우 항원성이 커져 인체에 주사할 경우 코로나19 바이러스에 대한 항체 생성이 용이할 것으로 예상한다. 또한 코로나19 바이러스의 돌연변이 빈도가 적은 부분을 바이럴 벡터(viral vector)에 탑재하면 돌연변이 바이러스에 효과 있는 백신을 개발할 수 있다.

신라젠은 백시니아 바이러스를 기반으로 하는 백신 개발 전략을 북미지역과 국내로 이원화(Two-Track)해 성공률과 효율성을 높이겠다는 복안이다. 이 중 일정이 앞당겨진 패스트트랙 전략은 '자가복제 바이러스 벡터(Replicating Viral Vector)'를 기반으로 한 백신 물질 개발이다. 이렇게 만들어진 백신 물질을 체내 주입하면 독성이 없는 코로나 항원이 최대한 많이 복제돼 동시에 이를 공격하는 항체 생성도 많아지는 기전이다.

신라젠 관계자는 ""신라젠은 백시니아 바이러스의 유전자 재조합 분야에서 독보적인 기술력과 특허를 보유하고 있다""며 “조속한 개발 진행과 상용화로 전 세계 인류를 질병으로부터 보호하고 한국 바이오 기술의 우수성을 알리고자 한다”고 밝혔다.

김유경 기자 yunew@mt.co.kr

▶줄리아 투자노트
▶조 변호사의 가정상담소 ▶머니투데이 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
신라젠,매일경제,2020.04.10. 오후 4:03,檢 `내부정보 이용` 신라젠 前경영진 2명 구속영장,"바이오 기업 '신라젠' 주주와 경영진의 미공개 정보 이용 주식 거래 의혹을 수사 중인 검찰이 이 회사 전 경영진 2명에 대해 구속영장을 청구한 것으로 확인됐다. 서울남부지검 금융조사1부(부장검사 서정식)는 신라젠의 이용한 전 대표이사(54)와 곽병학 전 감사(56)에 대해 구속영장을 청구했다고 밝혔다. 이들은 면역항암제 '펙사벡' 임상 3상이 중단된 것을 시장에 공시하기 전 회사 내부 정보를 이용해 주식을 매도하고 손실을 회피한 혐의(자본시장법 위반, 배임, 횡령)를 받고 있다.

신라젠은 '펙사벡'의 임상 3상시험 성공 가능성으로 주목받아 주가가 한때 고공 행진했다. 주가 급등과 관련해 한국거래소 코스닥시장본부는 2017년 두 차례에 걸쳐 조회공시를 요구했다.

하지만 지난해 8월 간암 대상 임상 3상 시험이 미국 데이터모니터링위원회에서 중단을 권고받았다는 소식이 전해지자 주가가 급락했다. 2017년 11월 15만원까지 치솟았던 주가는 최근 10분의 1 수준으로 폭락했다.

[김유신 기자]

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
신라젠,MBN,2020.04.10. 오후 4:39,"검찰, 신라젠 전 대표이사 등 2명 구속영장 청구…수사 본격화","서울남부지검 금융조사1부가 오늘(10일) 바이오 벤처기업 신라젠의 이용한 전 대표와 곽병한 전 감사에 대해 구속영장을 청구했습니다.

이 전 대표와 곽 전 감사는 면역 항암제 '펙사벡'의 임상 중단 공시 전, 이를 미리 알고 주식을 처분해 거액의 손실을 회피한 혐의를 받고 있습니다.

이들의 구속영장심사는 오는 13일 서울남부지법 성보기 영장전담 부장판사 심리로 진행됩니다.

[ 노태현 기자 / nth302@mbn.co.kr ]

▶네이버 메인에서 MBN뉴스를 만나보세요!
▶MBN 무료 고화질 온에어 서비스 GO!



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
신라젠,세계일보,2020.04.10. 오후 8:02,檢 ‘주식 부당거래’ 신라젠 수사 본격화,"前 임원 2명에 구속영장 청구 / 내부정보 이용 주식처분 혐의

검찰이 미공개 정보를 이용해 주식을 거래했다는 의혹을 받는 신라젠 전 임원들의 신병 확보에 나섰다.

10일 서울남부지검 금융조사1부(부장검사 서정식)는 신라젠의 이용한 전 대표이사와 곽병학 전 감사 등에 대해 전날 구속영장을 청구했다고 밝혔다. 이 전 대표는 2008∼2009년에 대표이사를, 문은상 현 대표이사의 친인척인 곽 전 감사는 2012∼2016년에 감사와 사내이사를 지냈다.

이들은 신라젠의 면역항암제 후보물질 ‘펙사벡’ 임상시험 중단 사실이 공시되기 전에 미공개 정보를 이용해 주식을 대거 팔아치워 거액의 손실을 회피한 혐의를 받고 있다. 신라젠은 ‘펙사벡’ 개발 기대감으로 주가가 폭등해 한때 코스닥 시가총액 2위에 올랐지만 마지막 단계인 임상 3상 시험이 중단되면서 주가가 급락했다. 검찰은 지난해 8월 신라젠을 압수수색한 이후 수사를 이어오고 있다.

이들에 대한 구속 전 피의자심문(영장실질심사)은 서울남부지법 성보기 영장전담 부장판사 심리로 오는 13일 열린다.

한편, 라임자산운용펀드 환매중단 사태를 수사 중인 서울남부지검 형사6부(부장검사 조상원)는 이날 임모 전 신한금융투자 본부장을 특정경제범죄가중처벌법 위반 등 혐의로 구속기소했다고 밝혔다.

유지혜 기자 keep@segye.com, 사진=연합뉴스



ⓒ 세상을 보는 눈, 세계일보"
신라젠,TV조선,2020.04.10. 오후 9:37,"檢, 신라젠 前 경영진 2명 영장청구…횡령자금 정조준","Loading...
00:00 | 00:00
화질 선택 옵션

[앵커]
논란이 되는 금융사건이 하나 더 있지요. 미공개 정보를 이용해 주식을 거래한 의혹을 받고 있는 신라젠의 전직 경영진 2명에 대해 검찰이 구속영장을 청구했습니다. 이 사건의 핵심은 이렇게 횡령한 자금이 어디로 흘러들어갔는가 하는 겁니다. 검찰이 이 부분을 집중적으로 들여다 보고 있습니다.

한송원 기자가 취재했습니다.

[리포트]
검찰이 바이오기업인 신라젠 이모 전 대표이사와 곽모 전 감사에 대해 구속영장을 청구했습니다.

두 사람 모두 신라젠 대주주로, 2017년 코스닥시장에서 1000억대 주식 부자에 올랐었습니다.

검찰은 이들이 신라젠 일부 임원들과 미공개 정보를 이용해 주식 거래를 한 것으로 보고 수사하고 있습니다.

면역항암제로 알려진 '펙사벡' 임상실험 중단 사실을 공시하기 전에 주식을 미리 팔아치운 혐의입니다. 검찰은 이 전 대표와 곽 전 감사에게 자본시장법 위반 외에 횡령과 배임 혐의를 적용한 것으로 알려졌습니다.

검찰은 횡령자금이 어디로 흘러들어갔는지도 들여다보고 있는 것으로 전해졌습니다.

신라젠 수사는 지난해 8월 금융감독원의 의뢰로 시작됐습니다. 2016년말 코스닥에 상장된 신라젠은 문재인 정부 들어 주가가 크게 오르면서 로비 의혹도 불거졌습니다.

신라젠의 대주주였던 VIK의 이철 전 대표는 최근 한 언론사의 취재윤리 위반 의혹이 불거지면서 다시 주목을 받았습니다.

TV조선 한송원입니다.

한송원 기자(song1@chosun.com)



☞ 네이버 메인에서 TV조선 구독하기
☞ 더 많은 TV조선 뉴스 보기
* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)

- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
신라젠,서울경제,2020.04.11. 오전 12:06,"[사설]신라젠·디스커버리, 선거 관계없이 파헤쳐라","[서울경제] 바이오 기업 신라젠 주주와 임원들의 비리 의혹을 수사 중인 검찰이 전(前) 대표 2명에 대해 구속영장을 청구했다. 항암 후보물질인 ‘펙사벡’의 임상 실패를 사전에 알고 보유주식을 팔아 이득을 챙기고 회사 자금을 횡령했다는 혐의가 적용됐다. 검찰은 신라젠이 기술특례로 상장된 경위와 횡령자금이 여권 인사들에게 흘러갔는지 여부를 들여다보고 있다. 수사 내용이 사실이라면 자본시장법을 정면으로 위반한 것일 뿐 아니라 엄청난 정치적 후폭풍을 불러올 수 있다. 범여권 실세의 비리 혐의를 확보하기 위해 방송사 기자와 현직 검사장이 유착해 이 기업의 전 대주주를 상대로 협박성 취재를 했다는 의혹도 밝혀야 하지만 이에 앞서 검은돈으로 자본시장의 뿌리를 뒤흔든 행위는 일벌백계해야 할 중대범죄다.

디스커버리자산운용의 환매 중단을 둘러싼 의혹도 확산되고 있다. 디스커버리가 지난해 4월 1,800억원 규모의 펀드 환매를 중단하고 두 달 뒤 금융감독원이 검사에 착수했지만 아직 별다른 조치가 없다. 디스커버리의 최대주주는 현 정부의 청와대 정책실장을 지낸 장하성 주중대사의 동생이다. 억측이 분분하지만 당국의 조사가 미온적이라는 지적을 받고 있다. 금감원은 라임자산운용의 1조원대 환매 중단에 대해서도 검사 종료 4개월 후에야 중간검사 결과를 내놓는 바람에 사태를 키웠다.

이런 상황에서 여권은 ‘윤석열 검찰총장 때리기’에 주력하며 조국 전 법무부 장관 일가의 비리 의혹을 덮으려 하고 있다. 총선이 끝난 뒤에는 여권 인사 연루 의혹이 제기된 사건 수사는 유야무야 처리될 개연성이 있다. 반면 여권의 윤 총장 사퇴 압박은 더 거세질 것으로 보인다. 신라젠·디스커버리 의혹은 단순한 금융사고에 그칠 수도 있지만 권력형 의혹 사건으로 번질 가능성도 배제할 수 없다. 검찰은 4·15총선 결과를 떠나 성역 없이 이 사건들의 의혹을 낱낱이 파헤쳐야 한다. 권력의 눈치를 보느라 수많은 피해자의 눈물을 외면한다면 시장을 지키는 법치주의의 근간이 무너질 수 있다.

[서울경제 바로가기]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
▶ 콕! 찍어드립니다, 정치색 테스트 ‘너의 정당은?’


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
