종목명,신문사,시간,제목,본문
아리온,매일경제,2020.02.26. 오후 2:36,"고금리 `CB`에 발목잡힌 아리온, 토르 아시아에 채무부존재확인 소송 제기","""조기 상환 소각으로 `오버행` 이슈 해소""
다오요트·키우다몰·얼리픽 등 사업 다각화로 성장 동력 확보

아리온테크놀로지는 토르 아시아(TOR ASIA CREDIT MASTER FUND) LP(Limited Parther, 유한책임사) 등에게 소송을 제기하였다고 25일 밝혔다.

청구 내용은 전환사채 인수계약에 따라 토르에 대하여 부담하는 채무가 1885만7211 달러를 초과하지 않는다는 채무부존재확인 소송이다.

아리온에 따르면 지난 2018년 1월 토르와 제8회차 전환사채 인수계약을 체결했다. 담보부 전환사채로서 현금 신탁과 건물이 담보로 제공돼 실제로는 전환사채 납입금액 전체에 대한 유동성이 제한되었던 상태로 알려진다. 실제 아리온이 홍콩 소재 토르를 대상으로 발행한 2000만달러 규모의 CB는 표면·만기금리는 6.5%에 이른다.

아리온 측은 ""최근 토르에서 조기상환에 대한 이야기로 아리온의 소액주주들 및 증권시장에 오해와 혼란을 야기하고 있다""며 ""유동성은 제한 받으면서 과다한 금융비용을 지출하는 것은 불합리하다고 판단해 조기 상환을 목적으로 소각할 예정""이라고 말했다.

이번 소송제기로 시장의 오해를 해소하고 채권 내역과 관련해 선제조치하겠다는 것으로 풀이된다. 채무금액을 확정 후 건물 등 유휴 자산 매각으로 전환사채를 조기 상환해 재무 건전성을 강화하고 오버행 이슈를 해소해 주주가치 높이겠다는 전략이다.

한편 아리온은 신성장동력 확보를 위한 사업다각화를 진행 중이다.

지난 21일 국내 알루미늄 특수선박시장 기업 '다오요트'를 인수하며 경영권을 확보하고 올해 아프리카 모잠비크를 시작으로 본격적인 해외 수출에 나선다.

이와 함께 이번 신종코로나 '코로나19'로 수요가 폭발적으로 증가하고 있는 마스크, 손 세정제, 방역복 등의 추가 공급망 구축을 위해 온라인 플랫폼 키우다몰과 얼리픽 등을 인수합병을 추진 중이다. 이에 따라 유통업체 피코테라와 손잡고 'KF94' 마스크 1000만 장 공급 계약을 체결했다고 이날 별도 공시했다. 계약기간은 2021년 2월 26일까지 며 계약금액은 110억 원이다.

다음달 7일부터 매일 10만장씩 국내에 공급을 시작하고 초기 100만장의 물량에 대해서는 에스크로우 되어 있는 금액에서 자동적으로 납입 받을 예정이다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,아시아경제,2020.02.26. 오후 2:44,"[공시+]아리온테크놀로지, 110억 규모 KF94 마스크 1000만장 공급계약 체결","[아시아경제 구은모 기자] 신종 코로나바이러스감염증(코로나19)의 급속 확산으로 국내 마스크 품귀현상이 지속되는 가운데 아리온테크놀로지가 ‘KF94 마스크’ 대규모 공급 계약을 체결했다.

아리온테크놀로지가 유통전문기업 주식회사 피코테라와 ‘KF94’ 마스크 1000만장 공급 계약을 체결했다고 26일 공시를 통해 밝혔다. 계약기간은 26일부터 1년간이며 계약금액은 110억원이다.

아리온은 이번 계약으로 다음달 7일부터 KF94 마스크를 매일 10만장씩 국내에 공급하게 됐다. 회사 측은 “제품 출하 시 출하 물량에 대해서 금액 100%를 지급받는다”며 “초기 100만장의 물량에 대해서는 에스크로우돼 있는 금액에서 자동적으로 납입받게 된다”고 설명했다. 100만장 이후에는 시장 상황에 따라 조건 상호 협의 후 공급량을 조절할 예정이다.

아리온 관계자는 “현재 국내를 비롯해 해외까지 수천만장 단위의 구매요청이 들어와 있는 상황”이라며 “정부가 26일부터 ‘마스크 및 손소독제 긴급수급조정조치’에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정”이라고 전했다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,한국경제TV,2020.02.26. 오후 2:53,"아리온테크놀로지, 110억원 규모 KF94 마스크 공급 계약 체결","주식회사 피코테라에 3월 7일부터 국내에 매일 10만장씩 공급할 계획
[한국경제TV 배성재 기자]


아리온테크놀로지가 'KF94 마스크'를 공급하는 110억원 규모의 계약을 체결했다.

코스닥 상장기업인 아리온테크놀로지는 유통전문기업 주식회사 피코테라와 KF94 마스크 1,000만 장을 공급하기로 했다고 공시했다.

계약기간은 2월 26일부터 1년간이며 계약금액은 110억 원이다.

아리온은 이번 계약으로 오는 2020년 3월 7일부터 KF94 마스크를 매일 10만장씩 국내에 공급하게 됐다.

회사는 제품 출하시 출하 물량에 대해서 금액 100% 지급 받는다.

초기 100만장의 물량에 대해서는 에스크로우 되어 있는 금액에서 자동적으로 납입 받게 된다.

100만 장 이후에는 시장 상황에 따라 조건 상호 협의 후 공급량을 조절할 예정이다.

아리온 관계자는 ""현재 국내를 비롯 해외까지 수천만장 단위의 구매요청이 다수 들어와 있는 상황""이라며 ""정부가 26일부터 '마스크 및 손소독제 긴급수급조정조치'에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정""이라고 전했다.

배성재기자 sjbae@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
아리온,아시아경제,2020.02.26. 오후 3:09,"아리온, 110억원 규모 KF94 마스크 1000만장 공급계약 체결","[아시아경제 금보령 기자] 아리온은 피코테라와 110억원 규모의 KF94 마스크 1000만장 공급계약을 체결했다고 26일 공시했다.

계약금액은 2018년 말 연결 기준 매출액 대비 23.97%에 해당한다.

금보령 기자 gold@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,파이낸셜뉴스,2020.02.26. 오후 4:18,"아리온테크놀로지, KF94 마스크 1000만장 공급 계약 체결","주식회사 피코테라에 3월 7일부터 국내에 매일 10만장씩 공급할 계획
[파이낸셜뉴스] 신종 코로나바이러스(코로나19)의 급속 확산으로 국내 마스크 품귀현상이 지속되는 가운데 아리온테크놀로지가 ‘KF94 마스크’ 대규모 공급 계약을 체결했다.

코스닥 상장기업인 아리온테크놀로지가 유통전문기업 주식회사 피코테라(대표 조지선)와 ‘KF94’ 마스크 1000만장 공급 계약을 체결했다고 26일 밝혔다. 계약기간은 26일부터 1년간이며 계약금액은 110억원이다.

아리온은 이번 계약으로 오는 2020년 3월 7일부터 KF94 마스크를 매일 10만장씩 국내에 공급하게 됐다. 회사는 제품 출하시 출하 물량에 대해서 금액 100% 지급 받는다. 초기 100만장의 물량에 대해서는 에스크로우 돼 있는 금액에서 자동적으로 납입 받게 된다. 100만장 이후에는 시장 상황에 따라 조건 상호 협의 후 공급량을 조절할 예정이다.

아리온 관계자는 ""현재 국내를 비롯 해외까지 수천만장 단위의 구매요청이 다수 들어와 있는 상황""이라며 ""정부가 26일부터 마스크 및 손소독제 긴급수급조정조치에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정""이라고 말했다.

map@fnnews.com 김정호 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
아리온,헤럴드경제,2020.02.26. 오후 4:48,"아리온, 36억 규모 사모 CB 발행 결정","[헤럴드경제=증권부] 아리온테크놀로지는 타법인 증권 취득자금 조달을 위해 36억원 규모의 무보증 사모 전환사채를 발행하기로 결정했다고 26일 공시했다.

표면이자율과 만기이자율 모두 0%, 사채만기일은 2023년 2월 26일이다.

전환가액은 1471원이며 전환청구기간은 2021년 2월 26일부터 2023년 1월 26일까지다.

totoro@heraldcorp.com

▶채널 구독하면 신세계 상품권과 에어팟 프로를 쏜다

▶호주대사관과 함께하는 헤럴드 영어말하기대회 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
아리온,서울경제언론사 선정,2020.02.26. 오후 6:01,"아리온, KF94 마스크 1,000만장 공급 계약","[서울경제] 아리온(058220)테크놀로지가 1,000만장 규모 KF94 마스크 공급 계약을 체결했다.

26일 아리온은 유통전문기업 피코테라와 KF94 마스크 110억원 규모 공급 계약을 맺었다고 밝혔다. 계약기간은 26일부터 1년 간이다. 1,000만장 안팎 수량이다.

아리온은 이번 계약으로 오는 2020년 3월7일부터 KF94마스크를 매일 10만장씩 국내에 공급한다. 100만장 이후엔 시장 상황에 따라 조건 상호 협의 후 공급량을 조절한다.

아리온 관계자는 “현재 국내를 비롯 해외까지 수천만장 단위의 구매요청이 다수 들어와 있는 상황이다”며 “정부가 26일부터 ‘마스크 및 손소독제 긴급수급조정조치’에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정”이라고 전했다.
/박호현기자 greenlight@sedaily.com

[서울경제 바로가기]
▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
아리온,연합뉴스,2020.02.26. 오후 6:21,"아리온 ""칭찬비타민 주식 40억원어치 취득…지분율 16%""","(서울=연합뉴스) 코스닥 상장사 아리온은 모바일쿠폰발행사업 업체 칭찬비타민의 주식 3천200주를 40억원에 취득한다고 26일 공시했다.

주식 취득 뒤 아리온의 칭찬비타민 지분율은 16%가 된다. 주식 취득 예정일은 내년 2월 25일이다.

아리온은 이번 주식 취득의 목적을 ""지분 취득을 통한 기업가치 극대화""라고 밝혔다.

※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 공시 데이터를 토대로 알고리즘에 의해 자동 작성됐습니다.

해당 공시 정보는 DART 웹사이트()(http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200226901037)에서도 볼 수 있습니다.



▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]

▶ 프리미엄 북한뉴스 [한반도&] 구독(클릭)▶뭐 하고 놀까? #흥"
아리온,이데일리,2020.02.26. 오후 6:41,"아리온, 110억 규모 마스크 공급계약 체결","[이데일리 박태진 기자] 아리온(058220)은 의약품제조판매사 피코테라를 상대로 110억원 규모의 KF94 마스크 1000만장 공급계약을 체결했다고 26일 공시했다. 계약금액은 지난 2018년 매출액 대비 23.97%에 해당한다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,이데일리,2020.02.26. 오후 8:02,"아리온, 36억 규모 전환사채 발행 결정","[이데일리 박태진 기자] 아리온(058220)은 타법인 증권 취득자금 마련을 위해 35억원 규모의 무기명식 이권부 무보증 사모 전환사채를 발행하기로 결정했다고 26일 공시했다. 사채만기일은 2023년 2월 26일이며, 표면이자 및 만기이자율은 0.0%이다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,매일경제,2020.02.27. 오전 8:13,"아리온, 모바일 쿠폰 플랫폼 `칭찬비타민` 지분 40억에 인수","아리온테크놀로지는 모바일 소셜 쿠폰 플랫폼 칭찬비타민 지분 16%를 40억에 인수했다고 27일 밝혔다.

칭찬비타민은 오프라인 매장에서 할인 받는 소셜커머스 '레몬쿠폰'을 운영하는 곳이다. GS25등 편의점들과 연계해 자사 포인트를 활용해 물품을 살 수 있는 서비스를 제공 중이다. 지난해 연간 거래액은 1500억원, 가맹점은 3000여 곳에 달한다. 매월 100개 이상 신규 매장을 연동하고 있다.

아리온은 이번 인수를 통해 아이디어 상품과 자체생산제품(PB) 등을 개발해 자체 온라인 플랫폼으로 유통하는 미디어 커머스 모델과 시너지를 제고할 계획이다.

아리온 측은 ""이번 칭찬비타민 지분 취득을 통해 아리온은 플랫폼 총판 서비스를 통해 매출과 수익성을 추가로 확보하게 됐다""며 ""신규 사업 진출로 아리온은 쿠폰 거래금액 600억원 규모로 확장해 영업이익 20억 이상의 수익을 낼 것으로 예상하고 있다""고 말했다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
