종목명,신문사,시간,제목,본문
크로바하이텍,파이낸셜뉴스,2018.12.13. 오후 4:05,"[공시]크로바하이텍, 지2터치 주식 106억어치 취득","크로바하이텍은 터치패널 IC 및 솔루션 개발업체 지2터치의 주식 285만2712주를 106억원에 취득하기로 했다고 13일 공시했다.

취득 후 지분비율은 40.2%다.

ggg@fnnews.com 강구귀 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
크로바하이텍,아이뉴스24,2018.12.13. 오후 4:28,"크로바하이텍, 삼성전자 출자펀드 투자한 '지2터치' 인수","""우선주를 보통주로 전환, 총 40.20% 지분 확보""
[아이뉴스24 한수연 기자] 크로바하이텍이 플렉시블 디스플레이 터치 컨트롤러 IC(터치IC) 전문기업인 지2터치의 인수계약을 체결했다.

13일 크로바하이텍에 따르면 이 회사는 지2터치 구주지분 인수와 유상증자 참여로 최대주주로 올라서게 됐다. 지난달 30일 취득한 지2터치 상환전환우선주를 보통주로 전환, 총 40.20%의 지분을 확보한 것이다.

삼성벤처투자는 신기술 투자를 위해 다수의 투자조합을 운영하는데, 지2터치는 이중 SVIC23호, SVIC25호, SVIC32호 신기술사업투자조합이 투자했다는 설명이다.

지2터치는 전세계 스마트폰 유기발광다이오드(OLED) 패널의 95% 이상을 공급하고 있는 삼성디스플레이와 지난 2015년부터 공급계약을 맺고 있다. 노트북과 태블릿PC 관련 디스플레이 시장의 70% 이상을 공급하는 중국 BOE사에도 지난 2016년부터 대면적 터치 IC를 독점 공급 중이다.

크로바하이텍 측은 ""지2터치가 보유하고 있는 플렉시블 대면적 터치IC 원천기술은 삼성전자가 출시를 발표한 플더블폰과 맞물려 대형TV, 노트북, 태블릿PC 등 적용 범위가 확대될 것""이라고 밝혔다.

한동준 크로바하이텍 대표는 ""이번 지2터치 경영권 확보는 당사가 추구하는 원천기술확보를 통한 미래사업 확대, 신규 이익창출로 기업가치를 높일 것""이라며 ""지2터치가 보유하고 있는 플렉시블 대면적 터치IC 원천기술은 삼성전자가 출시를 발표한 플더블폰과 맞물려 대형TV, 노트북, 태블릿PC 등 적용 범위가 확대될 것""이라고 말했다.

한수연기자 papyrus@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
크로바하이텍,ZDNet Korea,2018.12.13. 오후 5:38,"크로바하이텍, 삼성 출자펀드 투자 '지2터치' 인수","총 40.20% 지분 확보로 최대 주주 등극

(지디넷코리아=박영민 기자)디스플레이 IT부품 제조업체 크로바하이텍이 터치 컨트롤러 IC 업체 '지2터치(G2 Touch)' 인수에 성공했다. 폴더블폰 등에 탑재되는 플렉시블 디스플레이 터치IC 분야의 독보적인 원천 기술을 확보했다는 평가다.

크로바하이텍(대표 한동준)은 지2터치(대표 최돈삼)의 인수 계약을 체결했다고 13일 공시했다.

이번 인수로 크로바하이텍은 지2터치 구주지분 인수와 유상증자 참여를 통한 경영권 확보는 물론 최대주주로 올라설 예정이다. 지난달 30일 취득한 지2터치 상환전환우선주를 보통주로 전환해 총 40.20%의 지분을 확보하게 됐다.

크로바하이텍이 터치 컨트롤러 IC 전문기업 '지2터치(G2 Touch)' 인수에 나섰다. (사진=지2터치 홈페이지)


지2터치는 삼성벤처투자 SVIC23·SVIC25·SVIC32호와 신기술사업투자조합 등이 신기술 투자에 나선 업체다. 크로바하이텍의 인수 후 삼성벤처투자는 투자조합 지분은 16.47%로 2대 주주에 오른다.

그 밖에도, 한국산업은행·스틱벤처스·미래에셋벤처투자·메디치인베스트먼트·컴퍼니케이파트너스·BSK인베스트먼트 등 국내 유수의 투자업체들이 지2터치의 주주다. 크로바하이텍은 이들과의 협력 하에 지2터치의 기업공개(IPO)를 위한 상장주관사 선정을 추진할 계획이다.

지2터치는 글로벌 스마트폰용 유기발광다이오드(OLED) 패널 시장의 95% 이상을 공급하는 삼성디스플레이와 2015년부터 공급계약을 유지해 온 회사다. 이 업체는 노트북과 태블릿PC 관련 디스플레이 시장의 70% 이상을 공급하는 중국 BOE사에도 2016년부터 대면적 터치 IC를 독점 공급해오고 있다.

(사진=크로바하이텍)


업계 관계자는 ""지2터치가 보유 중인 플렉시블 대면적 터치IC 원천기술은 삼성전자가 출시를 발표한 플더블 폰과 맞물려 대형TV·노트북·태블릿PC 등 적용 범위가 확대될 전망""이라며 ""중국 BOE 관련 판매도 내년에 2배 이상 늘어나 영업이익이 크게 증가할 것으로 보인다""고 내다봤다.

업계에 따르면 지2터치는 BOE에 터치IC를 월 100만개 수준으로 납품하고 있다. BOE는 터치 노트북·태블릿PC 수요가 늘어남에 따라 생산설비도 증설에 나선 것으로 파악됐다.

한동준 크로바하이텍 대표는 ""지2터치 최대주주·경영권 확보는 당사가 추구하는 원천기술확보를 통한 미래사업 확대와, 신규 이익창출에 따른 기업가치 증대, 그리고 주주가치 제고를 위한 좋은 기회가 될 것""이라며 ""지난 6월 임시주주총회를 통해 경영진 교체 후 뼈를 깎는 자세로 사업구조를 개선해 왔는데, 그 성과가 4분기부터 드러나기 시작해 내년에는 확실히 흑자 전환이 기대된다""고 말했다.

이어 한 대표는 ""다음달 24일로 예정된 임시주총에선 회사의 신규사업을 통한 신성장동력 확보를 위해 정관변경과 일부 이사진 변경이 계획돼 있다""며 ""내년 상반기엔 기관투자자를 비롯해 개인 투자자를 대상으로 한 대규모 기업설명회(IR)를 열 예정""이라고 덧붙였다.

박영민 기자(pym@zdnet.co.kr)

▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요"
크로바하이텍,매일경제,2018.12.14. 오전 9:21,"[Hot-Line] 크로바하이텍, 지2터치 인수 소식에 강세","크로바하이텍이 지2터치 인수 소식에 장 초반 강세다.

14일 오전 9시 1분 현재 크로바하이텍은 전일 대비 240원(6.15%) 오른 4145원에 거래되고 있다.

전날 크로바하이텍은 플렉시블 디스플레이 터치 컨트롤러 IC 전문기업 지2터치의 주식 285만2712주를 106억원에 취득하기로 했다고 공시했다. 지분비율은 40.2%다.

[디지털뉴스국 김경택 기자]

▶'지킬앤하이드' 공연 티켓 경품 이벤트
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
크로바하이텍,아시아경제,2018.12.14. 오전 9:21,"[특징주]크로바하이텍, 삼성 투자 '지2터치' 인수소식에 강세","[아시아경제 이정민 기자] 크로바하이텍이 14일 장 초반 상승세를 타고 있다. 삼성벤처투자가 투자한 '지2터치'를 인수하기로 한 결정이 영향을 준 것으로 풀이된다.

이날 오전 9시19분 크로바하이텍은 전 거래일 대비 3.20% 오른 4030원에 거래되고 있다.

전날 크로바하이텍은 플렉시블 디스플레이 터치 컨트롤러 IC(터치IC) 전문기업 지2터치의 인수계약을 체결했다고 공시했다.

지2터치는 삼성벤처투자가 신기술 투자를 위해 다수의 투자조합을 운영하는데, 이중 SVIC23호, SVIC25호 및 SVIC32호 신기술사업투자조합이 투자한 것으로 확인됐다. 이번 크로바하이텍이 인수 후 삼성벤처투자가 운영하는 투자조합의 지분은 16.47%로 2대주주가 된다.

지2터치는 전세계 스마트폰 OLED 패널의 95% 이상을 공급하고 있는 삼성디스플레이와 2015년부터 공급계약을 맺었고 노트북과 태블릿PC 관련 디스플레이 시장의 70% 이상을 공급하는 중국 BOE사에도 2016년부터 대면적 터치 IC를 독점적으로 공급하고 있다.

이정민 기자 ljm1011@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,전자신문,2018.12.14. 오후 1:09,"크로바하이텍, 삼성전자 출자 펀드가 투자한 대면적 터치IC 전문기업 ‘지2터치’ 인수","크로바하이텍㈜(대표이사 한동준)이 플렉시블 디스플레이 터치 컨트롤러 IC(이하 터치IC) 전문기업인 지2터치(대표이사 최돈삼) 인수계약을 체결했다고 13일 공시했다. 공시에 따르면 크로바하이텍은 지2터치 구주지분 인수와 유상증자 참여를 통한 경영권 확보는 물론 최대주주로 올라서게 된다. 지난달 30일 취득한 지2터치 상환전환우선주를 보통주로 전환, 총 40.20%의 지분을 확보하게 됐다.
 
지2터치는 삼성벤처투자가 신기술 투자를 위해 다수의 투자 조합을 운영하는데, 이중 SVIC23호, SVIC25호 및 SVIC32호는 신기술사업투자조합이 투자한 것으로 확인됐다. 이번 크로바하이텍이 인수 후 삼성벤처투자가 운영하는 투자조합의 지분은 16.47%로 2대주주가 된다. 그 외 한국산업은행, 스틱벤처스, 미래에셋벤처투자, 메디치인베스트먼트, 컴퍼니케이파트너스, BSK인베스트먼트 등 국내 유수의 투자기관들이 주주로 있으며, 이들 기관주주들의 협력 하에 지2터치의 IPO(기업공개)를 위한 상장주관사 선정을 추진할 예정이다.
 
지2터치는 전세계 스마트폰 OLED 패널의 95% 이상을 공급하고 있는 삼성디스플레이와 2015년부터 공급계약을 맺었으며, 노트북과 태블릿PC 관련 디스플레이 시장의 70% 이상을 공급하는 중국 BOE사에도 2016년부터 대면적 터치 IC를 독점적으로 공급하고 있다.
 
향후 영업 전망도 매우 밝은 것으로 평가된다. 회사관계자는 “지2터치가 보유하고 있는 플렉시블 대면적 터치IC 원천기술은 삼성전자가 출시를 발표한 플더블폰과 맞물려 대형TV, 노트북, 태블릿PC 등 적용 범위가 확대될 것으로 기대된다”고 내다봤다. 중국 BOE 관련 판매도 급증할 전망이다. 현재 지2터치는 BOE에 터치IC를 월 100만개 수준으로 납품하고 있는데, 터치 노트북 및 태블릿PC의 수요 증가에 따라 BOE가 생산 설비를 증설하고 있어 내년에는 BOE향 공급이 2배 이상 늘어날 것으로 보이며, 이에 따른 영업이익도 크게 증가할 것으로 예상된다.
 
한동준 대표는 “이번 지2터치 최대주주 및 경영권 확보는 당사가 추구하는 원천기술확보를 통한 미래사업 확대 및 신규 이익창출로 기업가치 증대 및 주주가치 제고를 할 수 있는 좋은 기회가 될 것”이라며 “지난 6월 임시주주총회를 통해 기존 경영진 교체 후 뼈를 깎는 자세로 사업구조를 개선해 왔으며, 그 성과가 올 4분기부터는 드러나기 시작해서 내년에는 확실한 흑자전환이 될 것이다”고 전했다.
 
이어 “다음달 24일에 예정되어 있는 임시주주총회에서는 회사의 신규사업을 통한 신성장동력 확보를 위해 정관변경과 일부 이사진 변경이 있을 것”이고, “내년 상반기에는 기관투자자를 비롯해 개인 투자자를 대상으로 한 대규모 IR을 진행할 예정”이라고 덧붙였다.
 
전자신문인터넷 조항준 기자 (jhj@etnews.com)
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,조선비즈,2018.12.14. 오후 2:13,"크로바하이텍, ‘지2터치’ 인수 계약 체결","사진=지2터치 홈페이지

㈜크로바하이텍(대표이사 한동준)이 플렉시블 디스플레이 터치 컨트롤러 IC(이하 터치IC) 전문기업 ‘지2터치’ 인수계약을 체결했다고 13일 공시했다. 지2터치는 삼성벤처투자가 투자에 나서 화제가 된 바 있다.

공시에 따르면 크로바하이텍은 지2터치 구주지분 인수와 유상증자 참여를 통해 경영권을 확보한 것은 물론, 최대 주주로 등극하게 된다. 지난달 30일 취득한 지2터치 상환전환우선주를 보통주로 전환해 총 40.20%의 지분을 확보하게 됐다. 삼성벤처투자가 운영하는 투자조합의 지분은 16.47%로 2대 주주가 된다.

한국산업은행, 스틱벤처스, 미래에셋벤처투자, 메디치인베스트먼트, 컴퍼니케이파트너스, BSK인베스트먼트 등 국내 유수의 투자기관들도 주주로 있다. 크로바하이텍은 이들 기관주주들의 협력을 바탕으로 지2터치의 IPO(기업공개)를 위한 상장 주관사 선정을 추진할 계획이다.

지2터치는 전세계 스마트폰 OLED 패널의 95% 이상을 공급 중인 삼성디스플레이와 2015년부터 공급계약을 맺어오고 있다. 노트북과 태블릿PC 관련 디스플레이 시장에 70% 이상을 공급 중인 중국 BOE사에도 2016년부터 대면적 터치 IC를 독점 공급 중이다.

향후 영업 전망도 밝다. 회사 관계자는 ""지2터치가 보유 중인 플렉시블 대면적 터치IC 원천기술은 삼성전자가 출시 예정인 플더블폰과 맞물려 대형TV, 노트북, 태블릿PC 등으로 적용 범위가 확대될 것으로 기대된다""고 말했다.

중국 BOE 관련 판매도 급증할 것으로 기대를 모은다. BOE에 터치IC를 월 100만개 수준으로 납품 중이지만, 터치 노트북 및 태블릿PC의 수요 증가를 고려해 BOE가 생산 설비를 증설하고 있어 내년 중에는 BOE에 공급량이 2배 이상 늘어날 것으로 전망된다.

한동준 대표는 ""이번 인수로 인한 최대 주주 및 경영권 확보는, 당사가 추구하는 원천기술확보를 통한 미래사업 확대 및 신규 이익 창출을 이끈다""라며 ""지난 6월 임시주주총회를 통해 기존 경영진 교체 후 뼈를 깎는 자세로 사업구조를 개선해 왔으며, 그 성과가 올해 4분기부터 드러나기 시작해 내년에는 확실하게 흑자전환이 될 것으로 예상한다""고 전했다.

그는 이어 ""내달 24일에 예정된 임시 주주총회에서는 회사의 신규사업을 통한 확보를 위해 정관변경과 일부 이사진 변경이 있을 것이다""라며 ""내년 상반기에는 기관투자자를 비롯해 개인 투자자를 대상으로 한 대규모 IR을 진행할 계획이다""라고 덧붙였다.

[콘텐츠부]



chosunbiz.com"
크로바하이텍,이데일리,2018.12.14. 오후 3:34,"크로바하이텍, '터치 IC 기업' 지2터치 인수… 최대 주주로","크로바하이텍㈜(대표이사 한동준)이 플렉시블 디스플레이 터치 컨트롤러 IC 전문기업인 ‘지2터치(대표이사 최돈삼)’ 인수계약을 체결했다. 지난 13일 공시된 내용에 따르면, 크로바하이텍은 지2터치 구주지분 인수와 유상증자 참여를 통해 경영권을 확보하고, 지2터치 상환전환우선주를 보통주로 전환해 총 40.20%의 지분을 확보해 최대 주주가 됐다.

지2터치는 삼성벤처투자의 투자조합 중 SVIC23호, SVIC25호 및 SVIC32호 신기술사업투자조합이 투자한 것으로 확인됐다. 해당 투자조합은 이번 인수 계약 체결로 16.47%의 지분을 가지게 돼 2대 주주가 된다 한국산업은행, 스틱벤처스, 미래에셋벤처투자, 메디치인베스트먼트, 컴퍼니케이파트너스, BSK인베스트먼트 등 국내 다수 투자기관도 주주로 참여했다. 향후 이들 기관주주들의 협력을 통해 지2터치의 IPO(기업공개)를 위한 상장 주관사 선정도 추진된다.

지2터치는 전 세계 스마트폰 OLED 패널 95% 이상을 공급하고 있는 삼성디스플레이와 지난 2015년부터 공급계약을 맺고 있다. 노트북과 태블릿PC 관련 디스플레이 시장의 70% 이상을 공급하고 있는 중국 BOE사에도 대면적 터치 IC를 2016년부터 독점 공급 중이다.

크로바하이텍은 지2터치 보유 플렉시블 대면적 터치IC 원천기술이 삼성전자가 출시를 발표한 플더블폰, 대형TV, 노트북, 태블릿PC 등으로 적용범위가 확대될 것으로 기대하고 있다. 또 중국 BOE 관련 판매도 증가할 것으로 내다봤다. BOE가 생산 설비를 증설하고 있어 현재 월 100만개 수준으로 납품되는 터치 IC의 내년 BOE향 공급이 늘어날 것으로 보이기 때문이다.

한동준 대표는 “이번 지2터치 최대 주주 및 경영권 확보는 본사가 추구하는 원천기술 확보를 통한 미래사업 확대와 신규 이익 창출을 이끌어 기업가치 증대 및 주주가치 제고를 할 수 있는 좋은 기회가 될 것”이라며 “지난 6월 임시주주총회를 통해 기존 경영진 교체 후 뼈를 깎는 자세로 사업구조를 개선해 왔다”고 말했다. 한 대표는 4분기에는 성과가 드러나 내년에 흑자전환을 기대한다는 예상도 덧붙였다.

장영락 (ped19@edaily.co.kr)

선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]
총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,한국경제TV,2018.12.17. 오전 10:33,"크로바하이텍, 전일 대비 약 5% 하락한 3,790원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


크로바하이텍은 12월 17일 10시 33분 전일 대비 약 5% 하락한 3,790원에 거래되고 있다. 크로바하이텍은 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 926억원으로 코스닥 상장기업 중 567위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


크로바하이텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 4.61%, 3개월 수익률은 3.79%, 6개월 수익률은 -19.92%를 기록했다.
크로바하이텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


크로바하이텍은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 크로바하이텍은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

크로바하이텍은 특히 중기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 187위를 기록하며 상위 9.25%에 위치했다. 업종별로는 41위를 기록하며 상위 6.79%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 도전! 경제크리에이터 <한입경제> 콘테스트 영상 공모전 [한입경제]
▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
크로바하이텍,연합뉴스,2018.12.20. 오후 1:40,크로바하이텍 '지2터치' 주식 11억원어치 취득,"(서울=연합뉴스) 김아람 기자 = 크로바하이텍은 터치패널 IC 및 솔루션 개발업체 지2터치의 주식 25만4천780주를 11억원에 현금 취득하기로 했다고 20일 공시했다.

취득 후 지분비율은 43.79%다.

회사 측은 취득 목적을 ""경영권확보를 통한 사업 다각화""라고 밝혔다.

rice@yna.co.kr

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
크로바하이텍,국민일보,2018.12.20. 오후 1:48,"크로바하이텍, 특별관계자 지분변동","크로바하이텍은 특별관계자인 SC Lowy Financial(HK)Limited의 지분율이 25.07%에서 15.55%로 변동했다고 20일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환사채 일부 양도에 의한 것이다. 한편, 크로바하이텍의 13시 46분 현재주가는 3,680원으로 직전 거래일 대비 105원(-2.77%) 하락이며, 거래량은 360,984주이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,전자신문,2018.12.20. 오후 1:56,"[ET투자뉴스][크로바하이텍 지분 변동] SCLowyFinancial 외 1명 -9.52%p 감소, 15","크로바하이텍(043590)은 20일 - SCLowyFinancial를 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 3,508,316주 감소하여 지분율은 15.55%로 하락했다. 이번 보고 사유는 전환사채일부양도에 따른 1%이상지분변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 크로바하이텍의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,이데일리,2018.12.20. 오후 2:16,"크로바하이텍, 지2터치 주식 25만주 11억원 규모에 취득","[이데일리 이슬기 기자] 크로바하이텍(043590)이 주식회사 지2터치의 주식 25만주를 11억원 규모에 취득한다고 20일 공시했다. 취득 후 지분비율은 43.79%가 된다.

회사 측은 “경영권 확보를 통한 사업다각화를 위함”이라고 취득 목적을 설명했다.

이슬기 (surugi@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,헤럴드경제,2018.12.20. 오후 2:51,"[생생코스닥]크로바하이텍, 지2터치 주식 11억 규모 취득 결정","[헤럴드경제=증권팀] 크로바하이텍은 경영권 확보를 통한 사업다각화를 위해 지2터치 주식 25만4780주를취득하기로 결정했다고 20일 공시했다.

취득금액은 10억9555만원이며 이는 자기자본대비 3.44%에 해당하는 규모이다.

취득후 지분율은 43.79%(310만7492주), 취득예정일자는 2019년 1월 4일이다.

park@heraldcorp.com

▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!

▶연말연시 선물도 마음을 담아 초특가 할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
크로바하이텍,한국경제TV,2018.12.21. 오후 12:31,"크로바하이텍, 전일 대비 약 4% 하락한 3,580원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


크로바하이텍은 12월 21일 12시 31분 전일 대비 약 4% 하락한 3,580원에 거래되고 있다. 크로바하이텍은 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 870억원으로 코스닥 상장기업 중 600위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


크로바하이텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -20.04%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -4.35% 하락하며 부진한 모멘텀을 이어가고 있다.
크로바하이텍 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


크로바하이텍은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 크로바하이텍은 상대적으로 재무안정성 측면에서 두각을 드러내고 있었다.

재무안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

크로바하이텍은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 677위를 기록하며 상위 34.28%에 위치했다. 업종별로는 255위를 기록하며 상위 42.76%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
크로바하이텍,서울경제,2018.12.24. 오전 9:05,"<코>크로바하이텍, 하한가 진입.. -29.91% ↓","[서울경제] 오전 9시 4분 현재 크로바하이텍(043590)이 -29.91% 내린 2,425원(▼-1,035)으로 장중 하한가에 진입했다. 거래대금은 4억9,895만, 거래량은 20만5,756주를 기록하고 있다.

크로바하이텍은 전일 하락(3,460원, ▼-275, -7.36%)한데 이어, 이틀 연속 약세를 이어가고 있다.



지난 1개월간 크로바하이텍은 상승 12회, 하락 18회를 기록했고, 주가수익률은 -35.93%였다. 이 기간 '반도체업' 업종 평균 주가수익률은 -11.61%를 기록했다.

현재 '반도체업' 총 117개 종목 중 하한가 종목은 1개, 하락 종목은 68개로, 일부 종목만이 하락세를 보이고 있다. (아이앤씨(052860) -4.73%, 옵토팩(123010) -3.69%, 예스티(122640) -2.91%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
