종목명,신문사,시간,제목,본문
씨엔플러스,파이낸셜뉴스,2017.02.09. 오전 11:11,[fnRASSI]씨엔플러스(115530) 전일대비 5.19% 상승,"현재 씨엔플러스(115530)는 전일대비 5.19% 상승하여 4,050원 선에서 거래가 이루어지고 있다.

상장주식수 대비 거래량은 2.72%로 적정수준
최근 한달간 씨엔플러스의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 2.72%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 7.01%를 나타내고 있다.

개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 95.71%를 차지하며 가장 활발한 참여를 보였고, 외국인은 4.06%, 기관은 0.22%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인 비중이 93.15%로 가장 높았고, 외국인이 6.69%로 그 뒤를 이었다. 기관은 0.15%를 나타냈다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,아시아경제,2017.02.14. 오전 7:26,"씨엔플러스, 관리종목 지정 우려로 주권매매거래 정지","[아시아경제 박미주 기자]한국거래소 코스닥시장본부는 씨엔플러스에 대해 최근 4사업연도 연속 영업손실 발생으로 관리종목 지정 우려가 있어 주권매매거래를 정지한다고 14일 공시했다.



박미주 기자 beyond@asiae.co.kr

▶ 최강의 재미 [아시아경제 카드뉴스]
▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
씨엔플러스,아시아경제,2017.02.14. 오전 7:30,"씨엔플러스, 작년 영업손실 44억…4년 연속 적자","[아시아경제 박미주 기자]씨엔플러스는 지난해 별도 기준 영업손실이 44억3000만원으로 최근 4사업연도 영업손실이 발생했다고 14일 공시했다.

지난해 매출액은 240억3600만원으로 전년보다 12.05% 줄었다.

자본잠식율과 법인세 비용차감전 계속사업손실율은 연결재무제표 미완료로 추후 정정공시 예정이다.



박미주 기자 beyond@asiae.co.kr

▶ 최강의 재미 [아시아경제 카드뉴스]
▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
씨엔플러스,머니투데이,2017.02.14. 오전 7:35,"씨엔플러스, '4년연속 영업손' 거래 정지","[머니투데이 김훈남 기자] 씨엔플러스는 4사업연도 연속 영업손실로 내부결산시점 관리종목 지정 사유가 발생했다고 14일 공시했다. 감사보고서로 연속 영업손실이 확인되면 관리종목으로 지정된다. 이에 따라 코스닥시장본부는 씨엔플러스 주식에 대해서 이날 정규시장 매매거래 개시 시점부터 30분동안 거래 정지 처분을 내렸다.
[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300']

김훈남 기자 hoo13@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
씨엔플러스,연합뉴스,2017.02.14. 오전 8:06,"씨엔플러스, 관리종목 지정 우려에 거래정지","(서울=연합뉴스) 조민정 기자 = 한국거래소 코스닥시장본부는 관리종목 지정 우려로 씨엔플러스의 거래를 정지한다고 14일 공시했다.

거래소는 ""최근 4개 사업연도 연속 영업손실이 발생했다""며 ""이 사유가 감사보고서에서 확인되면 관리종목으로 지정될 수 있다""며 이같이 밝혔다.

씨엔플러스는 작년 영업손실이 44억원으로 적자폭이 전년보다 23.59% 확대됐다고 이날 공시했다.

매출액은 240억원으로 12.05% 감소했고 당기순손실도 0.26% 늘어난 103억원이 발생했다.

회사 측은 ""적자는 주요사업 구조 악화로 인한 것""이라고 설명했다.

chomj@yna.co.kr

요즘 '#흥' 모르는 네티즌도 있나요?"
씨엔플러스,뉴시스,2017.02.14. 오전 8:19,"씨엔플러스, 4년 연속 영업손실 발생…매매거래정지","【서울=뉴시스】김주아 기자 = 한국거래소 코스닥시장본부는 씨엔플러스(115530)에 대해 관리종목 지정우려 사유가 발생했다며 매매거래를 정지한다고 14일 공시했다.

정지 기간은 이날 오전 7시9분부터 정규시장 매매거래 개시 후 30분까지다.

씨엔플러스는 최근 4사업연도 연속 영업손실이 발생했다고 이날 밝혔다. 거래소는 ""동 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다""고 덧붙였다.

jua@newsis.com

뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요
뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
씨엔플러스,조선비즈,2017.02.14. 오전 8:23,"씨엔플러스, 관리종목 지정 우려에 거래정지","코스닥시장본부는 씨엔플러스(115530)가 관리종목으로 지정될 우려가 있다며 매매거래를 정지하겠다고 14일 공시했다.
공시에 따르면 씨엔플러스는 최근 4년 연속 영업손실이 발생했다. 이날 오전 7시 9분부터 씨엔플러스는 매매가 정지된다. 매매정지 만료일시는 정규시장 매매거래 개시시점부터 30분 경과시점이다.
[박현익 기자 beepark@chosunbiz.com]
chosunbiz.com"
씨엔플러스,이데일리,2017.02.14. 오전 8:24,"씨엔플러스, 4사업연도 연속 영업손실…관리종목 지정 우려","[이데일리 이명철 기자] 한국거래소 코스닥시장본부는 씨엔플러스(115530)에 최근 4사업연도 연속 영업손실 발생로 관리종목지정 우려 사유가 발생했다고 14일 공시했다. 이 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다. 회사는 이날 지난해 개별 영업손실 44억3100만원으로 전년대비 적자폭이 확대됐다고 공시했다. 최근 4년 연속 영업손실을 기록했다.

이명철 (twomc@edaily.co.kr)



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
씨엔플러스,한국경제,2017.02.14. 오전 8:25,"씨엔플러스, 관리종목 지정 우려로 매매거래정지","[ 안혜원 기자 ] 한국거래소 코스닥시장본부는 관리종목 지정 우려로 씨엔플러스의 매매거래를 정지한다고 14일 공시했다. 거래정지 기간은 정규시장 매매거래 개시시점부터 30분 경과시점까지다.

거래소는 ""최근 4개 사업연도 연속 영업손실이 발생했다""며 ""이 사유가 감사보고서에서 확인되면 관리종목으로 지정될 수 있다""고 설명했다.

이날 씨엔플러스는 지난해 개별기준 영업손실이 44억원으로 적자폭이 전년보다 23.59% 확대됐다고 밝혔다.

안혜원 한경닷컴 기자 anhw@hankyung.com



[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
씨엔플러스,뉴시스,2017.02.14. 오전 8:30,"씨엔플러스, 지난해 영업손실 44억…전년比 23.6%↑","【서울=뉴시스】김주아 기자 = 코스닥 상장사 씨엔플러스(115530)는 지난해 개별재무제표 기준 영업손실이 44억3069만원으로 전년 대비 23.59% 늘어난 것으로 잠정집계됐다고 14일 공시했다.

같은 기간 매출액은 240억3625만원으로 12.05% 줄었다. 당기순손실은 103억4196만원으로 0.26% 감소했다.

회사 측은 최근 4사업연도 연속 영업손실이 발생했다고 밝혔다. 이에 한국거래소는 씨엔플러스에 대해 관리종목 지정우려 사유가 발생했다며 이날 장 개시 후 30분까지 매매거래 정지를 결정했다.

jua@newsis.com

뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요
뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
씨엔플러스,데일리안,2017.02.14. 오전 8:50,"씨엔플러스, 관리종목 지정 우려로 매매거래정지","한국거래소 코스닥시장본부는 관리종목 지정 우려로 씨엔플러스의 매매거래를 정지한다고 14일 공시했다. 거래정지 기간은 정규시장 매매거래 개시시점부터 30분 경과시점까지다.

거래소는 ""최근 4개 사업연도 연속 영업손실이 발생했다""며 ""이 사유가 감사보고서에서 확인되면 관리종목으로 지정될 수 있다""고 설명했다.

씨엔플러스는 지난해 개별기준 영업손실이 44억원으로 적자폭이 전년보다 23.59% 확대됐다.

데일리안 김해원 기자

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
씨엔플러스,파이낸셜뉴스,2017.02.14. 오전 9:44,"[fnRASSI]씨엔플러스, 52주 신저가 경신...-29.59% ↓","씨엔플러스(115530)는 당일 2,665원까지 하락하며 52주신저가를 기록했다. 동종목의 현재 주가는 전일대비 -29.59% 하락한 2,665원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 14만 주이다. 이는 60일 일 평균 거래량 30만 주와 비교해보면 최근 거래량이 급격히 줄어들었다는 것을 알 수 있다.

외국인 보유량 증가, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 75,841주 매수하였고 반면 기관은 0주 매도하였다. 전날 외국인은 34,609주 매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.




지표
항목
값
종합점수
성장성
매출액증가율
-0.25
1.01
자기자본증가율
-0.42
안정성
부채비율
222.49
2.64
유동비율
45.8
이익안정성
3.33
수익성
ROA
-19.71
0.39
ROE
-63.55
영업이익율
-18.45


씨엔플러스의 퀀트 재무 점수는 4.04점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 자기자본 증가율이 감소하였기 때문이다. 부채비율이 상승하여 안정성 종합 점수는 하락했다. 수익성 측면에서 볼때 ROA, ROE가 하락하여 이전보다 낮은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,이데일리,2017.02.14. 오전 9:45,"[특징주]‘관리종목 지정 우려’ 씨엔플러스, 급락","[이데일리 이명철 기자] 4년 연속 영업손실을 기록하며 관리종목 지정 우려 사유가 발행한 씨엔플러스(115530)가 매매거래 시작 후 급락세다.

14일 오전 9시44분 현재 씨엔플러스 주가는 전일대비 22.32% 내린 2940원을 기록 중이다. 관리종목 지정 우려 사유 발생에 장 시작 후 30분간 매매거래가 정지된 후 거래가 시작한 후 가격제한폭(29.99%)까지 떨어지기도 했다.

회사는 이날 지난해 개별 영업손실 44억3100만원으로 전년대비 적자폭이 확대돼 최근 4년 연속 영업손실을 기록했다고 공시했다. 이에 한국거래소 코스닥시장본부는 최근 4사업연도 연속 영업손실 발생로 관리종목지정 우려 사유가 발생했다고 밝혔다. 이 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다.

이명철 (twomc@edaily.co.kr)



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
씨엔플러스,파이낸셜뉴스,2017.02.14. 오전 9:45,"<공시> 씨엔플러스, 관리종목 지정 우려에 주권매매거래 정지","한국거래소 코스닥시장본부는 씨엔플러스에 대해 최근 4사업연도 연속 영업손실 발생으로 관리종목 지정 우려가 있어 주권매매거래를 정지한다고 14일 공시했다.

maru13@fnnews.com 김현희 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.02.14. 오후 2:22,[특징주] 씨엔플러스 관리종목 지정 우려에 급락,"14일 오후 씨엔플러스가 관리종목 지정 우려에 급락했다.

이날 오후 2시 21분 현재 씨엔플러스는 전날보다 27.45% 하락한 2748원을 나타내고 있다. 장중 한때에는 2650원까지 떨어지며 52주 신저가를 경신하기도 했다.

이날 씨엔플러스는 지난해 개별 영업손실 44억3100만원으로 최근 4년 연속 적자를 지속했다고 공시했다.

이에 한국거래소 코스닥시장본부는 씨엔플러스에 대해 관리종목 지정 우려 사유가 발생했다고 밝히고 개장후 30분간 매매거래를 정지하기도 했다.

kim091@fnnews.com 김영권 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.02.14. 오후 3:00,"[fnRASSI]씨엔플러스(115530), 52주 신저가 기록...-27.48% ↓","씨엔플러스(115530)는 당일 2,745원까지 하락하며 52주신저가를 기록했다. 동종목의 현재 주가는 전일대비 -27.48% 하락한 2,745원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 60만 주이다. 이는 60일 일 평균 거래량 32만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.

외국인 보유량 증가, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 75,841주 매수하였고 반면 기관은 0주 매도하였다. 전날 외국인은 34,609주 매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



개인투자자의 매매가 가장 활발
최근 한달간 주체별 거래비중을 살펴보면 개인이 93.29%, 외국인이 6.61%, 기관은 0.09%를 기록한 것으로 나타났다. 그리고 최근 5일간 거래비중은 개인이 90.02%, 외국인이 9.84%, 기관은 0.13%를 기록한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.02.14. 오후 4:23,"[fnRASSI]장마감, 코스닥 하락 종목(씨엔플러스 -25.63%↓)","14일 하락한 종목으로 씨엔플러스(115530) -25.63%, 경봉(139050) -11.63%, 팜스웰바이오(043090) -10.43% 등이 있다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.02.16. 오전 9:18,[fnRASSI]씨엔플러스(115530) 현재 5.15% ↑,"현재 씨엔플러스(115530)는 전일대비 5.15% 상승하여 3,060원 선에서 거래가 이루어지고 있다.

기관과 개인은 순매도, 외국인은 순매수(한달누적)
2월13일부터 전일까지 외국인이 2거래일 연속 순매수를 보였다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매수한 이후에 기세를 이어가며 110,261주를 순매수한 반면, 기관은 매도 관점으로 접근하면서 3,024주를 순매도했고, 개인들도 매도쪽으로 방향을 잡으면서 107,237주를 순매도한 것으로 집계됐다.

주요 매매주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인 비중이 94.36%로 가장 높았고, 외국인이 5.58%로 그 뒤를 이었다. 기관은 0.05%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 94.08%로 가장 높았고, 외국인이 5.86%로 그 뒤를 이었다. 기관은 0.04%를 나타냈다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,아시아경제,2017.02.17. 오후 3:24,"씨엔플러스, CB 전환가액 4520원→3146원으로 조정","[아시아경제 권성회 기자] 씨엔플러스는 시가하락에 따라 3회차 미전환사채 전환가액을 종전 4520원에서 3146원으로 조정한다고 17일 공시했다.




권성회 기자 street@asiae.co.kr

▶ 최강의 재미 [아시아경제 카드뉴스]
▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
씨엔플러스,파이낸셜뉴스,2017.03.09. 오전 10:59,"[fnRASSI]씨엔플러스, 2.94% 오르며 거래량 증가","씨엔플러스(115530)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 씨엔플러스는 3일 연속 상승흐름을 보이며, 10시 45분 현재 2.94% 증가한 2,800원에 거래중이다.

기관과 개인은 순매도, 외국인은 순매수(한달누적)
전일 외국인이 21,325주를 순매도했다. 4주간을 기준으로 보면 외국인이 83,549주를 순매수한 반면, 기관은 매도 관점으로 접근하면서 1,848주를 순매도했고, 개인들도 매도쪽으로 방향을 잡으면서 81,701주를 순매도한 것으로 집계됐다.

주주들의 손바뀜이 잦은 듯
최근 한달간 씨엔플러스의 매매회전율을 분석한 결과 14일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 회전율이 높은 경우 유동성이 좋다고 할 수 있으나 이런경우 주가변동이 심한 경우가 많아 주의가 요구된다. 동종목의 경우 동기간 일평균 주가변동률은 6.71%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.03.10. 오전 10:17,[fnRASSI]씨엔플러스(115530) 현재 +10.11%,"현재 씨엔플러스(115530)는 전일대비 10.11% 상승하여 3,050원 선에서 거래가 이루어지고 있다.

외국인은 순매수, 개인은 순매도(한달누적)
3월8일부터 전일까지 외국인이 2거래일 연속 순매도했다. 4주간을 기준으로 보면 외국인이 63,424주를 순매수했지만, 개인은 매도 우위를 지속하면서 63,424주를 순매도했다. 기관의 순매수량에는 변함이 없다.

외국인 보유량 감소, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 21,422주 매도하였고 반면 기관은 0주 매수하였다. 전날 외국인은 5,974주 매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.03.10. 오후 3:04,[fnRASSI]씨엔플러스(115530) 현재 8.48% ↑,"현재 씨엔플러스(115530)는 전일대비 8.48% 상승하여 3,005원 선에서 거래가 이루어지고 있다.

외국인 보유량 감소, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 21,422주 매도하였고 반면 기관은 0주 매수하였다. 전날 외국인은 5,974주 매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주주들의 손바뀜이 잦은 듯
최근 한달간 씨엔플러스의 매매회전율을 분석한 결과 14일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 회전율이 높은 경우 유동성이 좋다고 할 수 있으나 이런경우 주가변동이 심한 경우가 많아 주의가 요구된다. 동종목의 경우 동기간 일평균 주가변동률은 6.64%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.03.15. 오전 9:50,[fnRASSI]씨엔플러스(115530) 현재 9.79% ↑,"현재 씨엔플러스(115530)는 전일대비 9.79% 상승하여 3,420원 선에서 거래가 이루어지고 있다.

주주들의 손바뀜이 높은 가운데 주가등락폭도 커
최근 한달간 씨엔플러스의 매매회전율을 분석한 결과 12일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이와 같이 회전율이 너무 높은 종목들은 투자시 주의가 필요하다. 동종목의 경우도 일평균 주가변동률이 7.54%에 달해 장중 주가변동이 상당히 크다는 것을 알 수 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.25
0.96
자기자본증가율
-0.42
안정성
부채비율
222.49
2.64
유동비율
45.8
이익안정성
3.33
수익성
ROA
-19.71
0.45
ROE
-63.55
영업이익율
-18.45


씨엔플러스의 퀀트 재무 점수는 4.05점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,파이낸셜뉴스,2017.03.15. 오후 1:38,[fnRASSI]씨엔플러스 전일대비 8.51% 상승,"씨엔플러스(115530)는 현재 주가가 전일 대비 8.51% 상승한 3,380원 선에서 거래가 이루어지고 있다.

외국인/기관 순매수, 개인은 순매도(한달누적)
3월8일부터 전일까지 외국인이 5거래일 연속 동종목을 내다 팔았다. 4주간을 기준으로 보면 외국인이 매수 우위를 유지하면서 23,891주를 순매수했고, 기관도 초반에는 특별한 움직임을 보이지 않다가 최근에 순매수로 방향을 잡으면서 1주를 순매수했다. 반면 개인들은 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 23,892주를 순매도한 것으로 나타났다.

개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 93.59%, 외국인이 6.4%를 보였고, 기관은 거래참여가 없었다. 그리고 최근 5일간 거래비중은 개인이 92.96%, 외국인이 7.03%를 기록한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
씨엔플러스,머니투데이,2017.03.15. 오후 6:05,"씨엔플러스, 관리종목 지정사유 발생","[머니투데이 최동수 기자] 씨엔플러스는 15일 4년 연속 영업손실로 관리종목지정사유가 발생했다고 공시했다.


[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]

최동수 기자 firefly@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
씨엔플러스,연합뉴스,2017.03.15. 오후 6:26,씨엔플러스 4년 연속 영업손실…관리종목지정사유,"(서울=연합뉴스) 권수현 기자 = 씨엔플러스는 최근 4사업연도 연속 영업손실이 발생했다고 29일 공시했다.

한국거래소 코스닥시장본부는 이와 관련, 씨엔플러스에 관리종목지정사유가 발생했다며 장 종료시까지 주권매매거래를 정지했다.

inishmore@yna.co.kr

최신 유행 트렌드 총집결 #흥(클릭!)"
씨엔플러스,아시아경제,2017.03.15. 오후 7:03,"씨엔플러스, 관리종목 지정…주권매매거래 정지","[아시아경제 이민찬 기자] 씨엔플러스는 최근 4년 연속 영업손실이 발생함에 따라 관리종목으로 지정돼 주권매매거래가 정지된다고 15일 공시했다.




이민찬 기자 leemin@asiae.co.kr

▶ 세상의 모든 재미 [티잼]
▶ 카드뉴스 ▶ 오늘의 운세

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
