종목명,신문사,시간,제목,본문
팍스넷,조선비즈,2019.11.28. 오후 2:50,"팍스넷, +1.11% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 1.11% 상승한 7,300원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 68,364주를 순매도했으며, 기관은 81,465주를 순매도 했다. 같은 기간 주가는 1.69% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,조선비즈,2019.12.02. 오후 12:42,"팍스넷, -10.38% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 10.38% 하락한 6,300원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 61,376주를 순매도했으며, 기관은 81,465주를 순매도 했다. 같은 기간 주가는 3.96% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,파이낸셜뉴스,2019.12.02. 오후 3:47,"[fnRASSI]장마감, 코스닥 하락 종목(팍스넷 -29.9% ↓)","02일 코스닥 시장에서 하락한 종목으로 팍스넷(038160) -29.9%, 현성바이탈(204990) -29.8%, 영인프런티어(036180) -29.8% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
팍스넷,국민일보,2019.12.02. 오후 5:39,"팍스넷, 특별관계자 지분변동","팍스넷은 (주)상상인플러스저축은행 및 특별관계자의 지분율이 0%에서 12.30%로 변동했다고 2일 공시했다. 한편, 팍스넷은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 4,930원, 거래량은 5,605,202주로, 직전 거래일 대비 2,100원(-29.87%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
팍스넷,조선비즈,2019.12.03. 오전 9:02,"팍스넷, 0.00% VI 발동","팍스넷(038160)이 VI가 발동했다. 현재 4,930원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 53,870주를 순매도했으며, 기관은 67,275주를 순매도 했다. 같은 기간 주가는 32.65% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,머니S,2019.12.03. 오전 9:55,"[특징주] 팍스넷, 연일 급락세… 특별관계자 지분변동","팍스넷이 연릴 급락세를 나타내고 있다.

3일 오전 9시54분 현재 팍스넷은 전 거래일 대비 620원(-12.58%) 내린 4310원에 거래되고 있다. 앞서 팍스넷은 지난 2일 하한가를 기록했다. 금융투자업계는 이날 상상인증권에서 116만6885주를 순매도하며 사실상 하락을 주도했다는 의견이다.

한편 팍스넷은 같은 날 상상인플러스저축은행 및 특별관계자 지분율이 0%에서 12.30%로 변동됐다고 장마감 후 공시했다.

홍승우 기자 hongkey86@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
팍스넷,이데일리,2019.12.03. 오후 6:04,"팍스넷 ""최대주주 변경…대상 확인해 재공시""","[이데일리 전재욱 기자] 팍스넷(038160)은 “최대주주가 주식회사 피엑스엔홀딩스 외 1인에서 변경됐다”며 “변경 후 최대주주는 확인하는 대로 정정공시할 것”이라고 3일 공시했다.

최대주주 변경은 기존 최대주주가 제공한 담보권 실행에 따른 주식 담보계약이 해소된 데 따른 것이다. 담보권을 행사한 채권자는 주식회사 상상인플러스저축은행, 주식회사 상상인증권, 주식회사 상상인저축은행 등 3곳이다.

전재욱 (imfew@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
팍스넷,머니투데이,2019.12.03. 오후 6:06,"팍스넷, 최대주주 변경을 수반하는 주식 담보 계약 해제","[머니투데이 조한송 기자] 팍스넷은 3일 최대주주 변경을 수반하는 주식 담보 제공 계약이 해제됐다고 공시했다. 사유는 담보권 실행에 따른 주식 담보 계약 해소다.

조한송 기자 1flower@mt.co.kr

▶아빠와 성이 다른 딸, 청첩장 어떡하죠
▶20대 고졸 백만장자, 5가지 비결 ▶에이톤이 잡은 외국인, 처벌 대신…

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
팍스넷,조선비즈,2019.12.04. 오전 10:57,"팍스넷, +6.41% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 6.41% 상승한 4,315원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 95,075주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 43.84% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,조선비즈,2019.12.04. 오전 11:08,"팍스넷, +9.74% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 9.74% 상승한 4,450원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 95,075주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 43.84% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,한국경제,2019.12.04. 오전 11:16,"'팍스넷' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 5.3만주를 순매수했고, 개인들도 165.8만주를 순매수했다. 하지만 기관은 5.4만주를 순매도했다. 같은 기간 개인의 거래비중이 90.3%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]팍스넷 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
팍스넷,아시아경제,2019.12.05. 오전 11:54,"대량매매 쏟아진 팍스넷, KB증권도 100억원 규모 CB 조기상환 청구","[아시아경제 오주연 기자] KB증권이 올 5월 인수한 팍스넷 전환사채(CB)를 보유 6개월만에 조기상환청구(풋옵션) 절차에 돌입했다. 사모CB에 대해 반 년 만에 조기상환을 청구하는 것은 이례적이라는 평가 속에 KB증권은 '리스크 관리 차원'이라고 설명했다.

5일 증권업계에 따르면 KB증권은 지난 5월15일 인수했던 팍스넷 CB 200억원 중 일부를 매각할 예정이다. 규모는 100억원으로 당초 인수 물량의 절반에 해당한다. KB증권은 발행사인 팍스넷과 11월초부터 3자 매각 또는 풋옵션 행사를 진행하기로 협의해왔다. 이번 주 중으로 발행사와 추가협의를 진행할 예정이며, 이때 구체적인 매각 또는 풋옵션행사 규모가 정해질 전망이다.

팍스넷는 올 5월14일, 타법인 증권 취득자금과 운영자금 조달을 목적으로 케이트립주식회사에 300억원 규모의 CB를 발행했다. 금융감독원 전자공시시스템에 따르면 해당 CB의 표면이자율은 0%, 만기이자율은 7%이며 만기는 3년, 전환청구는 2020년5월15일부터 가능하다. 다음날 KB증권은 케이트립이 보유하고 있던 팍스넷 CB 중 200억원어치를 인수했다.

그러나 KB증권은 1년도 채 되지 않아 내년 5월15일부터 가능한 전환청구권을 행사하는 대신 원금 조기상환을 선택했다. 공시를 보면 ""사채권자는 사채 발행일로부터 만기일 전일까지 사채의 일부 또는 전부 조기상환을 발행회사에 청구할 수 있고, 이 경우 조기상환 청구 의사를 해당기일 5영업일 전까지 통보해야한다""고 돼있다. KB증권 관계자는 팍스넷 CB를 조기상환청구한 것에 대해 ""리스크 관리 차원""이라고 말했다.

팍스넷 주가는 한 달 사이 반토막 났다. 지난달 1일 종가 기준 8790원에서 4일 종가 4110원으로 53.24% 급락했다. 이는 지난 2일 팍스넷 최대주주 '피엑스엔홀딩스'의 주식담보 채무에 대한 기한이익상실로 담보권이 실행되면서, 채권자(상상인플러스저축은행, 상상인증권, 상상인저축은행)의 대량 반대매매가 일어나 하한가를 기록한 탓이 크다.

키위미디어그룹은 이날 종속사인 피엑스엔홀딩스가 팍스넷의 주식 164만6498주를 78억1843억원에 처분했다고 공시했다. 회사 측은 ""피엑스엔홀딩스의 주식담보 채무에 대한 기한이익상실로 담보권이 실행되었으며 그로인해 채권자(담보권자)가 반대매매를 진행했다""고 설명했다.

오주연 기자 moon170@asiae.co.kr

▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?
▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
팍스넷,조선비즈,2019.12.05. 오후 12:07,"팍스넷, -9.61% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 9.61% 하락한 3,715원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 42,673주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 42.19% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
