종목명,신문사,시간,제목,본문
에스비엠,머니투데이,2013.03.26. 오전 11:14,"에스비엠, ""김철수 대표, 횡령 및 배임 혐의로 피고소 확인""","[머니투데이 김하늬 기자]에스비엠은 26일 현 대표이사의 횡령·배임설 관련 조회공시 답변으로 ""수원지방검찰청 안양지청에 확인한 결과 김철수 현 대표이사에 대해 김정환 전 대표이사가 횡령 및 배임혐의로 고소장을 접수한 사실을 확인했다""고 답했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 연400억을…
☞ 수백만원 컴퓨터를 50만원에? '여기'가면
☞ JTBC측 ""'궁중잔혹사' 송선미 장면 대응가치無""





김하늬기자 honey@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,연합뉴스,2013.03.26. 오전 11:15,"에스비엠 ""대표이사 횡령·배임 혐의 고소장 접수""","(서울=연합뉴스) 오예진 기자 = 에스비엠은 대표이사 횡령·배임설에 대한 거래소의 조회공시 요구에 대해 ""전 대표이사인 '김정환'이 현 대표이사인 '김철수'를 상대로 횡령 및 배임 혐의로 수원지방검찰청에 고소장을 접수한 사실을 확인했다""고 26일 답변했다.

ohyes@yna.co.kr

[이 시각 많이 본 기사]

☞애플, 지도사업 강화…실내 GPS 전문업체 인수

☞<할리우드 스타 내한 러시 이어진다>

☞北, 동해서 육·해군 합동훈련…김정은 참관(종합)

☞-PGA- 우즈, 베이힐에서 우승…랭킹 1위 탈환

☞軍 ""북한군, 25일 대규모 국가급 합동훈련 실시""

<연합뉴스 모바일앱 다운받기> <포토 매거진>

<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
에스비엠,한국경제,2013.03.26. 오전 11:15,"에스비엠 ""前 대표가 現 대표 횡령·배임 혐의로 고소""","에스비엠은 26일 김정환 전 대표이사가 김철수 현 대표이사를 대상으로 횡령·배임 혐의로 고소한 사실을 확인했다고 조회공시 답변을 통해 밝혔다.

회사 측은 ""현재까지 진행된 수사 내용은 없는 것으로 파악된다""며 ""추후 구체적인 내용이 확정되는대로 즉시 재공시하겠다""고 전했다.

한경닷컴 정인지 기자 injee@hankyung.com

▶급등주 자동 검색기 등장...열광하는 개미들

▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?

▶ 박시후 고소한 A양, 연예인 지망생 이라더니…

▶ MC몽, 안보여서 `자숙`하는줄 알았는데 '깜짝'

▶ 고현정 세들어 산다는 빌라, 전세금이 무려

▶ '누드사진' 검색 딱걸린 국회의원 거짓말까지

▶ 日 재벌 회장 ""김연아 '우승' 사실은…""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,이데일리,2013.03.26. 오전 11:16,에스비엠 “현 대표 횡령·배임 혐의로 피소”,"[이데일리 김기훈 기자] 에스비엠(037630)은 26일 조회공시 답변을 통해 “수원지방검찰청 안양지청에 확인한 결과 전 대표이사인 김정환이 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 접수한 사실을 확인했다”고 밝혔다.





김기훈 (core81@edaily.co.kr)

[관련기사]
☞에스비엠, 대표이사 횡령설 조회공시 요구
☞에스비엠 ""감사보고서 제출 지연""
☞에스비엠 ""신규사업 추진·BW 발행 검토""



▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,매일경제,2013.03.26. 오전 11:20,"[공시] 에스비엠 ""현 대표이사 횡령·배임 혐의 고소 확인""","에스비엠은 26일 한국거래소의 현 대표이사의 횡령·배임설에 대한 조회공시 답변을 통해 ""수원지검 안양지청에 확인한 결과 전 대표이사인 김정환이 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 접수한 사실을 확인했다""고 밝혔다.
에스비엠은 ""현재까지 진행된 수사 내용은 없는 것으로 파악된다""며 ""추후 구체적인 내용이 확정되는대로 재공시할 것""이라고 설명했다.
[전경운 기자]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,헤럴드POP,2013.03.26. 오전 11:41,"＜생생코스닥＞에스비엠,“대표 횡령ㆍ배임 관련 고소장 접수 확인”","에스비엠은 현 대표이사의 횡령ㆍ배임설과 관련한 조회공시 답변으로 “수원지방검찰청 안양지청에 확인한 결과, 전 대표이사인 ‘김정환’씨가 현 대표이사인‘김철수’씨를 상대로 횡령 및 배임 등 혐의에 대해 고소장이 접수된 사실을 확인했으나 현재까지 진행된 수사 내용은 없는 것으로 파악된다”고 26일 공시했다.

[오늘의 인기기사]
◆설경구, 루머에 입열다 “사실 아니다…어떻게 딸을 버려”
◆‘혼전성관계’ 들통나면 징역…새법안 논란
◆이건희 삼성전자 회장 명함 봤더니 ‘심플 그 자체’
◆""납치할 만큼 트렁크가 넓어요"" 포드車 인도 광고 ‘뭇매’
◆ 달라진 네이버 뉴스? MY뉴스 설정만 하면 걱정 끝!

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -

[바로가기]
▶ 헤럴드경제 모바일 웹 바로가기
▶ 모바일앱 다운로드
- [아이폰 용] | [안드로이드 폰 용]"
에스비엠,매일경제,2013.03.26. 오후 1:38,"[Hot-Line] 에스비엠, 대표이사 횡령·배임 피소로 下","에스비엠이 대표이사가 횡령.배임 혐의로 고소장이 접수됐다는 소식에 하한가로 추락했다.
26일 에스비엠은 오후 1시25분 현재 285원(14.77%) 급락한 1645원을 기록하고 있다.
이날 에스비엠은 한국거래소의 현 대표이사 횡령.배임설에 대한 조회공시 답변에서 ""수원지검 안양지청에 확인한 결과 전 대표이사인 김정환이 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 접수한 사실을 확인했다""고 밝혔다.
회사 측은 ""현재까지 진행된 수사 내용은 없는 것으로 파악된다""며 ""추후 구체적인 내용이 확정되는대로 재공시할 것""이라고 덧붙였다.
[석남식 기자]

▶ 린제이 로한, 올누드 충격 `알몸에도 주근깨가?`

▶ 美 폭탄발언 ""북한 넘어 오면 이젠 곧바로""

▶ 박태환 지원본부장 ""포상금 재논의 의미 없다""

▶ [스트리트 패션] 민낯에도 포스가 느껴지는 모델들

▶ 신지수, 아찔 그물망 비키니 입고…男心 사로잡는 포즈

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,매일경제,2013.03.26. 오후 1:38,"[공시] KB자산운용, 에스비엠 지분 전량 처분","KB자산운용은 26일 자사가 보유하고 있던 에스비엠 지분 13.56% 전량을 장내 매도했다고 공시했다.
공시에 따르면 KB자산운용은 21일부터 26일 사이 세 차례에 걸쳐 에스비엠 주식 201만2841주를 장내 매도했다.
[전경운 기자]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,파이낸셜뉴스,2013.03.26. 오후 1:40,"에스비엠, 현 대표이사 횡령·배임 혐의로 피고소","에스비엠은 26일 대표이사 횡령·배임설에 대한 조회공시 답변으로 ""수원지방검찰청 안양지청에 확인한 결과, 전 대표이사 김정환이 지난 25일 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 접수한 사실을 확인했다""고 전했다.


fact0514@fnnews.com 김용훈 기자



■ 오늘의 핫뉴스
▶ 17세소년 576억원 ‘돈벼락’ 뭘 팔았길래
▶ “삼성전자, ‘휘는 화면’ 갤럭시노트3 9월 공개”
▶ 미혼男女, 애인 만드는 확실한 방법 1위
▶ 침실에서 아내보다 눈에 더 들어오는 이것은?
▶ 카톡서 받은 ‘성접대 명단’ 자칫하면 봉변


☞ 네이버 뉴스스탠드에서 파이낸셜뉴스를 바로 만나보세요.

☞ 파이낸셜뉴스 [모바일웹] | 패밀리사이트 [부산파이낸셜뉴스] [fn아이포커스] [fn아트] | 공식 SNS계정 [트위터] [페이스북] [미투데이]


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스비엠,한국경제,2013.03.26. 오후 1:56,"KB운용, 에스비엠 이상징후 감지…지분 '전량매각'","에스비엠 주가가 현 대표이사 횡령설까지 휘말리며 끝없이 추락하고 있는 가운데 2대 주주인 KB자산운용이 에스비엠 지분을 전량 매각한 것으로 드러났다. KB자산운용은 에스비엠의 최대주주가 변경된 이후부터 이상 징후를 감지하고 지분을 꾸준히 줄여왔다.

26일 금융감독원에 따르면 KB자산운용은 에스비엠 보유 주식 201만2841주(지분 13.56%) 전량을 매각했다. 지난 21일 8만4000주를 처분한데 이어 전날에는 74만6000여주를 매각했다. KB자산운용은 이날까지 에스비엠을 장내 매도해 현재 보유 지분이 없다. 매각 단가는 주당 2000원~2900원 수준으로 추가 손실을 차단했다.

KB자산운용은 지난해 6월 에스비엠 주식 74만5260주(지분 5.02%)를 보유하면서 투자 사실을 알렸다. 올해 들어서도 투자가 이어져 지난달 말에는 에스비엠 보유 지분을 15.09%까지 늘렸다.

하지만 에스비엠이 이상한 행보를 이어가자 KB자산운용은 보유 지분을 조금씩 줄여나가기 시작했고, 끝내 지분을 모두 매각했다.

에스비엠은 지난 1월 14일 최대주주가 트루트라이엄프로 바뀐 후부터 논란에 휘말려왔다. 위폐감별기를 전문으로 생산하는 업체인 에스비엠이 오는 30일 예정된 정기주주총회에 해외 자원개발 등을 사업목적으로 추가하면서 의혹은 더욱 증폭됐다.

KB자산운용은 에스비엠의 주총 안건중 재무제표 승인부터 신주인수권부사채, 전환사채 발행 등 정관변경, 이사선임 등에 대해 반대표를 행사했다. 하지만 회사 측에 의견이 관철되지 않자 지분 매각을 결정한 것으로 보인다.

KB자산운용 측은 ""최대주주가 바뀐 후부터 의결권 행사를 통해 입장을 밝혔고, 정관 변경 등에 반대표를 던졌다""며 ""에스비엠 측과 꾸준히 접촉한 결과 실망스러운 부분이 많아 결국 지분을 모두 매각하게 됐다""고 전했다.

이어 ""에스비엠 주가가 1000원~2000원에 머물 당시 매수한 금액이 크기 때문에 이번 지분 매각으로 큰 손실을 보지는 않았다""며 ""에스비엠을 편입하고 있는 펀드도 여러 개이기 때문에 펀드 수익률에 미치는 영향은 미미하다""고 밝혔다.

에스비엠은 현재까지 감사보고서를 제출하지 못하고 있다. 전날에는 현저한 시황변동과 관련한 조회공시 답변 후 돌연 자사주 처분 계획을 밝혀 불성실공시법인으로 지정 예고됐다.

또한 이날에는 김정환 전 대표이사가 김철수 현 대표이사를 대상으로 횡령·배임 혐의로 고소한 사실을 확인했다고 조회공시 답변을 했다. 에스비엠 주가는 지난 12일부터 전날까지 거래가 정지된 단 하루를 제외하고 연일 하락했고, 이 기간 동안 하락률은 52%에 달한다.

한경닷컴 김효진 기자 jinhk@hankyung.com

▶급등주 자동 검색기 등장...열광하는 개미들

▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?

▶ 박시후 고소한 A양, 연예인 지망생 이라더니…

▶ MC몽, 안보여서 `자숙`하는줄 알았는데 '깜짝'

▶ 고현정 세들어 산다는 빌라, 전세금이 무려

▶ '누드사진' 검색 딱걸린 국회의원 거짓말까지

▶ 日 재벌 회장 ""김연아 '우승' 사실은…""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,헤럴드POP,2013.03.26. 오후 2:25,"<생생코스닥>에스비엠 김정환 前 대표, 김철수 대표 검찰 고소…“불법 행위 방치할 수 없어 고소”","［헤럴드경제=안상미 기자］에스비엠이 대표이사의 횡령, 배임 혐의 소식에 하한가로 급락했다.

26일 코스닥시장에서 에스비엠은 2시 10분 현재 전일 대비 가격제한폭까지 하락한 1645원에 거래되고 있다.

에스비엠은 이날 대표이사 횡령, 배임설에 대한 조회공시에서 “수원지검 안양지청에 확인한 결과 전 대표이사인 김정환이 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 접수한 사실을 확인했다”고 답변했다.

김정환 전 대표는 현재 에스비엠의 등기임원 이사이기도 하다. 더 이상 불법적인 행위들을 방치할 수 없어 현 대표이사를 검찰에 고소했다는 것이 김 전 대표측의 설명이다.

김 전 대표측은 “회사의 자산인 CD나 자사주 등이 정상적인 처분결의 없이 회사 외부로 반출된 사실 등을 인지하고, 현 대표이사에게 원상회복을 요구했지만 오히려 김철수 대표는 부사장, 전무등의 회사의 출입을 막고 회사 내부의 인사규정을 무시하고 일방적으로 해임통보를 했다”고 밝혔다.

또 “현재 김철수 대표가 인수자금을 차용한 사채업자 등에게 인수자금의 담보 명목으로 회사의 자산을 제공한 것으로 보여지며, 감사 회계 법인으로부터 계속 현금시제에 대한 자료제출을 요구받아왔으나 전혀 소명을 하지 못해 감사보고서 작성이 연기되고 있다”고 지적했다.

사문서 위조혐의로도 고소했다. 김 전 대표측에 따르면 김철수 대표는 김정환 이사가 이사회에 참석하지도 않았음에도 김정환 이사 명의의 인장을 위조, 이사회에 참석한 것처럼 인장을 날인했다고 주장했다.

김정환 이사는 “우량한 상장회사가 기업사냥꾼 및 조폭, 사채업자들로 인해 망가져서 수많은 소액주주들에게 더 큰 피해가 가지 않도록 수습하려고 노력하였는데 잘 안되어서 죄송스럽고 지금이라도 회사 정상화를 위해 최선을 다하겠다”고 말했다.

hug@heraldcorp.com
[오늘의 인기기사]
◆설경구, 루머에 입열다 “사실 아니다…어떻게 딸을 버려”
◆‘혼전성관계’ 들통나면 징역…새법안 논란
◆이건희 삼성전자 회장 명함 봤더니 ‘심플 그 자체’
◆""납치할 만큼 트렁크가 넓어요"" 포드車 인도 광고 ‘뭇매’
◆ 달라진 네이버 뉴스? MY뉴스 설정만 하면 걱정 끝!

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -

[바로가기]
▶ 헤럴드경제 모바일 웹 바로가기
▶ 모바일앱 다운로드
- [아이폰 용] | [안드로이드 폰 용]"
에스비엠,머니투데이,2013.03.26. 오후 2:26,"KB자산운용, 에스비엠 지분 전량 매도","[머니투데이 김하늬 기자]KB자산운용은 26일 보유하던 에스비엠 지분 13.56%(201만2841주) 전량을 장내에서 매도했다고 공시했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 연400억을…
☞ '다크나이트' 대박후 그 많은 돈을… ""실망""
☞ 수백만원 컴퓨터를 50만원에? '여기'가면





김하늬기자 honey@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,매일경제,2013.03.26. 오후 3:50,"KB자산운용, 에스비엠 악재 미리 알고 처분했나","KB자산운용이 26일 보유 중인 에스비엠 지분을 전량 매각한 것으로 드러난 가운데 에스비엠의 내부 정보를 사전에 인지하고 손실을 최소화한 것 아니냐는 의혹이 제기되고 있다.
이날 금융감독원 전자공시에 따르면 KB자산운용은 지난 25~26일 에스비엠 지분을 집중적으로 처분했다. 자사주 처분과 현 대표이사인 김철수씨의 횡령 및 배임 혐의 피소설 등 악재성 조회공시가 제출된 25일 KB자산운용은 공시에 앞서 74만6977주를 장내 매도했다. 또한 26일에는 나머지 잔량 123만6234주를 시장에 쏟아내고 손을 털었다.
이틀간 KB자산운용이 시장에 팔아치운 주식수는 총 198만3211주로 그 전까지 KB자산운용이 보유하고 있던 총주식수인 230만여주의 80%가 넘는 규모다.
대량 매도 이전인 20일에 에스비엠 주식을 일부 매입한 것도 다소 이해하기 힘든 부분이다. 하락하는 주가를 저가에 매입하는 이른바 '물타기' 투자로 볼 수 있기 때문이다.
또 22일에는 의결권 행사를 통해 에스비엠의 주주총회 안건 중 재무제표 승인과 정관변경 등에 대해 반대표를 던지면서 2대 주주 역할을 충실히 수행하다 갑자기 지분을 처분한 것도 쉽게 이해할 수 없다는 것이 증권가의 해석.
이에 대해 KB자산운용 관계자는 ""상품 운용시 바스켓 거래(개별주식의 거래가 아닌 다수 기업의 주식을 동시에 거래하는 것)로 이뤄지기 때문에 에스비엠이 일부 포함돼 매수 주문이 들어간 것""이라고 해명했다.
매각 시점 문제에 대해선 ""보유 주식 대부분을 지난주 목요일과 금요일에 매각했고 공시는 자금이 들어온 25일 날짜로 발표 된 것이다. 내부 정보를 이용, 악재를 미리 알고 판 것이 아니다""고 답했다.
어찌 됐든 에스비엠의 지분을 모두 털어낸 KB자산운용이지만 일부 손실은 불가피할 전망이다.
5% 보유 공시가 나온 이후 에스비엠 매매 내역을 통해 추산한 KB자산운용의 평균 매수단가와 평균 매도단가는 각각 3540원, 2450원이다. 주당 1000원의 손실을 입었다고 가정해도 손실 규모는 24억여원에 이른다.
KB자산운용 관계자는 ""1000원대에서 매집하다 최초 5% 공시가 나간 시점에 2000원대에 매집했다""며 ""이후 거래에서 차익도 있었고 (고가에서) 추가 매집 후 대주주 바뀌는 과정에서 일부 손실이 있었다. 하지만 대부분 2000원 위에서 매각했기 때문에 최종적으로 큰 손해는 없다""고 설명했다.
[최익호 기자 / 전경운 기자]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,서울경제,2013.03.26. 오후 4:12,에스비엠 현 대표 횡령설 등 연이은 악재에 하한가 직행,"에스비엠 현 대표가 횡령 혐의로 피고소됐다는 소식에 하한가로 직행했다.

26일 코스닥시장에서 에스비엠은 장 중 내내 약세를 면치 못한 끝에 14.77%(285원) 내린 1,645원에 장을 마감했다. 전날 거래가 정지된 것을 제외하면 지난 11일 이후 10거래일 연속 하락세로 이 기간만 59.33% 가량 급락하면서 52주 최저가를 갈아치우는 불명예를 얻었다.

이처럼 에스비엠이 급락하고 있는 이유는 감사보고서 제출 지연과 현 대표 횡령설 등 연이어 악재가 터졌기 때문으로 풀이된다. 현 대표가 횡령 혐의로 피고소되는 등 상장폐지실질심사에 따른 퇴출 우려가 커지면서 자산운용회사 등 큰손이 주식을 대량 매도한 점도 하락 요인으로 꼽히고 있다.

에스비엠은 한국거래소 조회공시에 “수원지방검찰청 안양지청에 확인한 결과 전 대표인 김정환 씨가 현 대표 김철수 씨를 상대로 횡령 및 배임 등 혐의에 대한 고소장을 접수한 사실을 확인했다”고 답했다. 앞서 22일에는 “오는 30일 제16기 정기주주총회를 앞두고 이날까지 감사보고서를 제출해야 한다”며 “하지만 회사의 자료 제출 지연으로 감사보고서 제출이 늦어지고 있다”고 공시했다.

이에 KB자산운용은 이날 공시에서 지난 21일과 25일, 26일 사흘간 각각 8만4,630주, 74만6,977주, 123만6,234주 등 보유하고 있던 에스비엠 주식 전량을 장내 매도했다고 밝혔다. KB자산운용은 지난 해 3분기 분기보고서상 10.72%(159만640주)를 보유하는 등 최근까지 에스비엠 지분을 10% 이상 보유한바 있다.

안현덕기자 always@sed.co.kr

[한국아이닷컴 인기기사]
☞ 옛 남친과의 연애기록을 남편이… 화들짝
☞ 한국軍, 참담하게 당했는데 아직도…
☞ 포르노 지출 세계 1위 한국서… 부끄럽다
☞  '신도림 영숙이' 동영상 본 남성들이…
☞ MB, 여고생에게 이런 선물을 받다니…


☞ 요즘 부쩍 스마트해지신 부장님도 알고보니 'M서울경제'

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
에스비엠,한국경제,2013.03.26. 오후 4:24,"에스비엠, 자사주 146만여주 처분","에스비엠은 운영자금 확보를 위해 자사주 146만2043주를 장외매도 방식을 통해 처분했다고 26일 공시했다. 처분 금액은 28억2100만원이며 계약상대방은 석진호 씨다.

한경닷컴 정혁현 기자 chh03@hankyung.com

▶급등주 자동 검색기 등장...열광하는 개미들

▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?

▶ 박시후 고소한 A양, 연예인 지망생 이라더니…

▶ MC몽, 안보여서 `자숙`하는줄 알았는데 '깜짝'

▶ 고현정 세들어 산다는 빌라, 전세금이 무려

▶ '누드사진' 검색 딱걸린 국회의원 거짓말까지

▶ 日 재벌 회장 ""김연아 '우승' 사실은…""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,조선비즈,2013.03.26. 오후 4:43,"에스비엠, 자사주 146만여주 처분","에스비엠(037630)이 26일 자기주식 146만2043주를 1주당 액면가액 500원에 장외매도 방식으로 처분했다고 공시했다. 이는 28억2174만원에 해당하며 계약상대방은 석진호 씨다.

[김수진 기자 joynhappy@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ""아우디, 한국서 사면 바보"" 가격차 얼마길래
ㆍ""야해서 죄송합니다"" 삼성전자 국제 망신
ㆍ최고 엘리트 삼성맨, 어쩌다가 노예형이…
ㆍ中 최고부자, 파산 날벼락…그 기구한 사연
ㆍ""조개가 이럴수가"" 남해는 지금 전쟁중


chosunbiz.com"
에스비엠,머니투데이,2013.03.26. 오후 4:44,믿었던 KB마저… 에스비엠 소액주주들 '패닉',"[머니투데이 김희정 기자][2대주주 KB자산운용 '안건반대' 당일 전량매도…""감사보고서 대체 언제""]

주인이 바뀌고 2개월 만에 새 경영진이 배임·횡령설에 휘말린 에스비엠이 KB자산운용의 전량매도 소식에 하한가로 내려앉았다.

주총안건에 반대의견을 던진 2대주주 KB자산운용이 지분을 팔고 경영진이 매각한 자사주 146만주가 제3의 인물에게 넘어감에 따라 향후 주총 결과를 가늠하기 어렵게 됐다.

26일 금융투자업계에 따르면 KB자산운용은 지난 19일부터 22일까지 에스비엠 보유주식 201만여주(13.56%)를 전량 장내 매도했다.

KB자산운용은 22일 오전 금융감독원에 신주인수권과 전환사채권 발행 관련 정관 변경 및 이사선임 안건에 대해 반대 의결권을 행사한다고 신고한 바 있다.

에스비엠 현 경영진에 맞서 주총 안건을 부결시키는데 힘을 보탤 것으로 기대됐던 KB자산운용이 안건에 반대의사를 공시한 당일 나머지 주식 123만여주를 1주당 2009원에 모두 팔아치운 것이다.

KB자산운용은 지난해 6월 초부터 2000원대에 주로 매집한데다 여러 개의 펀드에 나눠져 있어서 손실은 크지 않다는 입장이다. 하지만 현 경영진의 배임·횡령설과 기관의 전량매도 소식에 에스비엠 주가는 이날 하한가인 1645원에 마감했다. 이달 들어 주가는 60%나 급락했다.

에스비엠 주주들은 감사보고서가 아직 제출되지 않은 와중에 회사 주인이 바뀌고 불과 2개월 만에 새 경영인진에 대해 배임·횡령설이 불거지자 불안감을 감추지 못하고 있다.

특히 고발장을 제출한 장본인이 김철수 대표의 특수관계자로 지난 1월 잠시나마 김 대표와 나란히 각자 대표를 맡았던 김정환 이사로 알려졌다.

지난 25일 현 경영진이 회사가 보유 중이었던 자사주 146만여주를 돌연 개인투자자 석 모씨에게 넘기자 경영권이 또 바뀌는 게 아니냐는 의구심도 제기되고 있다.

에스비엠의 최대주주 트루트라이엄프의 지분율은 19.22%로 석 씨가 이번에 매입한 지분 9.8%보다 높지만 에스비엠 인수자금 262억원이 모두 개인에게 빌린 빚이라 한치 앞을 내다보기 어려운 상황이다.

기타 금융자산과 현금성 자산이 풍부했던 회사가 운영자금 28억원을 조달하기 위해 자사주를 처분한 것도 석연치 않은 부분이다. 에스비엠은 경영권이 바뀌기 전인 지난해 6월까지 주주가치 제고를 위해 자사주를 매입한 바 있다.

한 에스비엠 소액주주는 ""자사주를 인수한 석 모씨가 상장 폐지된 코스닥 기업의 최대주주였다는 소문이 있다""며 ""일단 주주총회에서 주요 안건은 부결시켜야한다""고 말했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 연400억을…
☞ '다크나이트' 대박후 그 많은 돈을… ""실망""
☞ 수백만원 컴퓨터를 50만원에? '여기'가면





김희정기자 dontsigh@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,매일경제,2013.03.26. 오후 4:45,"[공시] 에스비엠, 자기주식 146만주 처분","에스비엠은 운영자금 확보를 위해 자기주식 146만2043주를 주당 1930원에 처분했다고 공시했다. 총 처분금액은 28억2174만원이며 개약 상대방은 석진호씨다.
[전경운 기자]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,매일경제,2013.03.26. 오후 5:14,"[종목포커스] 에스비엠, 대표 횡령·배임설로 급락","에스비엠 주가가 대표이사 횡령ㆍ배임설로 급락했다.
26일 코스닥시장에서 에스비엠은 전날에 비해 14.77% 하락한 1645원에 장을 마감했다.
에스비엠은 이날 조회공시 답변에서 ""수원지검 안양지청에 확인한 결과 전 대표이사인 김정환이 현 대표이사인 김철수를 상대로 횡령 및 배임 등 혐의에 대해 고소장을 제출한 사실을 확인했다""고 밝혔다.
회사 측은 ""현재까지 진행된 수사 내용은 없는 것으로 파악된다""며 ""추후 구체적인 내용이 확정되는 대로 재공시할 것""이라고 설명했다. 앞서 한국거래소는 지난 25일 에스비엠에 대해 주가 급락 관련 조회공시 답변 후 15일 이내 자기주식 처분 결정 공시를 했다는 이유로 불성실공시법인 지정을 예고했다.
[이가윤 기자]

▶ 세븐 여친 박한별, 속옷화보서 관능적 섹시美 과시

▶ 북한 고위 간부 딸 김정은 때문에 `울컥`

▶ 박태환 지원본부장 ""포상금 재논의 의미 없다""

▶ [스트리트 패션] 민낯에도 포스가 느껴지는 모델들

▶ 원조 베이글녀도 벗었다…이제니 누드, 탄성이 절로!

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
