종목명,신문사,시간,제목,본문
경남제약,노컷뉴스,2018.12.15. 오후 2:57,"레모나 '경남제약' 상장폐지, 홈페이지 마비","[CBS노컷뉴스 이용문 기자]
(사진=경남제약 홈페이지 캡쳐)

과립형 비타민 '레모나'로 유명해 졌던 경남제약이 상장폐지되면서 이 회사 홈페이지도 이틀째 마비되고 있다.

한국거래소 코스닥시장본부는 14일 기업심사위원회 심의 결과 경남제약의 상장폐지를 결정했다고 공시했다.

거래소 코스닥시장본부는 코스닥시장의 상장규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 예정이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반에 따른 제재를 받고, 상장적격성 실질심사 대상에 올랐다.

상장폐지 결정으로 경남제약 홈페이지는 이틀째 마비되고 있으며 소액주주들은 멘붕에 빠졌다.

지난 9월말 기준 경남제약의 소액주주는 525명으로 전체 주식의 71%가 넘는 808만3473주를 보유하고 있다.

경남제약은 지난 1980년대부터 과립형 비타민 레모나를 생산 판매해 인기를 끌어왔다.

▶ 확 달라진 노컷뉴스

▶ 진실지킴이 노컷뉴스를 지켜주세요
▶ CBS가 만든 동영상 뉴스 구경하기

mun8510@cbs.co.kr

저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지"
경남제약,YTN언론사 선정,2018.12.15. 오후 3:11,'레모나' 경남제약 상장폐지에 웹사이트 마비,"'레모나' 제품으로 유명한 경남제약의 상장폐지가 결정되면서, 경남제약 웹사이트가 마비되는 등 후폭풍이 불고 있습니다.

한국거래소 코스닥시장본부는 어제 기업심사위원회를 열어 경남제약의 상장폐지를 결정했습니다.

거래소는 다음 달 8일까지 상장폐지 여부를 최종적으로 결정할 예정입니다.

경남제약은 매출 채권 허위 계상 등 회계처리 기준 위반이 적발돼 상장 적격성 실질심사 대상에 올랐습니다.

상장폐지가 결정되면 5천 명이 넘는 경남제약 소액주주들의 피해는 불가피할 것으로 보입니다.

조태현[choth@ytn.co.kr]

▶ YTN 개편 구독하면 총 300만원의 행운이!
▶ 네이버 메인에서 YTN을 구독해주세요!

[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
경남제약,YTN,2018.12.15. 오후 3:11,'레모나' 경남제약 상장폐지에 웹사이트 마비,"'레모나' 제품으로 유명한 경남제약의 상장폐지가 결정되면서, 경남제약 웹사이트가 마비되는 등 후폭풍이 불고 있습니다.

한국거래소 코스닥시장본부는 어제 기업심사위원회를 열어 경남제약의 상장폐지를 결정했습니다.

거래소는 다음 달 8일까지 상장폐지 여부를 최종적으로 결정할 예정입니다.

경남제약은 매출 채권 허위 계상 등 회계처리 기준 위반이 적발돼 상장 적격성 실질심사 대상에 올랐습니다.

상장폐지가 결정되면 5천 명이 넘는 경남제약 소액주주들의 피해는 불가피할 것으로 보입니다.

조태현[choth@ytn.co.kr]

▶ YTN 개편 구독하면 총 300만원의 행운이!
▶ 네이버 메인에서 YTN을 구독해주세요!

[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
경남제약,스타뉴스,2018.12.15. 오후 3:35,경남제약 상장폐지 결정에 거센 후폭풍.. 이틀째 홈페이지 마비,"[스타뉴스 공미나 이슈팀기자]
이틀째 접속 불가한 경남제약 홈페이지 /사진=경남제약 홈페이지 캡처

'레모나'로 유명한 경남제약이 상장폐지가 결정되며 후폭풍이 불고 있다.

앞서 지난 14일 한국거래소 코스닥시장본부는 기업심사위원희 심의 결과 경남제약 상장폐지를 결정했다고 공시했다.

상장폐지 결정으로 경남제약 홈페이지는 접속자 폭주로 15일 현재까지 이틀째 마비 상태다.

거래소 코스닥시장본부는 코스닥시장의 상장규정에 따라 15 영업일 이내인 다음 달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 계획이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반에 따른 제재를 받고, 상장적격성 실질심사 대상에 올랐다.

한편 경남제약은 1993년 설립 후 2001년 코스닥 시장에 상장해 의약품 및 건강기능식품의 제조·판매업을 주요 사업으로 영위한다.

▶ 스타뉴스 단독 ▶ 생생 스타 현장
▶ 2018 AAA 무대 모아보기

공미나 이슈팀기자 star@mtstarnews.com

<저작권자 ⓒ ‘리얼타임 연예스포츠 속보,스타의 모든 것’ 스타뉴스, 무단전재 및 재배포 금지>"
경남제약,SBS,2018.12.15. 오후 4:06,"한국거래소 기심위, '레모나' 경남제약 상장폐지","'레모나' 제품으로 잘 알려진 경남제약사의 상장 폐지가 결정됐습니다.

한국거래소는 어제(14일) 기업심사위원회를 열어 이 같이 결정했습니다.

거래소는 다음 달인 내년 1월 8일까지 코스닥시장위원회를 열어 상장폐지 여부를 최종 결정할 예정입니다.

앞서 경남제약은 금융당국의 조사에서 회계처리 기준 위반 사실이 적발돼 상장 적격성 실질심사 대상에 올랐습니다. 

손형안 기자(sha@sbs.co.kr)

▶[제보하기] 모든 순간이 뉴스가 됩니다

▶[끝까지 판다] 뿌리 깊은 사학 비리

※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
경남제약,뉴시스언론사 선정,2018.12.15. 오후 5:57,"거래소 기심위, 경남제약 상장폐지 결정","【서울=뉴시스】경남제약 CI.


【서울=뉴시스】김동현 기자 = '레모나'로 널리 알려진 중견 제약사 경남제약이 거래소 상장폐지 위기에 처했다.

16일 한국거래소에 따르면 전날 거래소 코스닥시장본부는 기업심사위원회를 개최, 심의를 벌인 결과 경남제약에 대해 주권 상장폐지를 결정했다고 공시했다. 최종적으로 상장폐지 여부는 코스닥시장위원회가 결정한다.

경남제약은 주가를 띄울 목적으로 가공 거래를 통해 매출액과 매출채권을 과대계상하는 등 위반사항이 적발돼 상장적격성 실질심사 대상이 됐다.

또 경남제약은 회계처리 위반 사실을 은폐하기 위해 공사비를 부풀려 유형자산을 과대계상, 허위매출채권을 정리한 것으로 조사됐다.

경남제약의 14일 종가는 1만7200원이며 시가총액은 2116억원 이다. 소액주주수는 지난 9월 기준, 5252명 수준이다.

oj1001@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
경남제약,뉴스1언론사 선정,2018.12.15. 오후 6:00,두 번의 기심위…경남제약 상장폐지 결정까지 9개월,"증선위, 회계위반으로 검찰고발…기심위, 개선기간
두번째 기심위, 상폐 결정…내달 8일까지 최종 결론
2일 오후 서울 여의도 한국거래소 전경. 2015.7.2/뉴스1 © News1 박세연 기자

(서울=뉴스1) 양종곤 기자 = 경남제약이 한국거래소로부터 상장폐지 결정을 받기까지는 약 9개월이 걸렸다.

15일 거래소에 따르면 경남제약은 지난 3월2일부터 상장적격성 실질심사 대상 여부를 심사받았다. 이 절차가 적용되면서 매매거래도 정지됐다.

앞서 2월28일 금융위원회 산하 증권선물위원회가 내린 제재에 따른 후속 조치다. 증선위는 49억원 규모의 매출액·매출채권을 허위로 재무제표에 계상한 경남제약에 대해 검찰고발 조치를 취했다.

거래소는 3월22일 경남제약을 상장적격성 실질심사 심의 대상으로 결정했다.

두 달 뒤인 5월14일 상장폐지 민간심의기구인 기업심사위원회는 경남제약에 대해 개선기간 6개월을 부여했다. 첫번째 기심위 회의 결과다.

기심위는 경남제약에 11월4일부터 7영업일까지 개선계획 이행내역서, 개선계획 이행결과에 대한 전문가 확인서 등을 제출하도록 했다. 개선계획을 검토한 뒤 최종 상폐 여부를 심의하겠다는 방침이었다.

경남제약은 지난달 23일 예정대로 개선계획 이행내역서를 거래소에 제출했다. 기심위는 이 내역서를 기초로 지난 14일 두번째 회의를 열었다. 경남제약에 대한 상장폐지를 결정했다.

거래소는 상장폐지를 결정할 때 기업 계속성, 투자자 보호, 경영 투명성을 중요 기준으로 판단한다.

경남제약은 올해 3분기 12억원 영업손실을 내면서 작년 흑자에서 적자로 전환했다. 당기순손실은 12억원이다. 올해 최대주주 변경, 유증증자 발생 관련 공시변경으로 불성실공시법인으로도 지정됐다. 상장폐지 심사의 단초가 된 증선위의 검찰 고발과 관련해 검찰이 '공소권이 없음'을 결정했다고 공시했다.

경남제약 상폐 여부에 대한 최종 판단은 거래소 내 코스닥시장위원회가 내린다. 위원회는 규정상 내년 1월8일 내 개최된다.

ggm11@news1.kr

▶ [크립토허브] [터닝포인트 2019]
▶ 에어팟&스타벅스 커피 경품(~12/25)
[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
경남제약,부산일보,2018.12.15. 오후 7:30,"""삼성바이오는 살리고 경남제약은 상장폐지"" 靑 국민청원서 비판 이어져","사진=청와대 홈페이지 캡처


비타민C, 레모나 등으로 유명한 '경남제약'이 상장폐지된 가운데, 일부 시민들이 수조원의 분식회계 혐의를 받고도 상장이 유지된 삼성바이오로직스를 언급하며 비판을 가하고 있다.

한국거래소 코스닥시장본부는 14일 기업심사위원회 심의 결과 경남제약의 주권 상장폐지를 결정했다고 공시했다. 이와 관련해 거래소는 ""15영업일 이내에 코스닥시장위원회를 열어 상장폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결할 예정""이라고 덧붙였다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항이 적발돼 과징금 4천만원, 감사인 지정 3년, 검찰 고발 등 제재를 받았다. 이에 따라 상장적격성 실질심사 대상에 올랐다.

15일 오후 7시 현재 관련 기사 포털사이트 댓글란은 경남제약의 상장폐지와 삼성바이오로직스의 상장유지를 비교하는 글로 가득하다.

""삼성바이오로직스(삼바)는 4조 5천억에도 3주 걸린 초단기 심사고, 경남제약은 1년 넘게 걸려서 상폐. 이게 정의로운 결과인가?""라는 댓글은 5천개 이상의 공감을 받았다.

이어 ""삼바는 큰 손이라 덮어주고 경남은 개미손이라 작살내고"" ""삼성은 고의 분식회계로 4조 5천억을 벌었는데?"" 등 댓글이 각각 2천6백개와 2천3백개 이상의 추천을 얻었다.

청와대 홈페이지 국민청원 게시판에도 '삼바는 되고 경남제약은 안돼! 불공평한 세상! 유전무죄 무전유죄'와 같은 청원이 이어지고 있다.

청원인은 ""오늘 실검(실시간검색어)에 경남제약 상폐가 결정된 글을 접했다""며 ""얼마 전 삼바는 4조5천억원 분식회계로 과징금 80억 받고도 거래가 되고 경남제약은 과징금 4천만원 받고 상폐가 된단다. 너무 불공평하지 않나""라고 지적했다.

자신을 경남제약 소액주주라고 소개한 청원인은 '강소기업 경남제약 상장폐지 반대합니다'라는 제목의 청원에서 ""소액주주 약 5천3백명의 2천1백억원이 삼성바이오로직스의 분식 회계 금액 4조5천원에 비하면 푼돈일지 몰라도, 경남제약 소액주주들에게는 전재산이고 현재와 미래의 생계자산이다""라고 호소했다.

디지털편성부 multi@"
경남제약,MBN,2018.12.15. 오후 7:41,"[뉴스8 단신] 경남제약, 상장폐지 결정…홈페이지 '마비'","비타민 제품인 '레모나'로 유명한 경남제약이 상장 폐지되면서 경남제약 홈페이지가 마비되는 등 후폭풍이 일고 있습니다.
한국거래소 코스닥시장본부는 어제(14일) 기업심사위원회를 열고 경남제약의 상장폐지를 결정했습니다.

▶'MBN·MK' 네이버 채널구독 이벤트
▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
경남제약,채널A,2018.12.15. 오후 7:51,"‘레모나’ 경남제약, 코스닥 상장폐지 위기","비타민C 제품 '레모나'로 유명한 경남제약이 코스닥시장에서 상장폐지될 위기에 놓였습니다.

한국거래소 코스닥시장본부는 어제 기업심사위원회 심의결과 경남제약 주권의 상장폐지를 결정했다고 공시했습니다.

한국거래소는 내년 1월 8일 이내에 코스닥시장위원회를 열고 상장폐지 또는 개선기간 부여 등을 최종 심의 의결할 예정입니다.

경남제약은 매출채권 허위 계상 등 회계처리 위반으로 지난 3월 검찰 고발 등의 제재와 함께 상장적격성 실질심사 대상에 올랐습니다.

▶'채널A' 홈페이지
▶'채널A 뉴스 페이스북' 친구 추가

꿈을 담는 캔버스 채널A ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
경남제약,MBN,2018.12.15. 오후 8:04,"[뉴스8 단신] 경남제약, 상장폐지 결정…홈페이지 '마비'","비타민 제품인 '레모나'로 유명한 경남제약이 상장 폐지되면서 경남제약 홈페이지가 마비되는 등 후폭풍이 일고 있습니다.
한국거래소 코스닥시장본부는 어제(14일) 기업심사위원회를 열고 경남제약의 상장폐지를 결정했습니다.

▶'MBN·MK' 네이버 채널구독 이벤트
▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
경남제약,SBS언론사 선정,2018.12.15. 오후 8:37,경남제약 상장폐지 위기…소액주주 5천여 명 '분통',"상장폐지 두고 엇갈린 희비…'지속 가능성' 판단 논란
<앵커>

비타민C '레모나'로 유명한 제약회사 경남제약이 주식시장에서 쫓겨날 처지가 됐습니다. 회계장부를 조작한 데다가, 회사 주인 자리에도 문제가 있다고 본 건데, 소액주주가 5천 명이 넘어서 반발이 만만치 않습니다. 

김정우 기자입니다.

<기자>

지난 3월, 한국 거래소는 분식회계와 경영권 분쟁 등을 이유로 경남제약의 주식거래를 정지시켰습니다.

이후 경남제약은 경영 안정화를 위해 노력했지만, 어제(14일) 열린 거래소의 기업심사위원회에선 상장폐지를 결정했습니다.

거래소 관계자는 ""상장폐지 결정에 가장 큰 영향을 미친 것은 M&A, 즉 기업 인수·합병 문제 때문""이라고 밝혔습니다.

자금난에 처한 경남제약에 투자한 새 최대주주 측이 외부에서 빌려 온 자금으로 이른바 무자본 인수합병을 했다는 의혹을 해명하지 못한 게 결정적이었습니다.

상장폐지에 대한 최종 결론은 다음 달 8일 전에 나올 예정입니다.

[경남제약 관계자 : 코스닥상장위원회가 남아 있고, MP 그룹도 상장폐지로 결정 났다가 다시 개선기간을 부여 받았잖아요.]

5천 명이 넘는 경남제약 소액주주들은 분통을 터뜨리고 있습니다.

애꿎은 개인투자자들이 큰 손실을 보게 됐다는 항의가 이어지며 회사 홈페이지가 마비되기도 했습니다.

일부 소액주주들은 수조 원대 고의 분식회계 결정에도 상장폐지를 면한 삼성바이오로직스 사례와 비교하며, 형평성에 문제를 제기하기도 했습니다.

경남제약은 오는 월요일에 공식 입장을 밝힐 예정입니다.

<앵커>

이 경남제약, 똑같은 분식회계인데 누군 살리고 누군 죽이고, 왜 결과가 다르냐, 삼성바이오로직스와 비교가 돼서 오늘(15일) 하루 종일 이슈였습니다. 

증권거래소 이야기는 다시 주식을 사고팔아도 문제가 없는지, 전문적으론 '지속 가능성'이라고 부르는 부분에서 판단이 갈렸다는 겁니다.

삼성은 회사가 부실해서 투자자가 피해를 볼 일은 없을 거란 판단이 섰지만, 경남제약은 그런 확신이 부족했다는 설명인데요. 

하지만 상장폐지 판단을 정부기관이 아니라 금융사 간부나 회계사 같이 주식시장과 관계가 많은 민간인들이 내리면서, 자신들에게도 불똥이 튈 수 있는 큰 회사, 대마는 살려주고 작은 회사만 잡는거 아니냐는 불신·불만이 꽤 세다는 것, 이번 논란로 다시 한 번 확인됐단 평가입니다. 

(영상취재 : 김학모·김명구, 영상편집 : 우기정)     

김정우 기자(fact8@sbs.co.kr)

▶[제보하기] 모든 순간이 뉴스가 됩니다

▶[끝까지 판다] 뿌리 깊은 사학 비리

※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
경남제약,JTBC언론사 선정,2018.12.15. 오후 9:00,상장폐지로 가는 '레모나' 경남제약…소액주주 '충격',"[앵커]

비타민 제품 레모나로 유명한 경남제약이 코스닥 시장에서 퇴출될 위기에 몰렸습니다. 전임 회장이 회계장부를 조작한 혐의로 심사를 받아왔는데, 한국거래소가 결국 상장폐지로 가닥을 잡았습니다. 이 피해는 5000명 넘는 소액주주들에게 고스란히 돌아가게 됐습니다.

이주찬 기자입니다.

[기자]

경남제약이 상장폐지를 눈앞에 두고 있습니다.

한국거래소는 다음 달 8일까지 코스닥 시장 위원회를 열어 실제 폐지할지 개선 기간을 줄지를 최종 결정할 계획입니다.

지난 3월 증권선물위원회 감리 결과 경남제약은 2008년부터 2013년까지 매출 등 49억8900만 원을 허위로 적어넣은 사실이 드러났습니다.

상장적격성 실질심사 대상에 오른 뒤, 지금까지 거래가 정지된 상태입니다.

가루 비타민제인 레모나와 무좀약 피엠 등을 만들어 온 경남제약은 거래정지 당시 주식시가총액 2116억 원 규모였습니다.

문제의 발단은 이희철 전 회장이 경남제약을 인수한 직후부터입니다.

2007년 녹십자로부터 회사를 사들인 이 전 회장은, 이듬해 적자가 나자 회계장부를 허위로 꾸미고, 건물 공사 대금을 횡령한 혐의로 4년 전 재판에 넘겨졌습니다.

새로 꾸려진 경영진은 이 전 회장 측과 경영권을 놓고 소송전을 벌이며 진흙탕 싸움을 벌여왔습니다.

소액주주 5200여명은 상장폐지에 반발하고 있습니다.

특히 삼성바이오로직스 사건과 비교하며 청와대 홈페이지 게시판에는 청원이 이어지고 있습니다.

4조 5천억원 규모의 분식회계 혐의를 받는 삼성바이오로직스는 거래가 지속되고, 경남제약은 49억여 원의 회계장부 조작으로 상장폐지까지 되는 것은 형평성에 어긋난다는 주장입니다.

이주찬(jcbond@jtbc.co.kr) [영상편집: 최다희]

▶ 라이브 시청은 JTBC 뉴스앱! , 제보는 뉴스룸으로!

▶ 뉴스룸 뒤 이어지는 취재후기는 '소셜라이브'

Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
경남제약,KBS언론사 선정,2018.12.15. 오후 9:31,경남제약 ‘상장 폐지’ 결정…“형평성 없다” 소액주주 분통,"[앵커]

한국거래소가 유명 비타민 제품으로 잘 알려진 경남제약에 대해 상장폐지 결정을 내리자 소액 주주들이 크게 반발하고 있습니다.

같은 분식회계 혐의로 심사를 받았던 삼성바이오로직스에 대해선 상장 유지 결정을 내리더니, 대체 기준이 뭐냐는 겁니다.

오대성 기자가 취재했습니다.

[리포트]

코스닥 시장에서 경남제약 주식거래가 중지된 건 지난 3월.

매출채권 허위 작성 등의 회계처리 위반 사항이 적발됐기 때문입니다.

거래소는 경남제약에 6개월의 시간을 줬지만, 회계 투명성 문제를 해결하지 못해 결국 상장폐지를 결정하게 됐다고 밝혔습니다.

거래 정지 당시 주가 기준으로 경남제약의 시가 총액은 2,116억 원.

이 중 70% 이상은 5천여 명의 소액 주주가 갖고 있는 걸로 추산됩니다.

주주들의 항의가 거세지면서 경남제약 홈페이지는 현재 접속이 마비된 상황입니다.

[경남제약 소액주주/음성변조 : ""금액은 5천 주 정도 해서 1억 원 조금 못 되게 들어가 있습니다. (주주들이) 전 재산을 투자를 했었을 텐데 지금 이런 식으로 되니까 그냥 당혹스러운 감정밖에 없는 것 같습니다.""]

소액주주들은 뭣보다, 비슷한 분식회계 혐의를 받은 삼성바이오로직스에 대해선 상장 유지 결정이 내려진 점에 대해 공정성 문제를 제기하고 있습니다.

기업 규모가 크고 투자자가 많은 삼섬바이오는 봐주고 경남제약은 봐주지 않았다는 겁니다.

거래소는 기업의 계속성, 즉 영업이익 등도 고려했다는 설명이지만 이른바 '대마불사' 논란은 한동안 계속될 것으로 보입니다.

[김경률/참여연대 집행위원장 : ""계속성 측면에서 보더라도 여기(삼성바이오로직스)도 계속 이익이 발생하지 않는단 말입니다. 삼성바이오로직스하고 경남제약은 계속성 관점에서 누가 더 낫다 계제는 아닌 것 같아요.""]

거래소는 다음달 8일까지는 코스닥시장위원회를 열어 경남제약의 최종 상장폐지 여부를 심의, 의결할 계획입니다.

KBS 뉴스 오대성입니다.

오대성 기자 (ohwhy@kbs.co.kr)

[저작권자ⓒ KBS 무단복제-재배포 금지]

▶ 다문화 교실 가보셨습니까?

▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다

▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
경남제약,YTN언론사 선정,2018.12.15. 오후 10:30,'레모나' 경남제약 상장폐지에 웹사이트 마비,"'레모나' 제품으로 유명한 경남제약의 상장폐지가 결정되면서, 경남제약 웹사이트가 마비되는 등 후폭풍이 불고 있습니다.

한국거래소 코스닥시장본부는 어제 기업심사위원회를 열어 경남제약의 상장폐지를 결정했습니다.

거래소는 다음 달 8일까지 상장폐지 여부를 최종적으로 결정할 예정입니다.

경남제약은 매출 채권 허위 계상 등 회계처리 기준 위반이 적발돼 상장 적격성 실질심사 대상에 올랐습니다.

상장폐지가 결정되면 5천 명이 넘는 경남제약 소액주주들의 피해는 불가피할 것으로 보입니다.

조태현[choth@ytn.co.kr]

▶ YTN 개편 구독하면 총 300만원의 행운이!
▶ 네이버 메인에서 YTN을 구독해주세요!

[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
경남제약,뉴시스언론사 선정,2018.12.16. 오전 6:01,"'레모나' 경남제약, 경영권 분쟁에 결국 상폐 수순","이희철 전 대표·현 전문경영인·소액주주 경영권 분쟁 장기화
소액주주 5000여명 분통…청와대국민청원게시판에 글 올려
경남제약, 17일 한국거래소 상폐 결정 관련 공식입장 발표
【서울=뉴시스】김동민 기자 = 23일 오전 서울 강남구 신사동 가로수길에서 열린 경남제약 레모나의 팝업스토어 ‘수현C네 레모나하우스’ 오픈식에서 경남제약 류충효 대표를 비롯한 주요 임원들이 사진 촬영을 하고 있다. 이번에 오픈한 수현C네 레모나하우스는 레모나의 브랜드 모델인 김수현의 집을 콘셉트로 한 팝업스토어다. 2016.05.23.(사진=경남제약 제공). photo@newsis.com


【서울=뉴시스】백영미 기자 = 비타민C '레모나'로 유명한 경남제약이 상장폐지 수순을 밟게 된 것은 경남제약 최대주주인 이희철 전 대표와 현 경남제약 전문경영인, 소액주주 간 경영권 분쟁이 좀처럼 해소되지 않았기 때문이다.

한국거래소는 지난 3월 경남제약에 주식 거래 정지 처분을 내린 데 이어 지난 14일 기업심사위원회를 열어 상장폐지를 결정했다. 경남제약이 상장 폐지를 피하려면 경영 개선계획 이행 사항보고를 통해 경영 불확실성이 해소됐음을 거래소로부터 인정받아야 하는데, 경영권 분쟁이 장기화되면서 결국 주식시장에서 쫓겨날 처지가 됐다.

경남제약은 지난 1993년 창립된 이후 2001년 코스닥 시장에 상장됐다. 지난 2007년 경남제약을 인수한 이희철 전 대표는 2008년 분식회계로 실적을 적자에서 흑자로 바꿨고 2014년 말 분식회계 혐의 등으로 구속 기소돼 1심에서 실형을 확정받았다. 이후 지난해 2월 횡령·사기 등의 죄가 인정돼 3년형을 확정 받고 수감 중이다.

류충효 대표 등 현 경남제약 경영진은 지난해 9월 이 전 대표를 상대로 분식회계로 회사에 끼친 손해를 배상하라며 160억 원대 청구소송을 냈다. 이에 따라 이 전 대표는 부인 명의로 돼 있던 지분 13.7%를 자신의 명의로 전환하며 최대주주에 오른 후 자신의 대리인을 등기이사로 임명하는 등 경영권 복귀에 나섰지만 실패했다.

현 경남제약 경영진은 이 전 대표와 별개로 제3자 유상증자와 전환사채 인수를 통해 새 주인을 찾아 나섰다. 하지만 이번엔 경남제약 소액주주들이 거세게 반발했다. 현 경영진들이 임기를 연장하거나 거액의 퇴직금을 받기 위해 미리 특정업체를 인수자로 내정했다며 집단행동에 나선 것이다.

현 경남제약 경영진은 KMH아경그룹을 우선협상자로 선정했다고 발표했지만 KMH아경그룹은 결국 인수를 포기했다.

현재 5000여 명의 경남제약 소액주주들은 자신이 보유한 주식이 휴지조각이 될 위기에 처하자 분통을 터뜨리고 있다.

청와대 국민청원 게시판에는 15일 '강소기업 경남제약 상장폐지 반대합니다'는 제목의 청원 글이 올라오기도 했다. 글쓴이는 ""한국거래소가 삼성바이오로직스 등 대기업에 대해 상장유지 결정을 내리고 경남제약에 대해서는 상장 폐지를 결정한 것은 형평성에 어긋난다""고 썼다.

경남제약은 17일 한국거래소의 상장 폐지 결정에 대한 공식 입장을 발표할 예정이다.

한국거래소는 코스닥 시장의 상장 규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 예정이다.

positive100@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
경남제약,연합뉴스,2018.12.16. 오전 6:04,경남제약 상폐 결정에 삼바와 형평성 논란 '와글와글',"거래소 ""삼바와 상황 달라…경남제약 개선계획 이행 불충분""

(서울=연합뉴스) 임은진 기자 = 한국거래소 기업심사위원회가 경남제약에 대해 상장 폐지를 결정하자 이를 삼성바이오로직스(삼성바이오) 사례와 비교하면서 형평성 문제를 제기하는 투자자들이 줄을 잇고 있다.

16일 거래소에 따르면 기업심사위원회(기심위)는 지난 14일 경남제약에 대해 상장 폐지를 결정했다.

기심위는 경남제약에 대해 기업의 계속성, 경영의 투명성, 재무 안정성 등을 종합적으로 고려한 결과 경영 투명성에 문제가 있다고 보고 상장 폐지 결정을 내린 것으로 알려졌다.

그러나 이번 결정이 알려지자 청와대 국민청원 게시판에는 삼성바이오와의 형평성 문제를 제기하는 글들이 잇따라 올라왔다.

한 청원인은 ""삼성바이오는 4조5천억원 분식회계로 과징금 80억원을 받고도 거래가 되고 경남제약은 과징금 4천만원 받고 상장 폐지가 된다는데 너무 불공평하지 않나""라고 지적했다.

다른 청원인은 ""경남제약은 삼성바이오에 비하면 '조족지혈'의 문제를 가지고 있다""며 ""이런 곳은 지정 회계법인이 한동안 감시를 하는 식으로 하면 될 텐데 중소기업은 거래소에 걸리면 상장 폐지를 당한다""고 주장했다.

포털 사이트의 관련 기사에도 유사한 내용의 불만 섞인 댓글들이 달렸다.

아이디 'masa****'를 사용한 네티즌은 ""삼성바이오는 살려두고 소액주주들 깔린 경남제약은 왜 죽이는가""라며 ""주식에서도 '유전무죄 무전유죄'를 보여주는 행태""라고 적었다.

또 다른 네티즌(아이디 muda****)은 삼성바이오에 대한 '대마불사' 인식을 겨냥한 듯 ""소마필사""라고 비난했다.

앞서 거래소 기심위는 지난 10일 증권선물위원회가 고의 분식회계로 결론을 내린 삼성바이오에 대해 상장 유지 결정을 내렸다.

이와 관련해 거래소 관계자는 ""경남제약의 경우 지난 5월 기심위에서 이미 개선 기간 6개월을 부여했으나 개선계획 이행이 불충분한 것으로 봤다""고 말했다.

경남제약은 6개월 전 열린 기심위에서 상장 유지, 상장 폐지, 개선기간 부여 등 3개의 선택지 중 개선기간 부여로 기회를 줬으나 그동안 개선계획이 제대로 이행되지 않았다는 지적이다.

한마디로 삼성바이오와는 상황이 다르다는 설명이다.

그러면서 이 관계자는 ""15영업일 이내에 코스닥시장위원회를 열어 상장 폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결할 예정""이라고 덧붙였다.

경남제약은 지난 1957년 설립된 제약회사로, 비타민C '레모나' 등으로 유명하다.

[홈페이지 캡처]


engine@yna.co.kr

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
