종목명,신문사,시간,제목,본문
바이오빌,서울경제,2018.10.31. 오전 10:34,"<코>바이오빌, 전일 대비 7.08% 상승.. 일일회전율은 2.27% 기록","[서울경제] 바이오빌(065940)은 31일 오전 10시 33분 현재 7.08% 오른 1,965원에 거래되고 있으며, 47(매도):53(매수)의 매수우위를 기록하고 있다. 거래대금은 15억2,459만, 거래량은 81만9,368주로 거래량회전율은 2.27%로 나타났다.



지난 1개월간 바이오빌은 상한가 1회, 상승 9회, 하락 19회를 기록했고, 주가수익률은 -31.89% 표준편차는 8.46%를 기록했다. 이 기간 '화학업' 업종 평균 주가수익률은 -28.23%로 나타났으며, 변동성은 2.26%를 기록했다.

이 시각 현재 '화학업'은 1.27% 상승 중이며, 43(매도):57(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오빌,서울경제,2018.11.01. 오전 10:15,"<코>바이오빌, 전일 대비 7.24% 상승.. 일일회전율은 1.25% 기록","[서울경제] 바이오빌(065940)은 1일 오전 10시 14분 현재 7.24% 오른 2,075원에 거래되고 있으며, 49(매도):51(매수)의 매수우위를 기록하고 있다. 거래대금은 8억9,835만, 거래량은 44만9,869주로 거래량회전율은 1.25%로 나타났다.



지난 1개월간 바이오빌은 상한가 1회, 상승 10회, 하락 18회를 기록했고, 주가수익률은 -28.20% 표준편차는 8.50%를 기록했다. 이 기간 '화학업' 업종 평균 주가수익률은 -26.36%로 나타났으며, 변동성은 2.31%를 기록했다.

이 시각 현재 '화학업'은 2.74% 상승 중이며, 49(매도):51(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오빌,한국경제,2018.11.01. 오전 11:43,"[한경로보뉴스] '바이오빌' 10% 이상 상승, 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)","01일 오전 11시 41분 현재 바이오빌은 전 거래일보다 11.63% 오른 2,160원에 거래되고 있다. 주가의 흐름을 살펴보면 1,995원으로 개장해서 장중 한때 1,935원(0%)까지 소폭 밀렸다가 다시 2,165원(+11.89%)까지 상승 반전한 후, 현재는 2,160원(+11.63%)에서 머물면서 장중에 많이 상승한 모습이다.

◆ 최근 분기 실적
- 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)
바이오빌의 2018년 2사분기 매출액은 320억으로 전년동기 대비 310.53% 상승했고, 영업이익은 -65억으로 전년동기에 이어 적자가 지속되고 있다.
이번 분기의 매출액은 지난 3년 중 최대 실적이고, 영업이익은 지난 3년 중 가장 낮은 수준으로 투자자들의 주의가 필요하다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 상위 2%, 하위 12%에 랭킹되고 있다.

[표]바이오빌 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
바이오빌,파이낸셜뉴스,2018.11.01. 오후 1:40,[fnRASSI]바이오빌(065940) 현재 21.19% ↑,"현재 바이오빌(065940)은 전일대비 21.19% 상승하여 2,345원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 12점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.18
9.13
자기자본증가율
0.17
안정성
부채비율
160.82
3.68
유동비율
62.8
이익안정성
3.89
수익성
ROA
-10.95
0.66
ROE
-28.57
영업이익율
-22.37


바이오빌의 퀀트 재무 점수는 13.47점으로 3개월 이전 12.7점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 부채비율이 감소하여 안정성 종합 점수는 상승했다. 수익성 측면에서 볼때 ROA, ROE가 하락하여 이전보다 낮은 점수를 받았다.



거래비중은 개인투자자가 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 94.27%, 외국인이 5.63%, 기관은 0.09%를 기록했다. 그리고 최근 5일간 거래비중은 개인 비중이 85.06%로 가장 높았고, 외국인이 14.93%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오빌,아시아경제,2018.11.01. 오후 2:34,"[특징주]바이오빌, 亞 의료용대마 합법화에 23%↑","[아시아경제 문채석 기자]바이오빌이 23% 넘게 오르고 있다. 태국이 아시아 최초로 의료용 대마(마리화나)를 합법화기로 했고, 전일에도 국내 첫 대마관련 산업협회의 창립총회 '재료'로 종가 기준 5.45% 오른 터였다.

바이오빌은 1일 오후 2시31분 현재 전 거래일보다 450원(23.26%) 상승한 2385원에 거래되고 있다.

1일 현지 언론에 따르면 태국 과도 의회 '국가입법회의(NLA)' 공중보건위원회가 최근 의료용 대마를 합법화하는 내용의 마약법 개정안을 본회의에 제출했다.

전일엔 대마관련 산업협회 창립총회가 서울 여의도 국회의원회관에서 열렸다. 한국대마산업협회는 농업, 식품, 섬유, 건축, 의료, 대북사업 등 6개 분과로 구성돼있는데, 분과별 토론이 진행됐다.

바이오빌은 캘리포니아 대마 허가 회사를 인수하고 미국 자회사 바이오빌USA를 통해 미국에서 대마 사업을 영위 중이다.

미국 시장조사기관 그랜드 뷰 리서치에 따르면 의료용 대마 시장이 오는 2025년께 558억달러(약 63조6000억원) 규모로 커질 것으로 봤다.

지난달 17일(현지시간)엔 캐나다 전역에서 기호용 마리화나(대마초)가 합법화된 바 있다.

문채석 기자 chaeso@asiae.co.kr

▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
바이오빌,서울경제,2018.11.01. 오후 2:38,"<코>바이오빌, 상한가 진입.. +29.97% ↑","[서울경제] 오후 2시 36분 현재 바이오빌(065940)이 +29.97% 오른 2,515원(▲580)으로 장중 상한가에 진입했다. 거래대금은 129억6,058만, 거래량은 561만4,351주를 기록하고 있으며, 수급측면으로는 49(매도):51(매수)의 매수우위를 보이고 있다.

바이오빌은 전일 상승(1,935원, ▲100, +5.45%)한데 이어 이틀 연속 상승세를 이어가고 있다.



지난 1개월간 바이오빌은 상한가 1회, 상승 10회, 하락 18회를 기록했고, 주가수익률은 -12.98%였다. 이 기간 '화학업' 업종 평균 주가수익률은 -26.66%를 기록했다.

현재 '화학업' 총 68개 종목 중 상승 종목은 57개로, 일부 종목만이 상승세를 보이고 있다. (케이엠제약(225430) +8.86%, 한솔씨앤피(221610) +8.11%, 네오팜(092730) +7.55%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오빌,한국경제,2018.11.02. 오전 9:17,"[한경로보뉴스] '바이오빌' 10% 이상 상승, 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)","바이오빌이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 02일 오전 09시 15분 바이오빌은 전 거래일보다 10.31% 오른 2,515원에 거래되고 있다. 주가의 흐름은 2,290원으로 개장해서 장중 한때 2,275원(-0.22%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 2,515원(+10.31%)까지 상승하고 있다.

◆ 최근 분기 실적
- 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)
바이오빌의 2018년 2사분기 매출액은 320억으로 전년동기 대비 310.53% 상승했고, 영업이익은 -65억으로 전년동기에 이어 적자가 지속되고 있다.
이번 분기의 매출액은 지난 3년 중 최대 실적이고, 영업이익은 지난 3년 중 가장 낮은 수준으로 투자자들의 주의가 필요하다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 상위 2%, 하위 12%에 랭킹되고 있다.

[표]바이오빌 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
바이오빌,서울경제,2018.11.02. 오전 9:34,"<코>바이오빌, 전일 대비 9.65% 상승.. 일일회전율은 4.76% 기록","[서울경제] 바이오빌(065940)은 2일 오전 9시 30분 현재 9.65% 오른 2,500원에 거래되고 있으며, 51(매도):49(매수)의 매도우위를 기록하고 있다. 거래대금은 43억5,108만, 거래량은 175만2,638주로 거래량회전율은 4.76%로 나타났다.



지난 1개월간 바이오빌은 상한가 1회, 상승 10회, 하락 18회를 기록했고, 주가수익률은 -11.50% 표준편차는 9.14%를 기록했다. 이 기간 '화학업' 업종 평균 주가수익률은 -25.85%로 나타났으며, 변동성은 2.36%를 기록했다.

이 시각 현재 '화학업'은 2.78% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오빌,서울경제,2018.11.07. 오전 9:46,"<코>바이오빌, 전일 대비 8.93% 상승.. 일일회전율은 0.83% 기록","[서울경제] 바이오빌(065940)은 7일 오전 9시 45분 현재 8.93% 오른 2,440원에 거래되고 있으며, 33(매도):67(매수)의 매수우위를 기록하고 있다. 거래대금은 7억1,133만, 거래량은 30만6,821주로 거래량회전율은 0.83%로 나타났다.



지난 1개월간 바이오빌은 상한가 1회, 상승 10회, 하락 18회를 기록했고, 주가수익률은 -10.62% 표준편차는 9.12%를 기록했다. 이 기간 '화학업' 업종 평균 주가수익률은 -21.67%로 나타났으며, 변동성은 2.57%를 기록했다.

이 시각 현재 '화학업'은 0.84% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오빌,한국경제,2018.11.07. 오전 9:49,"[한경로보뉴스] '바이오빌' 10% 이상 상승, 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)","바이오빌이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 07일 오전 09시 47분 바이오빌은 전 거래일보다 10.04% 오른 2,465원에 거래되고 있다. 주가의 흐름을 살펴보면 2,245원으로 개장해서 장중 한때 2,205원(-1.56%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 2,465원(+10.04%)까지 상승하고 있다.

◆ 최근 분기 실적
- 2018.2Q, 매출액 320억(+310.5%), 영업이익 -65억(적자지속)
바이오빌의 2018년 2사분기 매출액은 320억으로 전년동기 대비 310.53% 상승했고, 영업이익은 -65억으로 전년동기에 이어 적자가 지속되고 있다.
이번 분기의 매출액은 지난 3년 중 최대 실적이고, 영업이익은 지난 3년 중 가장 낮은 수준으로 투자자들의 주의가 필요하다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 상위 2%, 하위 12%에 랭킹되고 있다.

[표]바이오빌 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
바이오빌,국민일보,2018.11.09. 오후 5:25,"바이오빌, 특별관계자 지분변동","바이오빌은 특별관계자인 KB증권(주)의 지분율이 20.6%에서 21.94%로 변동했다고 09일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적의 전환사채권 행사가 변경 및 대차거래에 의한 것이다. 한편, 바이오빌은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,430원, 거래량은 2,051,368주로, 직전 거래일 대비 30원(+1.25%) 상승했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
