종목명,신문사,시간,제목,본문
화진,서울경제,2018.06.28. 오전 9:37,"<코>화진, 전일 대비 7.12% 상승.. 일일회전율은 14.38% 기록","[서울경제] 화진(134780)은 28일 오전 9시 36분 현재 7.12% 오른 3,610원에 거래되고 있으며, 46(매도):54(매수)의 매수우위를 기록하고 있다. 거래대금은 124억5,530만, 거래량은 345만7,825주로 거래량회전율은 14.38%로 나타났다.



지난 1개월간 화진은 상승 11회, 하락 19회를 기록했고, 주가수익률은 9.39% 표준편차는 5.05%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 -0.58%로 나타났으며, 변동성은 2.76%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.63% 상승 중이며, 45(매도):55(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,파이낸셜뉴스,2018.06.28. 오전 9:58,[fnRASSI]화진 전일대비 8.9% 상승,"현재 화진(134780)은 전일대비 8.9% 상승하여 3,670원 선에서 거래가 이루어지고 있다.

외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 6,498주 순매도하였고 반면 기관은 0주 순매수하였다. 전날 외국인은 6,818주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.




지표
항목
값
종합점수
성장성
매출액증가율
-0.21
1.48
자기자본증가율
-0.14
안정성
부채비율
99.34
8.07
유동비율
139.46
이익안정성
9.17
수익성
ROA
-4.84
2.98
ROE
-9.66
영업이익율
2.9


화진의 퀀트 재무 점수는 12.53점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 부채비율 증가, 유동비율 감소, 그리고 실적 안정성 감소가 원인이 되어 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 하락하여 이전보다 낮은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
화진,한국경제TV,2018.06.29. 오전 9:38,"화진, 전일 대비 약 -5% 하락한 3,185원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


화진은 6월 29일 9시 37분 전일 대비 약 -5% 하락한 3,185원에 거래되고 있다. 화진은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 810억원으로 코스닥 상장기업 중 745위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


화진의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -38.11%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -23.97% 하락하며 부진한 모멘텀을 이어가고 있다.
화진 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


화진은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 화진은 상대적으로 기업안정성 측면에서 두각을 드러내고 있었다.

기업안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

화진은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 940위를 기록하며 상위 48.65%에 위치했다. 업종별로는 170위를 기록하며 상위 41.42%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
화진,한국경제,2018.07.02. 오전 10:20,"[한경로보뉴스] '화진' 5% 이상 상승, 주가 20일 이평선 상회, 단기·중기 이평선 역배열","02일 오전 10시 14분 현재 화진은 전 거래일보다 5.99% 오른 3,360원에 거래되고 있다. 주가의 흐름을 살펴보면 3,150원으로 개장해서 장중 한때 3,140원(-0.95%)까지 소폭 밀렸다가 다시 3,420원(+7.89%)까지 상승 반전한 후, 현재는 3,360원(+5.99%)에서 머물면서 장중에 많이 상승한 모습이다.

◆ 차트 분석
- 주가 20일 이평선 상회, 단기·중기 이평선 역배열
추세선으로 보면 중기적으로 역배열을 보이고 있지만 단기적으로 반등흐름이 나오면서 20일선을 넘어서는 모습이다.

최근 이 종목의 차트에서 주가 5MA 상향돌파 등의 특이사항이 발생했다.

[표]화진 차트 분석


◆ 최근 분기 실적
- 2018.1Q, 매출액 183억(-19.7%), 영업이익 -11억(적자전환)
화진의 2018년 1사분기 매출액은 183억으로 전년동기 대비 -19.66% 하락했고, 영업이익은 -11억으로 적자로 돌아섰다. 과거 2분기 동안 영업이익이 연속 흑자를 기록했으나, 2018년 1분기에 영업이익 적자가 발생했다.
이번 분기의 매출액은 지난 3년 중 가장 낮은 수준이고, 영업이익은 지난 3년 중 가장 낮은 수준으로 투자자들의 주의가 필요하다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 20%, 하위 13%에 랭킹되고 있다.

[표]화진 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
화진,서울경제,2018.07.02. 오전 11:12,"<코>화진, 전일 대비 7.57% 상승.. 일일회전율은 4.38% 기록","[서울경제] 화진(134780)은 2일 오전 11시 11분 현재 7.57% 오른 3,410원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 34억7,637만, 거래량은 105만3,490주로 거래량회전율은 4.38%로 나타났다.



지난 1개월간 화진은 상승 11회, 하락 19회를 기록했고, 주가수익률은 9.82% 표준편차는 5.10%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 -2.61%로 나타났으며, 변동성은 2.77%를 기록했다.

이 시각 현재 '운송장비·부품업'은 1.99% 상승 중이며, 36(매도):64(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,한국경제TV,2018.07.03. 오후 1:46,"화진, 전일 대비 약 -5% 하락한 3,175원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


화진은 7월 3일 13시 45분 전일 대비 약 -5% 하락한 3,175원에 거래되고 있다. 화진은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 799억원으로 코스닥 상장기업 중 718위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


화진의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 1.68%, 3개월 수익률은 -24.6%, 6개월 수익률은 -32.96%를 기록했다.
화진 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


화진은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 화진은 상대적으로 기업안정성 측면에서 두각을 드러내고 있었다.

기업안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

화진은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 940위를 기록하며 상위 48.65%에 위치했다. 업종별로는 170위를 기록하며 상위 41.42%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
화진,한국경제TV,2018.07.05. 오전 11:40,"화진, 전일 대비 약 -3% 하락한 3,090원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


화진은 7월 5일 11시 39분 전일 대비 약 -3% 하락한 3,090원에 거래되고 있다. 화진은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 782억원으로 코스닥 상장기업 중 744위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


화진의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 1.68%, 3개월 수익률은 -24.6%, 6개월 수익률은 -32.96%를 기록했다.
화진 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


화진은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 화진은 상대적으로 기업안정성 측면에서 두각을 드러내고 있었다.

기업안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

화진은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 940위를 기록하며 상위 48.65%에 위치했다. 업종별로는 170위를 기록하며 상위 41.42%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
화진,서울경제,2018.07.06. 오후 12:16,"<코>화진, 장중 신저가 기록.. 3,020→3,010(▼10)","[서울경제] 오후 12시 15분 현재 화진(134780)이 2.27% 내린 3,010원(▼70)을 기록하며, 52주 신저가를 -10원 경신했다. 기존 52주 최저가는 2018년 06월 22일 기록한 3,020원이다. 체결강도는 27%로 강세 반전했다. 총매수체결량은 52,636주, 총매도체결량은 196,246주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 7억9,051만, 거래량은 25만8,681주를 기록하고 있으며, 수급측면으로는 79(매도):21(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 6십2만3천주, 60일 평균 거래량 1백3십1만주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,전자신문,2018.07.10. 오후 4:55,"[ET투자뉴스][화진 지분 변동] 한국증권금융(주)5.04%p 증가, 5.04% 보유","화진(134780)은 10일 주주 한국증권금융(주)의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 271,743주 증가하여 지분율은 5.04%로 상승했다. 이번 보고 사유는 신용공여에 따른 담보권신규취득으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 화진의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
화진,머니S,2018.07.11. 오전 8:45,"화진정공(주), 식재료 전처리 제품 전문 기업 … 인건비 부담 증가 대안제시","최저임금 상승으로 외식업계에서도 인건비 부담이 늘고 있다. 주방보조 인력이 할 수 있는 일이라면 기계로 대체하는 것이 효율적인 측면에서 나을 수도. 채소 절단·탈피 기계 전문 업체 화진정공(주)은 사람의 일을 대신할 효율적인 제품들을 다양하게 선보이고 있다.

◆ 인건비 부담 증가, 식재료 전처리 제품으로 인력 대체 가능
2018년 최저임금은 7530원으로 2017년 6470원보다 16.4% 증가해 역대 최고의 인상폭을 기록했다. 외식업계에서도 인건비 부담을 줄여보려는 대안이 다양하게 마련되고 있다. 그중 인원의 축소가 두드러지는 현상. 주로 단순 보조 인력을 줄이는 추세다. 
/ 월간 외식경영 제공 @머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 & 유망 창업 아이템의 모든 것

이 경우 타 직원의 업무 부담이 증가할 수 있는데, 이럴 때엔 인력을 대체할만한 기계를 도입하는 것도 대안이 된다.
“지금까지 제품을 사용했던 소비자 반응은 크게 두 가지로 나뉩니다. 첫째, 인력난이 해소됐다는 것과 두 번째로는 주방에서의 안전성이 개선됐다는 점이지요.”

화진정공(주) 영업관리팀 유병우 실장은 이와 함께 “대량의 식재료를 신속하게 손질하려면 인력보다는 기계가 나은 것이 당연하다”라면서 인건비와 사고율이 줄어드니 제품 만족도와 기업 신뢰도가 함께 높아졌다고 설명했다. 또한 ‘주방에서 사람의 창의력, 융통성이 요구되지 않는 업무라면 기계를 도입하는 게 생산성 향상에 도움이 될 것’이라는 생각으로 지금의 사업을 시작한 김순문 대표의 모토가 제품에 반영된 결과라고 덧붙였다.

◆ 회사 내 제품 전시장에서 시연해 볼 수 있어
30년 업력의 화진정공(주)은 제품뿐만 아니라 서비스 면에서도 호응을 얻고 있다. 수도권엔 방문 출장 서비스를, 그 외 지역에서 서비스 요청이 들어올 경우엔 택배를 이용해 제품과 관련된 서비스를 제공하고 있다고. 

면밀한 서비스의 배경엔 동종업계 다수 기업과의 차별점이 존재한다. 바로, 자체 생산한 제품만을 판매하는 기업이라는 것. 이처럼 제품과 기술의 A to Z을 자체 개발·보유하고 있다 보니 명확한 아이덴티티가 구축된 셈이다.
@머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 & 유망 창업 아이템의 모든 것

한편 화진정공(주) 회사 내엔 제품 전시장이 별도로 마련돼있다. 소비자들이 구매에 앞서 직접 제품을 시연해볼 수 있도록 한 것. 방문이 힘든 고객의 경우, 사측에서 제품을 가져가 보여주기도 한다. 

유 실장은 “이동이 편리한 제품의 경우 직원이 직접 찾아가 제품을 소개하고 있다”라면서 많은 고객이 제품을 체험하고 피드백을 내놓는 것이 제품과 기업 발전에도 도움이 된다고 밝혔다.

◆ 핸디형 스틱믹서기, 양배추 채썰기, 전동 칼갈이 등이 대표적
“핸디형 스틱믹서기, 양배추 채썰기인 ‘채사랑 250’, 전동칼갈이 ‘가이소’ 등이 일반 식당에서 주로 쓰이는 제품입니다. 스틱믹서기의 경우 고효율 모터를 장착해 1분에 2만번 가량 회전이 가능하지요.”

유 실장은 학교나 관공서, 구내식당 등 단체 급식소에서 유용하게 활용할 수 있는 대용량 제품도 갖추고 있다고 설명했다. 특히 채사랑의 경우, 큰 투입구가 장점이다. 양배추를 잘게 자르지 않아도 슬라이스할 수 있다. 보조 투입구를 덧붙일 경우엔 양배추보다 작은 채소도 작업 가능하다. 

또한 3.2kg로 작고 가벼운 가이소는 자영업 식당들에게 반응이 좋은 제품이라고.
이러한 제품들은 대부분 소비자 니즈를 반영해 기획·생산한 제품이다. 화진정공(주)은 앞으로도 소비자 의견을 취합해 신제품 개발을 할 계획이라고 밝혔다. 전국 1만여 대 이상의 제품을 납품하고 있는 화진정공(주)은 향후 해외 진출도 모색 중이다.


강동완 기자
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜"
화진,뉴시스,2018.07.13. 오후 1:33,"화진바이오텍, 영광 대마산단 식품공장 준공","영광대마산단 조감도


【무안=뉴시스】배상현 기자 = ㈜화진바이오텍이 13일 영광 대마산단에서 식품 제조공장 준공식을 가졌다.

전남도에 따르면 준공식에는 김태범 ㈜화진바이오텍 대표, 이재영 전남도 행정부지사, 김준성 영광군수, 장기소 영광군의회 부의장, 이장석·장세일 전남도의원, 짱쉰 중국 신양유한공사 사장, 조영신 (사)한국아로니아협회장, 협력사 대표 등 100여 명이 참석했다.

㈜화진바이오텍은 대마산단 3305㎡ 부지에 70억 원을 투자해 연간 1200t의 식품 동결 건조설비, 분쇄, 포장, 발효시설 등을 갖춘 식품 제조공장을 준공했다. 공장이 본격 가동되면 40여 명이 새 일자리를 갖게 된다.

농수축임산물 등 다양한 식품을 동결 건조하고, 아로니아 분말과 발효 제품 등을 생산한다.

김태범 대표는 “식품 제조공장에서는 영하 40도로 얼렸다가 영상 40도로 올리면서 진공 건조하므로, 건조시간이 기존 방식보다 두 배 이상 단축돼 식품의 맛, 영양 등이 그대로 유지된다”며 “앞으로 영광군민과 함께 하는 기업으로 성장토록 하겠다”고 말했다.

이재영 부지사는 “화진바이오텍이 크게 성공해 영광이 굴비, 보리, 모시 못지않게 아로니아로도 이름을 널리 떨치길 바란다”며 “도에서는 투자기업의 빠른 안착과 성장을 위해 영광군과 함께 힘껏 돕겠다”고 밝혔다.

㈜화진바이오텍은 지난해 6월 전남도, 영광군과 함께 투자협약을 체결하고 1년 만에 공장을 준공했다.

praxis@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
화진,연합뉴스,2018.07.13. 오후 1:57,"화진바이오텍, 영광에 70억 투자해 식품공장 준공","영광 대마 산단 조감도[영광군 제공=연합뉴스]


(영광=연합뉴스) 손상원 기자 = 전남도, 영광군과 투자협약을 한 화진바이오텍이 13일 영광 대마산단에서 식품 제조공장 준공식을 했다.

화진바이오텍은 대마산단 3천300여㎡에 70억원을 투자해 연간 1천200t의 식품 동결 건조 설비, 분쇄·포장·발효 시설 등을 갖췄다.

농·수·축·임산물 등 식품을 동결 건조하고, 아로니아 분말과 발효 제품을 생산한다.

아로니아는 전국적으로 4천300여 농가에서 연간 8천t, 호남권에서는 1천500여 농가에서 2천700t을 생산한다.

그동안 건조·가공 시설이 부족해 수급 조절 등에 어려움이 있었다.

김태범 화진바이오텍 대표는 ""영하 40도로 얼렸다가 영상 40도로 온도를 높여 진공 건조해 그 시간이 기존 방식보다 절반 이하로 단축돼 맛, 영양을 유지할 수 있다""며 ""지역사회와 함께하는 기업으로 성장하겠다""고 말했다.

sangwon700@yna.co.kr

▶2018 러시아 월드컵의 모든 것

▶뉴스가 보여요 - 연합뉴스 유튜브  ▶기사제보 및 문의"
화진,아시아경제,2018.07.13. 오후 2:53,"㈜화진바이오텍, 영광 대마산단 식품공장 준공","식품 동결 건조설비 갖춰 아로니아 가공…지역경제 활성화 기대
영광 대마산단


[아시아경제 호남취재본부 김춘수 기자] 전남도, 영광군과 투자협약을 체결한㈜화진바이오텍이 13일 영광 대마산단에서 식품 제조공장 준공식을 가졌다.

준공식에는 김태범 ㈜화진바이오텍 대표, 이재영 전라남도 행정부지사, 김준성 영광군수, 장기소 영광군의회 부의장, 이장석·장세일 전남도의원, 짱쉰 중국 신양유한공사 사장, 조영신 ㈔한국아로니아협회장, 협력사 대표 등 100여 명이 참석했다.

㈜화진바이오텍은 대마산단 3305㎡ 부지에 70억 원을 투자해 연간 1200t의 식품 동결 건조설비, 분쇄, 포장, 발효시설 등을 갖췄다.

이곳에서는 아로니아 분말과 발효 제품 등을 생산한다. 아로니아는 눈에 좋은 안토시아닌 성분이 다량 함유돼 있고 황산화 효과도 매우 탁월해 그 수요가 꾸준히 늘고 있다.

전국적으로 아로니아는 4300여 농가에서 연간 8천t을 생산하고 있으며, 호남권에서도 1500여 농가에서 연간 2700t을 생산하고 있다.

그동안 아로니아는 건조 및 가공시설이 부족해 수급 조절과 가격 경쟁력에서 어려움이 있었다. 이번에 최신 동결 건조시설이 들어서게 돼 재배농가의 소득 증대에 많은 도움을 줄 것으로 기대된다.

김태범 대표는 “식품 제조공장에서는 영하 40℃로 얼렸다가 영상 40℃로 올리면서 진공 건조하므로, 건조시간이 기존 방식보다 두 배 이상 단축돼 식품의 맛, 영양 등이 그대로 유지된다”며 “앞으로 영광군민과 함께 하는 기업으로 성장토록 하겠다”고 말했다.

이재영 부지사는 “화진바이오텍이 크게 성공해 영광이 굴비, 보리, 모시 못지않게 아로니아로도 이름을 널리 떨치길 바란다”며 “도에서는 투자기업의 빠른 안착과 성장을 위해 영광군과 함께 힘껏 돕겠다”고 밝혔다.

김준성 군수는 “최신설비를 갖춘 농산물 가공공장이 들어서게 돼 안정적 판로 확보와 농업인들의 소득 증대가 기대된다”며 “영광을 대표하는 향토기업으로 성장하도록 적극 지원하겠다”고 강조했다.

㈜화진바이오텍은 지난해 6월 전라남도, 영광군과 함께 투자협약을 체결하고 1년 만에 공장을 준공했다.

호남취재본부 김춘수 기자 ks7664@hanmail.net

▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
화진,서울경제,2018.07.13. 오후 2:56,"화진바이오텍, 영광에 아로니아 식품공장 준공","[서울경제] 전남도, 영광군과 투자협약을 체결한 화진바이오텍이 13일 영광 대마산단에 식품 제조공장을 완공하고 이날 준공식을 가졌다.

준공식에는 김태범 화진바이오텍 대표, 이재영 전남도 행정부지사, 김준성 영광군수, 조영신 한국아로니아협회장, 협력사 대표 등이 참석했다.

화진바이오텍 식품 제조공장은 3,305㎡ 부지에 70억원을 투자해 연간 1,200톤의 식품 동결 건조설비, 분쇄·포장·발효시설 등을 갖췄다.

주요 생산품은 농·수·축·임산물 등 식품을 동결 건조하고, 아로니아 분말과 발효 제품 등을 생산한다. 아로니아는 눈에 좋은 안토시아닌 성분이 다량 함유돼 있고 황산화 효과도 매우 탁월해 그 수요가 꾸준히 늘고 있다. 아로니아는 전국적으로 4,300여 농가에서 연간 8,000톤을 생산하고 있으며 호남권에서는 1,500여 농가에서 연간 2,700톤을 생산한다.

그동안 건조 및 가공시설이 부족해 수급 조절과 가격 경쟁력에서 어려움이 있었으나 이번에 최신 동결 건조시설이 들어서게 돼 재배농가의 소득 증대에 많은 도움을 줄 것으로 기대된다.

김태범 화진바이오텍 대표는 “영하 40도로 얼렸다가 다시 영상 40도로 올리는 진공 건조 방식을 채택해 기존 진공 방식보다 두배 이상 건조 시간이 단축돼 식품의 맛과 영양 등을 그대로 유지할 수 있다”고 말했다.

김준성 영광군수는 “최신설비를 갖춘 농산물 가공공장이 들어서게 돼 안정적 판로 확보와 농업인들의 소득 증대가 기대된다”며 “영광을 대표하는 향토기업으로 성장하도록 적극 지원하겠다”고 강조했다.
/영광=김선덕기자 sdkim@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,노컷뉴스,2018.07.13. 오후 4:52,"화진바이오텍, 영광 대마산단서 식품공장 준공","식품 동결 건조설비 갖춰 아로니아 가공··지역경제 활성화 기대

[광주CBS 김형로 기자]
13일 영광 대마산단에서 열린 ㈜ 화진 바이오텍 준공식에 참석한 이재영 전남행정부지사, 김준성 영광군수, 김인성 ㈜ 화진 바이오텍 회장 등이 테이프를 자르고 있다.(사진=전남 도청 제공)
전라남도, 영광군과 투자협약을 체결한 ㈜화진 바이오텍이 13일 영광 대마산단에서 식품 제조공장 준공식을 했다.

㈜화진 바이오텍은 대마산단 3305㎡ 부지에 70억 원을 투자해 연간 1200t의 식품 동결 건조설비, 분쇄, 포장, 발효시설 등을 갖춘 식품 제조공장을 준공했다.

공장이 본격 가동되면 40여 명이 새 일자리를 가진다.

농 수축임산물 등 다양한 식품을 동결 건조하고, 아로니아 분말과 발효 제품 등을 생산한다.

아로니아는 눈에 좋은 안토시아닌 성분이 다량 함유돼 있고 항산화 효과도 매우 탁월해 그 수요가 꾸준히 늘고 있다.

전국적으로 아로니아는 4300여 농가에서 연간 8천t을 생산하고 있으며, 호남권에서도 1500여 농가에서 연간 2700t을 생산하고 있다.

그동안 아로니아는 건조 및 가공시설이 부족해 수급 조절과 가격 경쟁력에서 어려움이 있었으나 이번에 최신 동결 건조시설이 들어서게 돼 재배 농가의 소득 증대에 많은 도움을 줄 것으로 기대된다.

김준성 영광군수는 ""최신설비를 갖춘 농산물 가공공장이 들어서 안정적 판로 확보와 농업인들의 소득 증대가 기대된다""며 ""영광을 대표하는 향토기업으로 성장하도록 적극적으로 지원하겠다""고 강조했다.

㈜화진 바이오텍은 지난해 6월 전라남도, 영광군과 함께 투자협약을 체결하고 1년 만에 공장을 준공했다.

▶ 이시각 주요뉴스

▶ 기자와 카톡 채팅하기
▶ 노컷뉴스 영상 구독하기

khn5029@hanmail.net

저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지"
