종목명,신문사,시간,제목,본문
한프,국민일보,2020.01.07. 오전 11:57,"한프, 특별관계자 지분변동","한프는 (주)에스엘이노베이션스 및 특별관계자의 지분율이 26.89%에서 15.34%로 변동했다고 7일 공시했다. 한편, 한프의 11시 55분 현재주가는 723원으로 직전 거래일 대비 2원(-0.28%) 하락이며, 거래량은 121,506주이다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
한프,이데일리,2020.01.16. 오후 5:55,"한프, 내달 7일 임시주총 소집 결의","[이데일리 권효중 기자] 한프(066110)는 오는 2월 7일 오전 9시 충북 진천군 덕산면 이덕로681에서 임시주주총회를 소집한다고 16일 공시했다.

이번 임시주총의 의안은 김형남 사내이사 외 2인 중임의 건, 정명관 외 2인의 사외이사 선임 건이다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한프,조선비즈,2020.01.20. 오전 9:39,"한프, +6.32% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 6.32% 상승한 707원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 64,965주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 5.41% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,이데일리,2020.01.20. 오전 10:49,"한프, 주주총회 소집일 연기…`2월7일→2월28일`","[이데일리 유현욱 기자] 한프(066110)는 주주총회 소집 일정을 다음 달 7일에서 다음 달 28일로 연기한다고 20일 공시했다. 지난 16일 소집 당시 상정한 사내이사 김형남·장광석·박창우 중임의 건, 사외이사 김석로 선임의 건 부의를 번복해 이번 주총에서는 사외이사 정명관 선임의 건만 다룰 예정이다.

유현욱 (fourleaf@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한프,조선비즈,2020.01.21. 오전 11:22,"한프, -7.97% VI 발동","한프(066110)가 VI가 발동했다. 전일 대비 7.97% 하락한 566원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 58,671주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 9.82% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,한국경제TV,2020.01.21. 오전 11:43,"한프, 하락흐름 전일대비 -10.08%... 이 시각 거래량 68만4338주","[한국경제TV 라이온봇 기자]
한프


21일 오전 한프(066110)가 하락세를 보이고 있다. 한프는 유기감광체(OPC)드럼의 제조 및 판매업체로 알려져 있다.
0.33% 상승출발한 주가는 꾸준히 하락하여 오전 11시 42분 현재 전일대비 -10.08% 수준인 553원을 기록하고 있다.

거래량은 68만4338주로 전거래일 대비 62.08% 수준이다.
이는 한프 전체 주식수의 1.3%에 해당하는 물량이다.

[그래프]한프 일봉 차트


[표] 거래원 상위(11:42 기준)
한프


이 시각 거래소에서 한프 이외에도 GV(-12.22%), 한올바이오파마(-15.24%), 한류AI센터(-10.2%), 케이씨씨글라스(-29.9%), 유아이디(-10.0%) 등이 하락세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한프,조선비즈,2020.01.29. 오전 9:26,"한프, +8.91% VI 발동","한프(066110)가 VI가 발동했다. 전일 대비 8.91% 상승한 550원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 276,241주를 순매수했으며, 기관은 85,505주를 순매도 했다. 같은 기간 주가는 17.89% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,조선비즈,2020.01.29. 오후 12:04,"한프, +6.73% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 6.73% 상승한 539원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 276,241주를 순매수했으며, 기관은 85,505주를 순매도 했다. 같은 기간 주가는 17.89% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,조선비즈,2020.01.30. 오전 9:05,"한프, +5.68% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 5.68% 상승한 558원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 319,920주를 순매수했으며, 기관은 85,505주를 순매도 했다. 같은 기간 주가는 5.71% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,한국경제TV,2020.01.30. 오전 10:27,"한프, 상승출발 후 현재 +10.04%... 이평선 역배열 상황에서 반등 시도","[한국경제TV 라이온봇 기자]
한프


30일 오전 한프(066110)가 급등세를 보이고 있다. 한프는 유기감광체(OPC)드럼의 제조 및 판매업체로 알려져 있다.
0.19% 상승출발한 주가는 꾸준히 올라 오전 10시 27분 현재 전일대비 10.04% 수준인 581원을 기록하고 있다.
차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.

거래량은 44만9791주로 전거래일 대비 29.91% 수준이다.
이는 한프 전체 주식수의 0.85%에 해당하는 물량이다.

[그래프]한프 일봉 차트


[표] 거래원 상위(10:27 기준)
한프


이 시각 거래소에서 한프 이외에도 대우부품(10.13%), 신풍제약우(10.78%), 에코캡(10.89%), 한송네오텍(10.54%), 코디엠(17.94%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한프,조선비즈,2020.01.30. 오전 10:28,"한프, +10.04% VI 발동","한프(066110)가 VI가 발동했다. 전일 대비 10.04% 상승한 581원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 319,920주를 순매수했으며, 기관은 85,505주를 순매도 했다. 같은 기간 주가는 5.71% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,조선비즈,2020.02.17. 오후 1:13,"한프, +4.30% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 4.30% 상승한 534원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 197,498주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.85% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,국민일보,2020.02.17. 오후 3:10,한프 거래정지,"한국거래소는 코스닥 상장기업인 한프에 대해 2월 17일부터 장종료시까지 보통주에 대한 주권매매 거래정지를 조치한다고 17일 공시했다.

이번 주권매매 거래정지 사유는 관리종목지정우려이다.

한편, 한프의 15시 08분 현재주가는 523원으로 직전 거래일 대비 11원(+2.15%) 상승이며, 거래량은 255,399주이다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 페이스북 팔로우 ▶ TV국민일보 영상뉴스

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
한프,이데일리,2020.02.17. 오후 3:20,"거래소 “한프, 관리종목 지정 우려로 거래정지”","[이데일리 김윤지 기자] 한국거래소는 한프(066110)에 대해 17일 오후3시8분부터 장종료시까지 보통주에 대한 주권매매 거래정지를 조치한다고 17일 공시했다. 사유는 “최근 4사업연도 연속 영업손실 발생로 인한 관리종목 지정 우려”라고 밝혔다.

김윤지 (jay3@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한프,아시아경제,2020.02.17. 오후 3:45,"한프, 관리종목 지정 우려로 거래정지","[아시아경제 박지환 기자] 한프는 17일 장종료시까지 보통주에 대한 주권매매 거래정지를 조치한다고 공시했다.

회사 측은 ""최근 4사업연도 연속 영업손실 발생로 인한 관리종목 지정 우려""라고 밝혔다.

박지환 기자 pjhyj@asiae.co.kr

▶ 2020년 신년운세·사주·무료 토정비결 보러가기
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
한프,머니투데이,2020.02.17. 오후 5:08,"'관리종목' 한프 임원, 악재 전 주식처분 의혹…공시위반","[머니투데이 김건우 기자] 4년 연속 영업적자로 관리종목에 지정된 한프의 주요 임원이 보유주식을 매도하고도 이를 제때 공시하지 않은 것으로 나타났다. 특히 주식 처분 시점이 지난해 4분기 수소연료전지 발전소 사업 무산으로 관리종목 편입이 예상되던 시기여서 논란이 일고 있다.

17일 금융감독원에 따르면 한프는 이날 4년 연속 영업적자로 관리종목으로 지정됐다. 앞서 박창우 한프 이사는 2019년 9월3일부터 보유주식을 매도하기 시작해 12월30일까지 25만7000주를 모두 장내 처분했다.

박 이사는 한프의 최대주주인 에스에이노베이션의 부사장이자, 한프의 수소연료전지 발전소사업 사장을 맡고 있다. 그는 보유 중이던 25만7000주를 지난 9월3일 첫 매도를 시작한 뒤 10~12월 모두 장내매도했다. 매도 단가는 776원~924원이다.




수소연료 발전소 부지 철회, 관리종목 편입 미리 알았나?



증권업계는 박 이사가 주식 소유상황 보고 의무를 위반했고, 주식 매도 시점에 문제가 있다고 보고 있다.

한프는 충북 보은, 진천, 충주, 경북 영주 등에 수소연료전지 발전소 건설을 추진했다. 미국의 고체산화물연료전지(SOFC) 시스템제조기업 블룸에너지의 설비를 도입할 계획이었다.

하지만 9월 17일 미국의 힌덴버그 리서치에서 블룸에너지 시스템의 성능에 대한 의혹이 제기됐다. 한프는 9월 30일 연료전지 발전사업의 타당성 재검토가 장기화될 것으로 예상된다며 충주, 경북 영주의 발전소 부지 취득을 철회했고 보은 부지 취득의 잔금일을 연기했다.

한프는 2019년 3분기 누적 별도기준 영업손실이 4억5100만원, 매출액은 40억3600만원이다. 4년 연속 영업손실로 인한 관리종목 편입을 막으려면 4분기에 이익을 올려야 했다.

회사는 수소연료전지 발전소 사업에서 영업이익을 기대했으나, 9월 30일 발전소 부지 취득 철회 등으로 이익을 내기 어려워졌다. 사실상 관리종목 편입이 확정된 상황이었다.



주식처분 늦장공시…한프 ""모럴헤저드 법적 책임 묻겠다""



박 이사의 주식 매도는 발전소 부지 취득 철회 공시 이후 본격화됐다. 그는 10월 4일부터 18일까지 12회에 걸쳐 주식을 팔았고, 15만주를 매도한 뒤인 11월 20일이 돼서야 주식 소유상황보고서를 제출했다. 나머지 주식은 12월 30일까지 장내매도했다.

상장사의 임원은 보유주식 변동이 있는 경우에 변동일로부터 5일까지 증권선물위원회와 한국거래소에 보고할 의무가 있다. 하지만 박 이사는 공시 의무를 위반하고 보유주식의 상당수를 매각한 뒤에나 공시했다.

증권업계 관계자는 ""한프의 수소연료전지 발전소 사업 사장을 맡고 있는 박 이사가 연내 발전소 착공이 어려워지면 4년 연속 영업적자로 관리종목에 편입될 것으로 예상할 수 있었을 것""이라며 ""박 이사의 주식 매도가 일찍 알려졌다면 일반 투자자들도 관련 사실을 일찍 파악해 주가 하락에 대한 피해를 줄였을지 모른다""고 말했다.

이에 대해 한프는 발전 사업 부진 및 박 이사의 주식 매도에 대해 책임을 느끼고, 법적 조치를 취하겠다는 입장을 밝혔다. 한프 관계자는 ""발전 사업 부진에 대해서는 주주들에게 정말 죄송하게 생각한다""며 ""만약 박 이사가 관리종목 편입 확정을 알고 매도했다면 모럴해저드에 대해 법적 책임을 묻겠다""고 말했다.

김건우 기자 jai@mt.co.kr

▶나이 들수록 말이 많아지는 이유
▶5년째 생활비 안주는 남편 ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
한프,한국경제,2020.02.18. 오전 3:39,[코스닥 기업공시] (17일) 한프 등,"▲한프=관리종목 지정 우려로 17일 장 종료 시까지 거래 정지.

▲오션브릿지=주당 270원(시가배당률 2.6%) 배당 예정.

▲이테크건설=주당 1500원(시가배당률 2.1%) 배당 결정.

▲알테오젠=종속회사 세레스에프엔디가 제3자 배정 유상증자로 80억원 조달.

▲이씨에스=자사주 20억원어치 소각, 주당 1주 무상증자.

▲성우하이텍=조업 재개.

▲GV=109억원 상당의 파생상품 거래손실 발생.

▲서호전기=현대삼호중공업과 49억원 상당의 RTGC 자동화 및 컨트롤 시스템 공급 계약.

▲투비소프트=오명식 각자대표 사임.

▲하림지주=자사주 10억원어치 소각.

▲리닉스=156억원 상당의 서울 논현동 부동산 양수 예정.

▲KMH=자사주 11억원어치 취득.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
한프,조선비즈,2020.02.18. 오전 9:04,"한프, -12.43% VI 발동","한프(066110)가 VI가 발동했다. 전일 대비 12.43% 하락한 458원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 234,962주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.75% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,한국경제TV,2020.02.18. 오전 9:21,"[특징주] 한프, 관리종목 지정 우려에 '급락'","[한국경제TV 정희형 기자]

한프가 최근 4사업연도 연속 영업손실에 의한 관리종목 지정 우려에 급락세다.

한프는 19일 오전9시18분 현재 전 거래일 대비 22.94%(120원) 내린 403원에 거래 중이다.

한프는 전일 내부 결산시점에서 별도 재무제표 기준으로 최근 4사업연도 연속 영업손실로 관리종목지정 우려 사유가 발생했다고 공시했다.

한프의 지난해 영업손실은 28억3,072만원을 기록했다.

정희형기자 hhjeong@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한프,아이뉴스24,2020.02.18. 오전 9:32,"[특징주] 한프, 관리종목 지정 우려에 '급락'","전일 주권매매 거래정지…이날엔 24% 넘게 빠져
[아이뉴스24 한수연 기자] 한프가 최근 4사업연도 연속 영업손실로 관리종목 지정이 우려되면서 급락했다.

18일 오전 9시20분 현재 코스닥시장에서 한프는 전 거래일 대비 24.09%(126원) 내린 397원에 거래되고 있다.

전일 한프는 ""내부 결산시점에서 별도 재무제표 기준으로 최근 4사업연도 연속 영업손실로 관리종목지정 우려 사유가 발생했다""고 공시했다. 한프의 지난해 영업손실은 28억3천72만원이다.

한국거래소도 전일 한프 보통주에 대한 주권매매 거래정지 조치를 한 바 있다.

한수연기자 papyrus@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
한프,데일리안,2020.02.18. 오전 9:34,"[특징주] 한프, 관리종목 지정우려에 급락세","한프 주가 추이 현황.ⓒ한국거래소
한프가 최근 4사업연도 연속 영업손실에 의한 관리종목 지정 우려에 급락세를 보이고 있다.

한프는 18일 오전 9시28분 현재 전 거래일 대비 397원(24.09%) 하락한 397원에 거래중이다.

한국거래소는 전날 코스닥 상장기업인 한프에 대해 지난 17일부터 장종료시까지 보통주에 대한 주권매매 거래정지를 조치한다고 공시했다. 이번 주권매매 거래정지 사유는 관리종목 지정우려다.

데일리안 이미경 기자 (esit917@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
한프,매일경제,2020.02.18. 오전 9:35,"[특징주] 한프, 관리종목 지정 우려에 급락","한프가 관리종목 지정 우려에 급락세를 보이고 있다.

18일 오전 9시 27분 현재 한프는 전일 대비 138원(26.39%) 내린 385원에 거래되고 있다.

전날 한프는 지난해 영업이익이 -28억원으로 전년 동기 대비 적자 축소됐다고 공시했다. 같은 날 한국거래소는 한프에 대해 최근 4년 연속 영업손실 발생으로 관리종목 지정 우려가 있다고 밝혔다.

거래소는 ""해당 사유가 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다""고 공시했다.

[디지털뉴스국 고득관 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
한프,이데일리,2020.02.18. 오후 1:58,"[특징주]한프, 관리종목 지정 우려 ‘급락’","[이데일리 박태진 기자] 한프가 관리종목 지정 우려에 급락세를 보이고 있다.

마켓포인트에 따르면 18일 오후 1시 54분 현재 한프는 전일 대비 29.06% 내린 370원에 거래되고 있다.

한프는 지난해 영업손실이 28억원으로 전년 대비 적자가 지속됐다고 전날 공시했다. 적자폭은 줄었다. 하지만 한국거래소는 한프에 대해 최근 4년 연속 영업손실 발생으로 관리종목 지정 우려가 있다고 밝혔다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
한프,파이낸셜뉴스,2020.02.18. 오후 3:38,"[fnRASSI]장마감, 코스닥 하락 종목(한프 -29.8% ↓)","18일 코스닥 시장에서 하락한 종목으로 한프(066110) -29.8%, 세미콘라이트(214310) -20.7%, 바른손(018700) -20.7% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
한프,아시아경제,2020.02.19. 오전 8:29,"한프 ""주주제안 법적 절차따라 대응""","[아시아경제 박형수 기자] 19일 금융감독원 전자공시시스템에 따르면 한프 소액 주주가 제주지방법원에 의안상정가처분을 신청했다.

손호경 씨를 비롯해 6명의 주주는 오는 28일 열리는 한프 정기주주총회에서 사내이사 3명과 사외이사 1명을 선임하는 안건을 상정해줄 것을 요구했다.

한프 경영진은 주주 제안에 대해 ""관리종목 지정 후 열리는 주주총회서 이사진을 모두 교체하면 상장폐지 실질심사 대상 사유가 될 수 있다""고 말했다.

한프 경영진은 의안상정가처분을 신청한 6명 주주가 보유한 지분율은 2~3%가량인 것으로 파악했다. 한프 최대주주인 에스엘이노베이션은 지분 15.34%(810만2017주)를 보유하고 있다.

한프 관계자는 ""주주 제안이 지난해 12월 인수한 제주CC를 노린 전략으로 보고 있다""며 ""120억원 규모의 전환사채(CB)의 조기상환을 청구해 제주CC를 보유한 특수목적법인(SPC)을 대신 인수하려는 것""이라고 설명했다.

앞서 한프는 2018년과 2019년에 웰스투자자문 등을 대상으로 CB를 발행했다. 한프 관계자는 ""지난해 12월 사내유보금으로 제주CC 인수를 완료한 뒤 전환사채 조기상환을 진행하기 위해 유상증자를 진행했다""며 ""신주발행금지가처분이 제기되면서 투자금을 유치하는 데 어려움을 겪었다""고 말했다.

신주발행금지가처분은 법원에서 기각했다. 코스닥 상장 규정에 따르면 관리종목으로 지정된 기업은 최대주주 또는 대표이사가 변경되면 상장폐지 실질심사 대상이 될 수 있다. 정기주주총회는 관리종목으로 지정한 뒤에 열린다. 한프 경영진은 이사 일부가 아닌 모두가 바뀌었을 땐 상장폐지 실질심사 대상이 될 수도 있을 것으로 판단했다.

한프 관계자는 ""제주CC를 인수한 뒤 재매각해 숙원사업인 수소연료전지 발전소 건립의 자본금을 확보하려 했다""며 ""인수 성공이 오히려 한프의 유보금 부족으로 이어져 독이 된 상황""이라고 말했다. 아울러 ""현재 상황을 타개하기 위해 여러모로 방안을 모색 중""이라고 덧붙였다.

박형수 기자 Parkhs@asiae.co.kr

▶ 2020년 신년운세·사주·무료 토정비결 보러가기
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
한프,조선비즈,2020.02.19. 오전 9:32,"한프, -7.08% VI 발동","한프(066110)가 VI가 발동했다. 전일 대비 7.08% 하락한 341원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 145,596주를 순매수했으며, 기관은 100,000주를 순매도 했다. 같은 기간 주가는 27.76% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,한국경제TV,2020.02.19. 오전 10:33,"한프, 상승출발 후 현재 -10.35%... 이 시각 255만9844주 거래","[한국경제TV 라이온봇 기자]
한프


19일 오전 유기감광체(OPC)드럼의 제조 및 판매업체로 알려진 한프(066110)가 큰 폭으로 하락했다.
3.0% 상승출발한 주가는 꾸준히 하락하여 오전 10시 32분 현재 전일대비 -10.35% 수준인 329원을 기록하고 있다.

오늘 한프는 전체 주식수의 4.85%에 해당하는 255만9844주가 거래되고 있는데 전일 거래량 대비 32.92% 수준이다.

[그래프]한프 일봉 차트


[표] 거래원 상위(10:32 기준)
한프


이 시각 거래소에서 한프 이외에도 와이오엠(-10.13%), 쎄트렉아이(-10.69%), 지코(-13.82%)가 하락세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
한프,조선비즈,2020.02.19. 오후 12:59,"한프, +3.00% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 3.00% 상승한 378원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 145,596주를 순매수했으며, 기관은 100,000주를 순매도 했다. 같은 기간 주가는 27.76% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
한프,조선비즈,2020.02.20. 오전 9:07,"한프, +9.12% 상승폭 확대","한프(066110)가 상승폭을 확대하고 있다. 전일 대비 9.12% 상승한 359원에 거래되고 있다.



한프의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 163,304주를 순매수했으며, 기관은 200,000주를 순매도 했다. 같은 기간 주가는 35.87% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
