종목명,신문사,시간,제목,본문
스킨앤스킨,파이낸셜뉴스,2018.01.08. 오전 9:44,[fnRASSI]스킨앤스킨(159910) 현재 +9.39%,"스킨앤스킨(159910)은 현재 주가가 전일 대비 9.39% 상승한 920원 선에서 거래가 이루어지고 있다.

개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 90.7%를 차지하며 가장 활발한 참여를 보였고, 외국인은 9.14%, 기관은 0.15%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인이 90.08%, 외국인이 9.91%를 보였고, 기관은 거래참여가 없었다.

퀀트 재무분석, 종합점수 7점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.28
5.81
자기자본증가율
-0.08
안정성
부채비율
97.45
4.31
유동비율
84.7
이익안정성
3.61
수익성
ROA
-21.44
0.55
ROE
-42.33
영업이익율
-13.19


스킨앤스킨의 퀀트 재무 점수는 10.67점으로 3개월 이전 8.58점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,이데일리,2018.01.08. 오전 9:50,"[특징주]스킨앤스킨, 삼성전자 갤럭시S9 슈퍼아몰레드 핵심소재 공급↑","[이데일리 오희나 기자] 삼성전자의 갤럭시S9에 슈퍼 AMOLED 인피니티 디스플레이가 탑재될 예정이라는 소식에 스킨앤스킨이 부각되고 있다.

8일 오전 9시46분 현재 스킨앤스킨(159910)은 전거래일보다 9.63%(81원) 오른 922원에 거래되고 있다.

삼성전자의 상반기 플래그십 모델인 갤럭시S9와 S9플러스는 곡면처리된 슈퍼 AMOLED 인피니티 디스플레이를 채용할 것으로 예상된다. 최근 양산에 들어간 차세대 모바일 애플리케이션 프로세서(AP) 엑시노스9도 갤럭시S9에 탑재될 것으로 예상된다.

갤럭시S9와 S9플러스는 다음 달 열리는 모바일 월드 콩그레스(MWC) 2018에서 공개될 것으로 전망되고 있다.

스킨앤스킨은 OLED용 유기물질 연구개발, 정제장비, 정제용역 등의 사업을 영위하고 있다. 스킨앤스킨은 특허제품인 HTL, ETL 등을 생산하고 두산을 통해 삼성디스플레이에 정공수송층(HTL) 재료 등을 납품하고 있다. HTL(Hole Transport Layer)은 OLED의 핵심 유기재료중 하나다. 특히 삼성디스플레이가 사용하는 A-ETL 재료는 100% 두산전자가 공급하고 있다.

오희나 (hnoh@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
스킨앤스킨,서울경제,2018.01.08. 오전 9:52,"(코)스킨앤스킨, 전일 대비 20.69% 상승.. 일일회전율은 4.61% 기록","[서울경제] 스킨앤스킨(159910)은 8일 오전 9시 50분 현재 20.69% 오른 1,015원에 거래되고 있으며, 33(매도):67(매수)의 매수우위를 기록하고 있다. 거래대금은 35억644만, 거래량은 377만5,830주로 거래량회전율은 4.61%로 나타났다.


지난 1개월간 스킨앤스킨은 상승 7회, 하락 20회를 기록했고, 주가수익률은 -19.12% 표준편차는 5.43%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -8.64%로 나타났으며, 변동성은 1.59%를 기록했다.

이 시각 현재 '반도체업'은 2.85% 상승 중이며, 49(매도):51(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
스킨앤스킨,서울경제,2018.01.08. 오전 9:53,"(코)스킨앤스킨, 상한가 진입.. +29.61% ↑","[서울경제] 오전 9시 52분 현재 스킨앤스킨(159910)이 +29.61% 오른 1,090원(▲249)으로 장중 상한가에 진입했다. 거래대금은 83억6,885만, 거래량은 823만8,946주를 기록하고 있으며, 수급측면으로는 64(매도):36(매수)의 매도우위를 보이고 있다.

스킨앤스킨은 전일 상승(841원, ▲2, +0.24%)한데 이어 이틀 연속 상승세를 이어가고 있다.


지난 1개월간 스킨앤스킨은 상승 7회, 하락 20회를 기록했고, 주가수익률은 -13.15%였다. 이 기간 '반도체업' 업종 평균 주가수익률은 -8.67%를 기록했다.

현재 '반도체업' 총 117개 종목 중 상한가 종목은 1개, 상승 종목은 25개로, 일부 종목만이 상승세를 보이고 있다. (폭스브레인(039230) +15.38%, 루멘스(038060) +6.41%, 에이티테크놀러지(073570) +6.30%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
스킨앤스킨,헤럴드경제,2018.01.08. 오전 11:42,"스킨앤스킨, 갤럭시S9 AMOLED에 인피니티 디스플레이 탑재…오름세","[헤럴드경제=김지헌 기자] 삼성전자의 갤럭시S9에 슈퍼 능동형유기발광다이오드(AMOLED) 인피니티 디스플레이가 탑재된다는 소식에 스킨앤스킨이 강세다.

8일 오전 11시31분 현재 코스닥 시장에서 스킨앤스킨은 전거래일보다 174원(20.69%)오른 1015원에 거래되고 있다. 

[사진=오픈애즈]

삼성전자의 상반기 플래그십 모델인 갤럭시S9와 S9플러스는 곡면처리된 슈퍼 AMOLED 인피니티 디스플레이를 채용할 것으로 예상된다. 최근 양산에 들어간 차세대 모바일 애플리케이션 프로세서(AP) 엑시노스9도 갤럭시S9에 탑재될 것으로 예상된다.

스킨앤스킨은 OLED용 유기물질 연구개발, 정제장비, 정제용역 등의 사업을 영위하고 있다. 스킨앤스킨은 두산을 통해 삼성디스플레이에 정공수송층(HTL) 재료 등을 납품하고 있는데, HTL은 OLED의 핵심 유기재료중 하나다. 특히 삼성디스플레이가 사용하는 A-ETL 재료는 100% 두산전자가 공급하고 있다.

raw@heraldcorp.com

▶ 생활용품 또 떨어졌어? 마트 가지 말고 한번에 쓱~

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
스킨앤스킨,파이낸셜뉴스,2018.01.08. 오후 1:41,[fnRASSI]스킨앤스킨(159910) 현재 +20.69%,"현재 스킨앤스킨(159910)은 전일대비 20.69% 상승하여 1,015원 선에서 거래가 이루어지고 있다.

거래비중은 개인투자자가 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 90.7%, 외국인이 9.14%, 기관은 0.15%를 기록했다. 그리고 최근 5일간 거래비중은 개인이 90.08%, 외국인이 9.91%를 보였고, 기관은 거래참여가 없었다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 396,112주 순매도하였고 마찬가지로 기관은 0주 순매도하였다. 전날 외국인은 117,046주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,머니투데이,2018.01.10. 오전 7:42,"스킨앤스킨, BW 조기상환 위해 52억 차입 결정","[머니투데이 김소연 기자] 스킨앤스킨은 신주인수권부사채 사채권자의 조기상환요청에 따라 사채 취득에 쓰기 위해 52억원 규모의 단기차입을 결정했다고 10일 공시했다. 차입금은 자기자본의 11.54%에 해당한다. 스킨앤스킨은 취득한 사채권을 소각하지 않고 재매각을 추진할 계획이다.

▶지금 옆사람이 보는 기사들
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

김소연 기자 nicksy@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
스킨앤스킨,이데일리,2018.01.10. 오전 8:25,"스킨앤스킨, 52억 차입 결정…“BW 사채권자 조기상환 요청 따른 것”","[이데일리 윤필호 기자] 스킨앤스킨(159910)은 주권 관련 사채권 취득자금 마련을 위해 52억원 규모의 단기차입을 결정했다고 10일 공시했다. 차입금은 자기자본의 11.54%에 해당한다. 취득한 사채권을 소각하지 않고 재매각을 추진할 계획이다. 회사측은 “신주인수권부사채(BW) 사채권자의 조기상환 요청에 따라 이를 상환하기 위한 목적으로 차입하는 것”이라고 설명했다.

윤필호 (nothing@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
스킨앤스킨,뉴시스,2018.01.10. 오전 10:51,"스킨앤스킨, BW 조기상환 위해 52억 차입 결정","【서울=뉴시스】김지은 기자 = 코스닥 상장사 스킨앤스킨(159910)은 주권 관련 사채권 취득자금 마련을 위해 52억원 규모의 단기차입을 결정했다고 10일 공시했다.

차입금은 자기자본의 11.54%에 해당한다.

회사 측은 ""신주인수권부사채(BW) 채권자의 조기상환 요청에 따라 이를 상환하기 위한 목적으로 차입하는 것""이라고 말했다.

kje1321@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
스킨앤스킨,한국경제,2018.01.10. 오후 2:30,"[마켓인사이트] 스킨앤스킨, 저축銀서 연12% 담보대출","BW 조기상환 자금 52억원

≪이 기사는 01월10일(09:51) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫

스킨앤스킨(옛 엠비케이)이 세종상호저축은행으로부터 단기대출을 받아 작년 이 저축은행을 대상으로 발행했던 신주인수권부사채(BW)를 조기상환했다.

스킨앤스킨 이사회는 52억원의 단기차입을 지난 9일 결정했다고 10일 공시했다. 세종상호저축은행에서 해당 금액을 연 12.5% 금리로 차입했다. 제8회차 BW 조기상환자금 마련 목적이다. 경기도 성남시 토지와 건물의 우선수익권을 담보로 제공했다.

상환대상인 비분리형 BW는 지난해 1월2일 세종상호저축은행을 대상으로 사모발행한 물량이다. 당시 발행금리는 연 7.0%로 발행일로부터 1년이 지난 시점부터 조기상환이 가능했다. 해당 사채는 지난 9일자로 회사가 취득했다.

이태호 기자 thlee@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
스킨앤스킨,전자신문,2018.01.10. 오후 6:57,"[ET투자뉴스][스킨앤스킨 지분 변동] (주)세종상호저축은행-7.92%p 감소, 2.19% 보유","스킨앤스킨(159910)은 10일 - (주)세종상호저축은행의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 6,710,039주 감소하여 지분율은 2.19%로 하락했다. 이번 보고 사유는 콜옵션행사및발행사와의합의에 따른 조기상환으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 스킨앤스킨의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
스킨앤스킨,파이낸셜뉴스,2018.01.23. 오후 4:03,"김정우 스킨앤스킨 대표 ""백화점 이어 해외 러브콜까지 화장품 사업 본격 성장의 해""","""올해는 스캔앤스킨의 화장품 사업 본격 성장의 해가 될 것이다. 지난해 백화점 진출에 이어 해외 시장에서도 성과가 이어지고 있다.""
김정우 스킨앤스킨 대표 (사진)는 23일 기자와 만나 이같이 강조했다. 스캔인스킨은 올해 신규 채널 부문에서 전년 대비 2배 이상의 매출 성장을 목표로 잡고 공격적인 영업과 마케팅 활동을 펼쳐나갈 계획이다.

스킨앤스킨은 지난해 화장품 사업에서 중요한 영역을 개척했다. 바로 백화점 입점이다. 화장품 사업, 특히 중국향 매출을 이끌어내기 위해선 백화점 입점이 중요해서다.

김 대표는 ""브랜드 인지도를 높이고 무엇보다 매출 확대가 예상되는 중국향 매출을 올리기 위해서는 백화점 입점이 중요했다""며 ""무엇보다 중국 유통사들은 백화점 입점이 핵심인 만큼 어려운 난제를 풀었다""고 전했다.

스킨앤스킨은 작년 롯데백화점을 시작으로 AK백화점, 이마트 슈가컵, 대백아울렛, GS몰, 신세계몰, 이마트몰, CJ몰, 롯데닷컴 등 빠르게 유통망을 확장하고 있다.

올 1월에는 롯데백화점 분당점, 노원점, AK백화점 수원점 입점을 시작으로 2월에는 롯데백화점 영플라자 본점 입점 예정 등이 줄줄이 계획돼 있다.

이와 함께 기대를 모으고 있는 화장품은 신제품인 티타이밍(T-timing)이다. 상품기획자가 직접 차(茶)에 대한 전문 교육을 이수한 후에 기획한 뷰티제품 브랜드다. 티 소믈리에는 차(茶) 마다 지닌 효능 및 효과와 성질을 비교 분석한 후 정제수가 아닌 차(茶)에 적합한 전문워터를 선택해 제품을 제작했다.

국내 시장 외에도 스킨앤스킨은 해외 시장에서도 성과를 내고 있다. 세계 3위 화장품 유통체인 러시아 레뚜알에 현재 자사 브랜드 ‘에이티폭스’를 전 매장에 입점시켰다. 신 제품인 ‘티 타이밍’은 올해 3월 정도에 입점된다.

또한 러시아 화장품 유통체인 레뚜알은 단순 위탁판매가 공급하는 방식으로 판매자 측 러시아 레뚜알이 100% 사입하는 조건 건이다. 이미 100만 달러 규모의 수출을 달성했다.

러시아 뿐아니라 미국 드럭스토어 1위 업체 CVS파마시에 입점했으며 노르웨이 뷰티 편집숍 에센스뷰티(Essens Beauty)와 유럽 화장품 시장 진출 을 위한 업무협약도 체결했다.

아시아 지역에서는 인도네시아 국영제약기업 인도팔마와 할랄화장품 관련 제조기술 수출 협의를 마쳐 중국을 넘어 아시아 전역으로 브랜드 인지도를 확대하는 방안도 고려중이다.

김 대표는 ""올해는 LG생활건강의 차앤박화장품 1차 공급벤더, 국내 및 중국 판매량 급증으로 파주공장 생산라인 증설 및 중국 위생허가 취득 등 스킨앤스킨에겐 많은 성과가 기대되고 있다""며 ""코스메틱 전문기업 이미지 제고와 화장품사업 성장 본격화의 해가 될 것""이라고 말했다.

kjw@fnnews.com 강재웅 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,헤럴드경제,2018.01.25. 오전 9:07,"[생생코스닥] 스킨앤스킨 브랜드, AKㆍ롯데백화점에 입점","- “2월 입점 계획 지속”

[헤럴드경제=김지헌 기자] 스킨앤스킨의 화장품 브랜드가 AK와 롯데백화점에 입점한다고 25일 밝혔다.

스킨앤스킨은 LG생활건강 제품의 주문자상표부착생산(OEM)과 제조자개발생산(ODM) 기술력을 바탕으로 자체 브랜드의 국내외 시장 진출 등 사업다각화를 추진하고 있다.

[사진=오픈애즈]

스킨앤스킨 관계자는 “자사의 뷰티브랜드 티타이밍(T-timing)과 자회사인 에이디앤티의 에이티폭스(a;t fox)가 지난해 12월 롯데백화점 인천점을 시작으로 올해 1월 롯데백화점 분당점, 노원점, AK백화점 수원점에 줄이어 입점했고 특히 2월에는 롯데 영플라자 본점에도 둥지를 틀 예정“이라고 밝혔다.

raw@heraldcorp.com

▶ 생활용품 또 떨어졌어? 마트 가지 말고 한번에 쓱~

▶헤럴드경제 채널 설정하기 ▶FNC 한성호 대표, 강원국 작가 강연 신청!



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
스킨앤스킨,한국경제,2018.02.09. 오후 2:31,"[마켓인사이트]스킨앤스킨, 카쉐어링 업체 경영권 인수 철회","≪이 기사는 02월09일(11:30) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫

화장품 업체인 스킨앤스킨이 카셰어링 업체인 피플카쉐어링 경영권 인수 작업을 철회하는 절차를 밟고 있다. 예상치 못한 세금 이슈로 매각 지분을 대폭 줄이기로 한 것이다.

9일 금융감독원에 따르면 스킨앤스킨은 이달 23일 임시 주주총회를 열고 당초 피플카쉐어링의 지분 51%(4만4308주) 가운데 44.78% 가량을 매도자에게 반납해고 6.22%(5400주)만 취득하는 내용의 안건을 처리할 계획이다. 이 회사는 지난해 12월 강석현 대표 등으로부터 피플카쉐어링 주식 4만4308주를 90억원가량에 사들였다. 스킨앤스킨은 현금 대신에 주식 매입금액 만큼의 전환사채를 발행해 강 대표 등에게 지급했다.

스킨앤스킨은 ""강석현 대표 등은 주식 매각에 따른 양도소득세가 조세특례제한법을 바탕으로 과세이연될 것으로 당초 판단했지만 과세이연이 불가능하다는 자문을 받았다""며 ""강 대표 등이 양도세를 미납하면 피플카쉐어링 경영에도 부정적 영향을 미칠 수 있다""며 경영권 인수 철회 배경을 설명했다. 이어 ""당사의 지분법 투자주식평가손실이 발생할 수 있다""고 덧붙였다. 스킨앤스킨은 지분 44.78%를 돌려주는 대가로 발행한 전환사채를 받아 소각할 예정이다.

스킨앤스킨은 임시 주주총회에서 금융투자정보업과 증권업, 주식 업종지수 개발사업 등의 사업목적을 추가할 계획이다.

김익환 기자 lovepen@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
스킨앤스킨,파이낸셜뉴스,2018.02.20. 오전 9:25,[fnRASSI]스킨앤스킨(159910) 9.12% 상승,"현재 스킨앤스킨(159910)은 전일대비 9.12% 상승하여 897원 선에서 거래가 이루어지고 있다.

외국인 보유량 증가, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 174,885주 순매수하였고 반면 기관은 94주 순매도하였다. 전날 외국인 133,764주 순매수, 기관94주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



매매주체는개인,외국인
최근 한달간 주체별 거래비중을 살펴보면 개인이 90.51%, 외국인이 9.48%를 기록한 것으로 나타났다. 그리고 최근 5일간 거래비중은 개인 비중이 87.96%로 가장 높았고, 외국인이 12.03%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,이데일리,2018.02.20. 오전 9:35,"[특징주]스킨앤스킨, 갤럭시S9 4100만대 판매전망..수퍼아몰레드 핵심소재 공급↑","[이데일리 오희나 기자] 삼성전자 갤럭시S9이 세계 모바일 전시회(MWC)에서 공개되고 오는 28일부터 예약판매된다는 소식에 스킨앤스킨이 강세다.

20일 오전 9시 31분 현재 스킨앤스킨(159910)은 전거래일보다 92원(11.19%) 오른 914원에 거래되고 있다.

삼성전자는 26일(현지 시간) 스페인 바르셀로나에서 열리는 ‘MWC 2018’ 개막 하루 전 현지에서 ‘갤럭시 S9 언팩(제품 공개)’ 행사를 개최한다. 국내 통신업계에 따르면 삼성전자 갤럭시 S9은 이달 28일 국내 예약판매, 3월 9일 정식 판매를 시작할 계획이다.

삼성전자 갤럭시S9와 S9플러스는 곡면처리된 슈퍼 AMOLED 인피니티 디스플레이를 채용할 것으로 알려졌다.

스킨앤스킨은 OLED용 유기물질 연구개발, 정제장비, 정제용역 등의 사업을 영위하고 있다. 스킨앤스킨은 특허제품인 HTL, ETL 등을 생산하고 두산을 통해 삼성디스플레이에 정공수송층(HTL) 재료 등을 납품하고 있다. HTL(Hole Transport Layer)은 OLED의 핵심 유기재료중 하나다. 삼성디스플레이가 사용하는 A-ETL 재료는 100% 두산전자가 공급하고 있다.

이날 하이투자증권은 삼성전자 갤럭시S9와 관련 부품사들의 실적모멘텀이 가시화될 것으로 예상했다.

고의영 하이투자증권 연구원은 “갤럭시S9의 2018년 연간 판매량은 4100만대에 달할 것”이라며 “4800만대가 판매됐던 갤럭시S7의 교체수요와 주요 안드로이드 마켓 경쟁자인 화웨이(Huawei)와 LG전자의 스마트폰 출시가 지연됐기 때문”이라고 말했다.

이어 “부품사들도 1분기부터 갤럭시S9 관련 실적 모멘텀이 온기로 반영될 것으로 판단된다”고 강조했다.

오희나 (hnoh@edaily.co.kr)

▶ 하나된 열정! PASSION! 평창 동계올림픽 특집
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리'의 카톡 친구가 되어주세요~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
스킨앤스킨,전자신문,2018.02.20. 오전 10:00,[ET투자뉴스]스킨앤스킨_외국인의 대량매수로 주가흐름 좋아 현재 +12.9% 거래량 폭발,"외국인이 전일 스킨앤스킨을 평소와 다르게 큰 규모로 순매수했다. 전일 순매수량은 전체 거래량의 16.02%를 차지할 정도로 크다. 외국인의 순매수로 수급여건이 개선되면서 주가도 상승세를 나타내고 있다. 이러한 영향권에서 20일 오전 9시 58분 현재 106원(12.9%) 오른 928원을 기록하고 있다.

[주가/수급동향]
2월14일부터 전일까지 기관이 2거래일 연속 순매도를 보였다. 최근 한달간 스킨앤스킨의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.34%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.96%를 나타내고 있다.
그리고 최근 5일간 거래비중은 개인이 87.96%, 외국인이 12.03%를 보였고, 기관은 거래참여가 없었다.

[업종내 종목흐름]
이 시각 현재 관련종목들은 혼조세를 보이고 있고 반도체업종은 0.38% 하락하고 있다.
베셀 6,560원
▲100(+1.55%) 씨앤지하이테크 15,250원
▼150(-0.97%)
디바이스이엔지 11,700원
▼50(-0.43%) 세미콘라이트 1,310원
▼5(-0.38%)

[재무특징]
영업이익률 현재 7.84%로 업종평균 상회. PBR은 2.25임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 포스트 바로가기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
스킨앤스킨,파이낸셜뉴스,2018.02.20. 오후 1:41,[fnRASSI]스킨앤스킨(159910) 현재 10.71% ↑,"스킨앤스킨(159910)은 현재 주가가 전일 대비 10.71% 상승한 910원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 7점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.23
5.75
자기자본증가율
-0.08
안정성
부채비율
97.45
4.31
유동비율
84.7
이익안정성
3.61
수익성
ROA
-16.79
0.72
ROE
-33.14
영업이익율
-11.46


스킨앤스킨의 퀀트 재무 점수는 10.78점으로 3개월 이전 10.67점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인 보유량 증가, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 174,885주 순매수하였고 반면 기관은 94주 순매도하였다. 전날 외국인 133,764주 순매수, 기관94주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
스킨앤스킨,이데일리,2018.02.20. 오후 5:36,"스킨앤스킨, 작년 영업손실 75억원…전년비 적자전환","[이데일리 안혜신 기자] 스킨앤스킨(159910)은 작년 영업손실이 75억1400만6310원으로 전년비 적자전환했다고 20일 공시했다. 같은 기간 매출은 313억4577만8373원으로 18.27% 줄었다.

안혜신 (ahnhye@edaily.co.kr)

▶ 하나된 열정! PASSION! 평창 동계올림픽 특집
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리'의 카톡 친구가 되어주세요~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
스킨앤스킨,아시아경제,2018.02.20. 오후 7:22,"스킨앤스킨, 지난해 영업손 75억…적자 전환","[아시아경제 박혜정 기자] 스킨앤스킨은 지난해 연결기준 영업손실이 75억원으로 적자 전환한 것으로 잠정 집계됐다고 20일 공시했다.

같은 기간 매출액은 313억원으로 전년 대비 18.27% 감소했고 당기순손실은 126억원으로 적자 폭이 5.30% 커졌다.

박혜정 기자 parky@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
스킨앤스킨,머니투데이,2018.02.21. 오전 9:08,"[특징주]스킨앤스킨, 지난해 적자전환에 하락세","[머니투데이 이태성 기자] 스킨앤스킨이 지난해 영업이익이 적자전환했다는 소식에 급락하고 있다.

21일 오전 9시9분 스킨앤스킨 주식은 전날보다 6.39% 하락한 850원에 거래 중이다.

전날 스킨앤스킨은 지난해 연결기준 영업손실이 75억원으로 적자 전환한 것으로 잠정 집계됐다고 공시했다. 같은 기간 매출액은 313억원으로 전년 대비 18.27% 감소했고 당기순손실은 126억원으로 적자 폭이 5.30% 커졌다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이태성 기자 lts320@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
