종목명,신문사,시간,제목,본문
바른손이앤에이,ZDNet Korea,2014.10.22. 오후 5:54,"김정률 회장, 바른손이앤에이 지분 확보","(지디넷코리아=김지만 기자) 그라비티를 통해 라그나로크 성공 신화를 써내려갔던 김정률 전 그라비티 회장이 바른손이앤에이를 통해 정식으로 게임업계 복귀를 예고했다.

22일 관련업계에 따르면 김정률 회장은 바른손이앤에이 공시를 통해 주식등의 대량보유상황보고서를 내고 지분 확보 사실을 전했다.

김 회장은 지난 15일부터 꾸준히 바른손이앤에이의 주식을 장내매입해 지분율을 5.56%까지 높였다. 이는 300만주가 조금 넘는 분량으로 이를 통해 김정률 회장은 본격적인 게임계 활동을 다시 시작했다.
▲ 김정률 전 그라비티 회장
공시에 따르면 김정률 회장은 특수 관계인 1인과 함께 5.56% 지분을 확보하면서 주요 주주로 올라섰다. 김 회장의 주식 취득 사유는 밝혀지지 않았다. 공시에도 장내 매수를 통한 단순 취득으로 표기된 상태다.

김 회장은 지난 2005년 8월 게임업체 그라비티를 일본 소프트뱅크 계열사에 매각했던 인물로 벤처 신화를 일군 수 천억원대 재산가로도 유명하다. 이후 그는 1년만에 싸이칸엔터테인먼트를 설립하면서 다양한 온라인 게임 사업을 전개 했었다.

당시 온라인 게임 사업에 대한 별다른 성과를 내지 못하고 사업을 철수했었던 그는 지난 2011년부터 또다시 게임업계 진출에 대한 노력을 기울여왔던 것으로 알려졌다.

바른손이앤에이는 최근 신작 배틀리그 등의 출시를 앞두고 있는 바른손의 게임 관계사다. 이번 김 회장의 지분 확보로 인해 게임업계 관계자들의 이목이 집중되고 있는 중이다.

한 게임업계 관계자는 ""김정률 회장이 바른손이앤에이 지분을 확보한 이유는 아직 명확히 밝혀지지 않았다""며 ""하지만 김 회장은 여기에서 그치지 않고 앞으로 꾸준히 게임업계 진출을 위한 행보를 이어갈 것으로 예상된다""고 말했다.


김지만 기자 (mani4949@zdnet.co.kr)
▶ IT 세상을 바꾸는 힘 <지디넷코리아>
▶ IT뉴스는 <지디넷코리아>, 게임트렌드는 <뉴스앤게임>
▶ 스마트폰으로 읽는 실시간 IT뉴스 <모바일지디넷>
[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
바른손이앤에이,데일리e스포츠,2014.10.22. 오후 6:46,"[비즈] '큰 손' 김정률 회장, 바른손이앤에이 지분 5% 확보","게임업계 '큰 손'으로 통하는 김정률 싸이칸홀딩스 오너가 바른손이앤에이(각자대표 박진홍, 윤용기)의 지분을 매입했다. 특수관계인 권순자씨와 함께 지분 5.56%, 300만7253주를 매입해 주요주주가 됐다.

김정률 회장은 22일 이 같은 내용을 골자로 하는 주식대량보유상황보고서를 게재했다.

싸이칸 재무팀에 확인결과, 김정률 회장은 바른손이앤에이 게임을 보고 회사 지분을 매입한 것으로 확인됐다. 김정률 회장 등은 15일부터 5차례 장내매수를 통해 주식을 매수했으며, 비용은 공개하지 않았다. 매입일 종가기준으로 추산하면 약 50억 원에 달할 것으로 추정된다.

김정률 회장은 2005년 8월 그라비티를 일본소프트뱅크 계열사, 겅호에 4000억 원에 매각해 주목을 받았다. 1년 뒤 싸이칸엔터테인먼트를 설립하며 다시 게임업계에 복귀했다. 싸이칸은 FPS게임 '페이퍼맨', '라임오딧세이' 등을 서비스했지만 큰 성과를 내지 못했고 2013년 말 게임사업에서 철수했다.

김정률 회장은 싸이칸홀딩스의 최대주주자, 실질적인 오너다. 싸이칸홀딩스 산하에는 부동산 사업을 하는 싸이칸과 싸이칸엔터테인먼트가 있다.

게임업계는 김 회장이 바른손이앤에이 지분매입을 통해 '게임업계로 복귀하는 것이 아니냐'는 관측을 내놓고 있지만, 이에 대해 싸이칸측은 '단순 투자'라고 강조했다.

[데일리게임 곽경배 기자 nonny@dailygame.co.kr]"
바른손이앤에이,매일경제,2014.10.23. 오전 12:06,"김정률 전 그라비티 회장, 바른손이앤에이 지분 5% 취득","김정률 전 그라비티 회장이 바른손이앤에이의 지분 5.56%(5418만838주)를 매수했다.
김정률 전 회장은 22일 공시를 통해 특별관계인 1인을 포함, 바른손이앤에이의 의결권있는 주식 5418만838주를 장내 매수를 통해 취득했다고 밝혔다.
김정률 전 회장은 지난 15일에 172만7천주를 사들였고 이후 16일, 17일, 20일 등 3차례 걸쳐 7만4253주를 추가 취득했다. 특별관계인도 지난 15일 120만6천주를 매수했다.
한편 김정률 전 회장측은 이번 매수에 대해 단순 취득이라고 설명했다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,한국경제,2014.10.23. 오전 9:26,"[특징주]바른손이앤에이, 강세…열흘새 100% 급등","[ 한민수 기자 ] 바른손이앤에이가 게임업계 출신의 김정률 싸이칸 회장의 지분 취득 소식에 강세다.

23일 오전 9시18분 현재 바른손이앤에이는 전날보다 80원(3.91%) 오른 2125원에 거래되고 있다. 바른손이앤에이는 지난 8일부터 11거래일 연속 상승 중이다. 현재가 기준으로 이 기간 주가 상승률은 106%에 달한다.

부동산개발업체 싸이칸의 김정률 회장은 전날 바른손이앤에이 지분 5.56%를 취득해 보유 중이라고 밝혔다.

김 회장은 2005년 자신이 설립한 온라인게임업체 그라비티를 일본 소프트뱅크의 계열사에 4000억원에 매각한 바 있다.

한경닷컴 한민수 기자 hms@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱] [기사보다 빠른 주식정보 , 슈퍼개미 APP] ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
바른손이앤에이,매일경제,2014.10.23. 오전 10:27,"[게임스톡] 바른손이앤에이, 11거래일 상승세 이어가나","바른손이앤에이(035620)가 상승세를 지속하고 있다. 23일 오전 10시 5분 바른손이앤에이는 전거래일 대비 6.36% 오른 2175원에 거래되고 있다.
바른손이앤에이는 지난 8일부터 11거래일째 상승세를 이어오는 모습이다. 모바일게임 ‘배틀리그’의 출시를 앞두고 기대감이 작용하고 있다.
여기에 지난 22일 김정률 전 그라비티 회장이 바른손이앤에이의 지분 5.56%를 보유했다고 공시한 점도 상승 요인으로 작용하는 모습이다. 김정률 전 회장은 ‘라그나로크’로 스타덤에 오른 그라비티를 지난 2005년 일본 소프트뱅크의 계열사 겅호에 4000억원에 매각한바 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,머니투데이,2014.10.23. 오후 12:09,"바른손이앤에이, 문양권 전 대표 108만주 워런트 행사","[머니투데이 김성은 기자]바른손이앤에이는 최대주주인 문양권 전 대표이사가 108만4990주에 대해 신주인수권(워런트)를 행사한다고 23일 공시했다.
[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]

김성은기자 gttsw@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
바른손이앤에이,매일경제,2014.10.23. 오후 4:07,"[게임스톡] 바른손이앤에이, 급등…11거래일째 `상승`","바른손이앤에이(035620)가 김정률 전 그라비티 회장의 지분 취득 소식 등에 힘입어 상승세를 지속했다. 23일 바른손이앤에이는 전거래일 대비 12.71% 오른 2305원에 장을 마감했다. 지난 8일부터 11거래일째 상승세다.
바른손이앤에이는 지난 8일부터 모바일게임 ‘배틀리그’ 등에 대한 기대감으로 사흘 연속 상한가를 기록하는 등 상승세를 이어오고 있다.
전일에는 장마감 이후 김정률 전 그라비티 회장이 바른손이앤에이의 지분 5.56%를 보유했다고 공시하면서 이슈가 됐다. 이날 급등세는 김정률 전 회장의 지분 취득이 영향을 준 것으로 풀이된다.
김정률 전 회장은 ‘라그나로크’를 개발한 그라비티를 지난 2005년 일본 소프트뱅크의 계열사 겅호에 4000억원에 매각한 사업가로 유명하다.
한편 바른손이앤에이의 경우 최근 상승세에도 기관 투자자들의 매도세가 유입되는 상황이다. 이날 기관은 10만7천주 가량을 순매도했고 전일에도 12만주 가량을 팔았다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,이데일리,2014.10.23. 오후 5:03,"바른손이앤에이, 114만주 신주인수권 행사","[이데일리 함정선 기자] 바른손이앤에이(035620)는 114만4164주에 대한 신주인수권이 행사됐다고 23일 공시했다. 신주인수권 행사가액은 1311원으로 총 행사금액은 15억원이며 상장예정일은 11월6일이다.





함정선 (mint@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
바른손이앤에이,아시아경제,2014.10.23. 오후 5:09,"바른손이앤에이, 신주인수권 114만주 행사","[아시아경제 이지은 기자]코스닥 상장기업 바른손이앤에이는 신주인수권 114만4164주를 행사한다고 23일 공시했다. 행사가액은 주당 1311원, 상장예정일은 내달 6일이다.

이지은 기자 leezn@asiae.co.kr

▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
바른손이앤에이,매일경제,2014.10.24. 오후 3:59,[게임스톡] 바른손이앤에이의 질주…12거래일 137% ‘UP’,"바른손이앤에이(035620)의 상승세가 지속되고 있다. 24일 바른손이앤에이는 전거래일 대비 6.29% 오른 2450원에 장을 마감했다. 최근 12거래일째 상승세다.
바른손이앤에이는 모바일게임 ‘배틀리그’ 등 신작 게임 기대감에 더해 최근 김정률 전 그라비티 회장이 5.56%의 지분을 보유했다고 공시하면서 상승세를 지속하는 모습이다.
이에 지난 8일부터 사흘 연속 상한가를 기록하는 등 상승세를 이어가 12거래일 동안 137.86% 올랐다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.27. 오전 10:12,"[게임스톡] 바른손이앤에이, 신주 추가상장 ‘약세’","바른손이앤에이(035620)가 약세다. 27일 오전 10시 2분 바른손이앤에이는 전거래일 대비 3.06% 하락한 2375원에 거래되고 있다. 지난 8일부터 12거래일 연속 상승세 끝에 약세 흐름이다.
이날 약세는 신주인수권 행사에 따른 추가 상장이 요인으로 풀이된다. 이날 바른손이앤에이는 신주인수권부사채에 대한 신주인수권 행사로 144만3685주를 추가 상장했다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.28. 오후 5:19,"[게임스톡] 바른손이앤에이, 이틀째 급락 ‘하한가’","바른손이앤에이(035620)가 하한가를 기록했다. 28일 바른손이앤에이는 가격제한폭까지 떨어진 1870원에 장을 마감했다. 전일에는 10.20% 하락했다.
바른손이앤에이는 최근 모바일게임 ‘배틀리그’ 등 신작 게임 출시 기대감으로 상승세를 지속해왔다. 하지만 이번주 들어서는 급락세가 이어지는 모습이다. 지난 8일부터 최근까지 상승세를 지속하면서 137% 오른데 따른 차익실현 매물이 나오는 것으로 풀이된다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.29. 오후 4:31,"[게임스톡] 바른손이앤에이, 장중 약세 딛고 ‘강세’","바른손이앤에이(035620)가 장중 약세 흐름을 딛고 강세 전환했다. 29일 바른손이앤에이는 전거래일 대비 6.15% 오른 1985원에 마감했다.
바른손이앤에이는 장초반 강세를 보이기도 했으나 오전중 급락하는 모습을 연출했다. 하지만 오후들어 다시 상승세를 보여 최근 이틀간의 약세 흐름을 끊어냈다.
바른손이앤에이의 경우 최근 신작 모바일게임 ‘배틀리그’ 등 사업에 대한 기대감과 김정률 전 그라비티 회장의 지분 취득 소식 등에 힘입어 강세를 지속해왔다.
하지만 지난 이번주들어 27일 10.20%, 28일 15.00% 하락하는 등 크게 떨어지는 모습을 연출했다.
한편 바른손이앤에이는 이달 중 신작 게임 ‘배틀리그’를 출시할 방침이다. 카카오 게임하기로 출시되는 만큼 카카오 게임하기 출시 요일인 오는 금요일(31일)에 출시될 것으로 추정되고 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.30. 오전 10:32,"[게임스톡] 바른손이앤에이, 약세 출발…반전할까?","바른손이앤에이(035620)가 장초반 약세다. 30일 오전 9시 32분 바른손이앤에이는 전거래일 대비 3.53% 하락한 1915원에 거래되고 있다. 전일에는 6.15% 올랐다.
바른손이앤에이는 이번주 들어 약세를 보이고 있다. 27일 10.20%, 28일 15.00% 등 이틀간 급락하기도 했다. 전일에도 오전중 약세 흐름을 보인바 있다. 하지만 전일의 경우 오후 들어 강세로 전화하며 상승마감했다.
한편 바른손이앤에이는 신작 모바일게임 ‘배틀리그’의 출시를 앞둔 상황이다. 이 게임은 횡스크롤 RPG 장르로 3대3 실시간 대전 콘텐츠를 도입해 주목받고 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.31. 오전 10:43,"[게임스톡] 바른손이앤에이, 신작 출시 연기에 ‘급락’","바른손이앤에이(035620)가 신작 출시 일전 변경으로 급락 분위기다. 31일 오전 10시 2분 바른손이앤에이는 전거래일 대비 8.65% 하락한 1795원에 거래되고 있다. 전일에는 1.01% 하락했다.
이날 급락세는 신작 모바일게임 ‘배틀리그’의 출시 일정 연기가 요인으로 풀이된다. 당초 바른손이앤에이는 이달 중 ‘배틀리그’를 출시한다고 밝혀 31일 론칭이 예상됐으나 31일 오전 4시 공식 카페 등을 통해 출시 연기 소식을 알렸다.
바른손이앤에이는 ‘배틀리그’의 안정적인 서비스를 위해 서버 증설 및 콘텐츠 최적화 작업이 필요하다고 판단했다며 11월 내에 출시할 수 있도록 노력하겠다고 밝혔다.
한편 바른손이앤에이는 신작 게임 ‘배틀리그’에 대한 기대감에 힘입어 최근 상승세를 지속했다. 이 게임은 스마트폰 메신저 ‘라인’을 통한 해외 진출도 확정된 상황이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.10.31. 오후 4:58,"[게임스톡] 바른손이앤에이, 급락세…신작 출시 지연","바른손이앤에이(035620)가 급락했다. 31일 바른손이앤에이는 전거래일 대비 13.49% 하락한 1700원에 장을 마감했다. 전일에는 1.01% 하락했다.
바른손이앤에이는 최근 모바일게임 ‘배틀리그’ 출시 기대감과 김정률 전 그라비티 회장의 지분 인수 등으로 상승세를 보였으나 이번주 들어 약세 흐름을 보이고 있다. 특히 이날의 경우 출시가 예상됐던 ‘배틀리그’의 출시가 지연되면서 급락한 것으로 풀이된다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.03. 오전 10:13,"[게임스톡] 바른손이앤에이, 급락세 하루만에 반등","바른손이앤에이(035620)가 상승세를 보이고 있다. 3일 오전 9시 59분 바른손이앤에이는 전거래일 대비 7.35% 오른 1825원에 거래되고 있다. 전거래일에는 13.49% 하락했다.
바른손이앤에이는 최근 신작 게임 출시 기대감 등이 작용하며 급등세를 보였으나 지난주부터 약세흐름을 보이는 상황이다. 특히 지난 10월 31일에는 신작 출시 일정이 지연되면서 크게 떨어지기도 했다. 바른손이앤에이의 강세는 최근 급락에 대한 반발 매수가 유입되는 것으로 풀이된다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.03. 오후 3:43,"[게임스톡] 바른손이앤에이, 외인 매수 ‘상한가’","바른손이앤에이(035620)가 신작 게임 출시 지연이라는 악재에도 다시 급등세를 보엿다. 3일 바른손이앤에이는 가격제한폭까지 오른 1955원에 장을 마감했다. 전거래일에는 13.49% 하락했다.
바른손이앤에이는 최근 모바일게임 사업에 대한 기대감 등으로 급등세를 보이다가 지난주부터 약세흐름을 보여왔다. 특히 10월 내 출시가 예상됐던 신작 게임 ‘배틀리그’의 출시 지연으로 10월 31일에는 급락세를 보이기도 했다.
하지만 3일에는 코스닥 시장이 급락하는 가운데에서도 오히려 강세를 보였다. 이 같은 강세에 외국인 투자자들의 매수세도 유입됐다. 이날 외국인 투자자들은 24만4천주 가량을 순매수했다.
한편 이날 코스닥 지수는 급락세를 보여 6.23(1.12%) 포인트 떨어진 552.47에 마감했다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.04. 오전 10:21,"[게임스톡] 바른손이앤에이, 이틀 연속 ‘급등’","바른손이앤에이(035620)가 이틀째 급등세다. 4일 오전 10시 2분 바른손이앤에이는 전거래일 대비 13.55% 오른 2220원에 거래되고 있다. 전일에는 상한가를 기록했다.
바른손이앤에이는 지난주 급락세를 보이며 주춤하는 모습을 보였지만 이번주 들어 재상승하는 모습을 보이고 있다. 전일 상한가에 외국인 투자자들의 매수세가 유입되기도 했다.
한편 바른손이앤에이는 신작 모바일게임 ‘배틀리그’ 등 사업 기대감과 함께 김정률 전 그라비티 회장의 지분 매수 등이 이슈가 되면서 급등세를 보인바 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.04. 오후 4:00,"[게임스톡] 바른손이앤에이, 이틀째 상한가 ‘외인 매수 지속’","바른손이앤에이(035620)가 이틀째 상한가를 기록했다. 4일 바른손이앤에이는 가격제한폭까지 오른 2245원에 장을 마감했다. 전일에는 15.00% 올랐다.
바른손이앤에이는 지난주 급락세를 보였으나 금주 들어서는 회복세를 보이고 있다. 신작 게임 ‘배틀리그’ 출시 지연 여파에서 완전히 벗어나는 모습이다.
특히 전일에 이어 외국인 매수세 지속되고 있다, 전일 24만4천주 가량을 사들인 외국인 투자자는 이날도 16만1천주 가량을 순매수했다. 다만 기관 투자자들은 17만7천주 가량을 순매도했다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.05. 오전 10:34,"[게임스톡] 바른손이앤에이, 사흘째 강세 ‘지속’","바른손이앤에이(035620)가 사흘째 강세를 지속하는 모습이다. 5일 오전 10시 28분 바른손이앤에이는 6.01% 오른 2380원에 거래되고 있다. 최근 이틀간은 연속 상한가를 기록했다.
바른손이앤에이는 신작 게임 출시 지연 등으로 지난주 급락세를 보였으나 이번주 들어서는 회복세가 뚜렷하다. 특히 지난 이틀간 외국인 매수세가 유입되면서 상승세에 힘을 실어주는 모습이다.
한편 바른손이앤에이는 모바일게임 ‘배틀리그’ 등의 신작 출시 기대감과 김정률 전 그라비티 회장의 지분 인수 소식 등에 힘입어 최근까지 급등세를 보여왔다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,한국경제TV,2014.11.05. 오후 3:17,"[장 초반 특징주] 한국전력, 컴투스, 게임빌, 바른손이앤에이, 슈피겐코리아, 기업은행, 흥국화재","<출발 증시특급>

한국전력 ▲ 외국인의 활발한 매수세… 5만원 고지 탈환 눈 앞

컴투스 ▲ 3분기 영업이익이 기대치에 못미쳤지만 상승 반전

게임빌 ▲ 실적하회에도 6거래일 하락세 끊고 상승반전

바른손이앤에이 ▲ 어제까지 이거래일 연속 상한가… 오늘도 강세

슈피겐코리아 ▲ 공모가 웃도는 시초가 데뷔… 가격제한폭 상승

기업은행 ▲ 견조한 펀더멘털 지속 전망

흥국화재 ▲ 영업이익 급증 소식, 주가 상한가 직행

<자세한 내용은 동영상을 참고하세요>


명민준

한국경제TV 핫뉴스
ㆍ



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바른손이앤에이,매일경제,2014.11.05. 오후 4:56,"[게임스톡] 바른손이앤에이, 외인 대량 매도 ‘약세’","이틀간 상한가를 기록했던 바른손이앤에이(035620)가 급락했다. 같은 기간 대량 매수세를 보였던 외국인 투자자들은 이날 대량 매도세를 보였다.
5일 바른손이앤에이는 7.80% 하락한 2070원에 장을 마감했다. 최근 이틀간 코스닥 지수의 급락에도 상한가를 기록했으나 이날은 달랐다. 장초반에는 강세를 유지했으나 오후들어 약세 전환했다.
약세 흐름에는 최근 이틀간 매수세를 보였던 외국인 투자자들의 매도세가 영향을 준 것으로
보인다. 이날 외국인 투자자들은 43만9천주 가량을 순매도했다. 최근 이틀간은 24만4천주, 16만1천주 등 약 40만주 가량을 순매수한바 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.06. 오후 4:10,"[게임스톡] 바른손이앤에이, 하루만에 반등…외인 매수 ‘재유입’","바른손이앤에이(035620)가 하루만에 반등했다. 6일 바른손이앤에이는 전거래일 대비 5.07% 오른 2175원에 장을 마감했다. 전일에는 7.80% 하락했다.
이날 바른손이앤에이는 장초반과 장마감 직전 약세 흐름을 보이기도 했으나 반등에 성공했다. 이에 전일 대량 매도세를 보였던 외국인 투자자들도 10만주 가량을 순매수했다. 전일에는 43만9천주 가량을 팔았었다.
한편 바른손이앤에이는 신작 모바일게임 ‘배틀리그’의 출시를 앞두고 기대감에 상승세를 보였으나 출시 일정이 연기되면서 약세흐름을 보인바 있다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
