종목명,신문사,시간,제목,본문
디지텍시스템,조선비즈,2012.06.08. 오전 9:32,"[특징주] 디지텍시스템, 최대주주 지분 반대매매 우려에 약세","조회공시 신고 시한을 위반해 전날 거래가 정지됐던 디지텍시스템(091690)이 거래가 재개되자마자 하락하고 있다. 최대주주 지분 반대매매 우려 때문인 것으로 풀이된다.

8일 오전 9시 21분 현재 디지텍시스템은 전날보다 5.91%(750원) 하락한 1만1950원에 거래되고 있다. 매수상위 목록에는 키움증권과 한국투자증권 등이 이름을 올리고 있다.

한편 디지텍시스템은 전날 거래소의 최대주주 지분 매각설에 대해 ""최대주주 변경 사실은 없지만, 최대주주 지분 중 98만주를 담보 제공한 사실은 있다""며 ""이 부분이 장내 매각됐는지에 대한 사실 여부를 확인 중에 있다""고 답했다.

[이진혁 기자 kinoeye@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ""집 못구해 난리"" 대구 분양권 시장 들썩
ㆍ르노삼성, 부산공장 ""가동 중단"" 이유가…
ㆍ""명품백? 유행지났다"" 부자들 달라진 취향
ㆍ[단독] 2만원대 실손보험 나온다고? 가입자들 술렁
ㆍLG유플러스, 보이스톡 사용 제한 풀기로


chosunbiz.com"
디지텍시스템,한국경제TV,2012.06.08. 오전 9:57,[특징주] 디지텍시스템 급락‥최대주주 지분매각설 여파,"디지텍시스템이 거래정지 해제 직후 급락세를 이어가고 있습니다.

디지텍시스템은 오전 9시 42분 현재 어제보다 950원, 7.09%내린 1만1천800원으로 2거래일 연속 급락하고 있습니다.

한국거래소는 지난 5일 최대주주 지분 매각설과 관련해 조회공시를 요구했으며, 디지텍시스템은 어제(7일) 조회공시 답변을 통해 ""최대주주 변경사실은 없지만 지분 가운데 98만주를 담보로 제공해 이 부분이 장내 매각됐는지 확인하고 있다""고 밝혔습니다.

디지텍시스템은 거래소의 조회공시 요구시한을 넘겨 어제 하루 매매거래가 정지됐습니다.

김종학기자 jhkim@wowtv.co.kr

▶ `페루 실종 헬기 발견, 13명 사망?` 엇갈리는 외신 생생영상

▶ [TV] 세계속 화제-구글, 한층 향상된 지도 서비스 공개

▶ `기적의 롤러코스터`… 뇌종양 英소녀 살려

▶ 4대 남자락커 졸업사진 보니…`누구세요?`

▶ 하루살이녀 ‘청담동 서우’ 연봉 1억, “한달 1000만원 지출”"
디지텍시스템,머니투데이,2012.06.08. 오후 2:14,"디지텍시스템 ""최대주주 지분 팔 이유없다""","[머니투데이 우경희 기자]최대주주 지분매각설로 디지텍시스템스 주가가 약세를 보이는 가운데 회사 측이 진화에 나섰다. 지분 담보제공 사실은 있으나 최대주주 지분 매각은 없다는 입장이다.
디지텍시스템스 주가는 8일 오후 현재 전일 대비 1.57% 내린 1만2500원을 기록 중이다. 회사 측은 전날 최대주주 지분매각설 관련 조회공시에 대해 ""최대주주 변경 사실은 없으나 지분 중 98만주가 담보 제공된 사실은 있다""고 답한 바 있다.
회사 관계자는 ""카지노용 터치매출과 원자재 국산화 확대로 실적이 두드러지게 개선되고 있다""며 ""최대주주가 지분을 처분할 이유가 없다""고 말했다.
그는 또 ""실적 향상을 통해 주주이익 극대화에 최선을 다할 것""이라며 ""추가 공시시한인 오는 12일 전까지 사실관계를 공시하겠다""고 덧붙였다.
디지텍시스템스는 지난 2월 최대주주가 지와이테크로 변경됐다. 최대주주 지분은 17.1%다. 지난 1분기 영업이익은 46억5621만원으로 전년 동기 15억7164만원에 비해 크게 늘어난 바 있다.
[핫이슈]'6월 쇼크' 국내경제 영향은?
[책]스무살에 배웠더라면 변했을 것들
[관련 키워드] 디지텍시스템

[머니투데이 핫뉴스]
☞ '삼겹살' 먹으면 살만 찌는줄 알았더니…
☞ 신문배달 여대생, 갑자기 멈춘 엘리베이터 문 열다…
☞ ""밭 갈아엎었다"" 대형마트 쉬게 했더니…
☞ '쏘울 오픈카' 국내 첫 공개… 양산 가능성
☞ ""1년 15억""…나꼼수 덕에 진짜 대박난 이 남자

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,한국경제TV,2012.06.13. 오전 9:50,"[조회공시] 디지텍시스템 ""최대주주 지분 매각 의사 없어""","디지텍시스템이 최대주주 지분매각설과 관련한 조회공시 답변을 통해 ""최대주주가 보유지분을 매각할 의사가 없음을 확인했다""고 밝혔습니다.

디지텍시스템은 ""최대주주가 보유한 2,350,118주, 17.14%의 지분 가운데 담보로 제공한 98만주를 확인했다""며 ""이 가운데 63만여주가 매각됐지만 이후 다시 매입해 현재 98만주를 보유하고 있다""고 설명했습니다.

김종학기자 jhkim@wowtv.co.kr

▶ `엄마가 밥을 안줘` 16세 소녀 체중이 `10kg`

▶ 경찰 급습, 노동 착취 어린이 26명 구조 생생영상

▶ 물의 도시 베네치아, 토네이도 발생 생생영상

▶ 곽현화, 수영복 입고 과감한 노출…""더위 끝장낼 판""

▶ 마돈나 돌발행동, 흥에겹다고 보여줘선 안될 곳을…`연세도 있잖아요＂"
디지텍시스템,파이낸셜뉴스,2012.06.13. 오후 6:15,"""담보권자의 지분 매각은 계약위반"" 디지텍시스템, 소송 등 강력 대응","최대주주의 지분매각 논란에 휩싸인 디지텍시스템이 담보권자가 계약을 위반해 지분을 매매한 행위에 대해 소송 등을 통해 강력 대응에 나설 방침이다.

디지텍시스템 관계자는 13일 ""최대주주인 지와이테크가 차입금을 위해 담보권자를 상대로 맡겼던 주식 98만주 중 63만주에 대한 매매가 이뤄졌던 것으로 파악했다""며 ""이는 1년간의 매매계약기간을 위반한 명백한 사항이며 회사나 주주들의 이익에 반하는 행위이기 때문에 이른 시일 내 법적인 조치를 취할 것""이라고 밝혔다.

논란의 시작은 이렇다. 비상장사인 무선통신단말기 부품업체 지와이테크는 올 2월 이환용 전 대표이사로부터 디지텍시스템 경영권 지분을 총 285억원에 인수하며 최대주주(지분 17.1%)로 올라섰다.

지난해 말 기준 자산 100억원, 매출액 50억원인 지와이테크가 자산 1800억원, 매출 1400억원 수준의 디지텍시스템을 흡수 합병한 것. 이같은 과정 속에서 지와이테크는 90억원 규모의 차입금을 조달하기 위해 투자법인 등을 상대로 당시 110억원 규모의 디지텍시스템 지분 98만주를 담보로 제공했다.

이후 앞서 지난 5일 한국거래소가 디지텍시스템에 최대주주 매각설에 대한 조회공시를 요구하자 사측은 ""최대주주 지분 중 98만주를 담보 제공한 사실은 있다""고 밝혔으며 12일에는 ""담보로 제공한 98만주 중 63만여주가 매각 됐지만 재매입해 현재 98만주를 온전히 보유하고 있다""고 전했다.

하지만 이미 지난 7일 불성실공시법인으로 지정 예고되며 하루간 매매거래가 정지됐으며 시장 불신감이 남아 있는 상태다. 이에 대해 회사측은 억울하다는 입장이다. 회사 관계자는 ""거래소의 조회공시 이후에야 최대주주가 제공한 지분에 대한 담보권자의 매각 사실을 파악했다""면서 ""현재 조사과정을 통해 의심이 갔던 모든 지분매각 부분을 밝힌 만큼, 이른 시일 내 기업설명회(IR) 해명과 함께 계약을 어긴 담보권자에 대한 조사를 이어갈 것""이라고 전했다.

거래소 관계자는 ""최대주주로부터 지분을 모두 보유하고 있다는 증빙서류를 받았다""며 ""추가 공시 요구는 없을 것""이라고 말했다.

김기덕 기자

■ 오늘의 핫뉴스
▶ 미혼男 “이럴때 정말 결혼하고 싶다”
▶ ‘애플 너마저..’ 공황상태에 빠진 이통사
▶ [파이낸셜뉴스 창간 12주년 이벤트]손글씨 쓰고 상품 받자
▶ 부끄럽게 만드는 한국인의 행동 1위
▶ 오늘 하루 당신의 운세는?


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,이데일리,2012.06.18. 오후 1:58,"디지텍시스템스, 자사주 17만주 취득 결정","[이데일리 정재웅 기자] 디지텍시스템(091690)스는 주가안정 및 주주가치 제고를 위해 오는 9월 18일까지 자사주 17만주를 총 19억2950만원에 장내 매수키로 했다고 18일 공시했다.

정재웅 (esperanz@edaily.co.kr)


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 국내 최고 증권 전문가 방송 이데일리 ON, 고객상담센터 1666-2200
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디지텍시스템,한국경제,2012.06.18. 오후 2:08,"디지텍시스템, 자사주 17만주 취득 결정","디지텍시스템은 18일 주가안정과 주주가치 제고를 위해 자사주 17만주를 장내에서 취득키로 결정했다고 공시했다. 취득예정금액은 19억2900만원으로, 취득기간은 오는 9월18일까지다.

한경닷컴 김동훈 기자 dhk@hankyung.com

▶ 병원서 추락 女가수, 집단 성폭행 당해 '충격'

▶ ""혼전동거 한번 해볼까?"" 여친에 물었더니

▶ 걸그룹 뺨치는 '야구장 女神` 치어리더

▶ [화보] 지나, 완벽한 S라인 몸매 '후끈'

▶ [화보] '압구정 가슴녀' 비키니 몸매 공개

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
디지텍시스템,매일경제,2012.06.18. 오후 2:17,"[공시] 디지텍시스템, 17만주 규모 자사주 취득 결정","디지텍시스템은 주가안정을 위해 보통주 17만주 자기주식을 장내 매수키로 결정했다고 18일 공시했다.
취득예정금액은 19억2950만원이며 취득기간은 오는 9월 18일까지다.
[김용영 기자]

▶ [화보]`압구정 가슴녀` 박세미, 비키니 입고 낸시랭과…

▶ 승무원 출신 30대 미모女, 돈 떨어지자 `그만`

▶ “난 임정은 뿐야” 턱돌이 일편단심에 하예나 굴욕

▶ 하예나 힘찬 시구에도 턱돌이 “난 임정은 뿐야”

▶ [베스트클릭 화보] 男心 홀린 민효린 파격 명품 화보

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디지텍시스템,헤럴드POP,2012.06.18. 오후 2:20,"<생생코스닥>디지텍시스템, 자사주 17만주 취득 결정","디지텍시스템스(091690)는 18일 주가안정 및 주주가치 제고위해 자사주 17만주를 장내 취득하기로 결정했다고 공시했다.

취득예정금액은 19억2950만원이며, 취득기간은 오는 9월 18일까지이다.


[오늘의 인기기사]
◆ 누드모델 간루루, 또 파격 노출…노출 수위 놓고 논란
◆ [속보] 18일 중국 일본 동반 지진…공포 확산
◆ 中 분홍 괴생명체, 정체 알고보니 ‘황당’
◆ 추성훈 독도 질문, “우리 모두의 것” 답변 논란
◆ 대선출마 선언한 문재인 지지율 상승, 박근혜 하락
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,파이낸셜뉴스,2012.06.19. 오전 9:19,"디지텍시스템, 자사주 17만주 장내 매수 결정","디지텍시스템은 주가 안정을 위해 보통주 17만주 자기주식을 장내 매수키로 결정했다고 19일 공시했다.

취득 기간은 2012년 06월 19일 ~ 2012년 09월 18일까지다.


yutoo@fnnews.com 최영희 기자



■ 오늘의 핫뉴스
▶ 이해찬, “안철수 7월중순까지 입장 밝혀야”
▶ 공유 흡입키스, 그윽한 눈빛에서 진한 키스까지 ‘여심흔들’
▶ [파이낸셜뉴스 창간 12주년 이벤트]손글씨 쓰고 상품 받자
▶ 대기업 ‘中企 인력 빼가기’ 심각
▶ 소금적게 먹기면 해도 사회 경제적 이익이 무려 13조원이나...


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,머니투데이,2012.06.19. 오전 10:19,"디지텍시스템, 母기업 대표 등 자사주 매수","[머니투데이 우경희 기자]디지텍시스템스는 최대주주인 지와테크 유승배 대표와 심연진 전무가 19일 장내매수를 통해 회사 주식 4241주와 4247주를 각각 매수 했다고 공시했다.
회사 관계자는 ""최근 최대주주의 담보제공과 관련해 지분매각 의사가 없음을 우회적으로 표현한 것""이라며 ""적은 양이라도 지속적으로 추가 매입할 것""이라고 말했다.
디지텍시스템스는 이에 앞서 공시를 통해 자사주 17만주(20억원 상당)를 취득키로 하는 등 주가 안정에 전력하고 있다.
[창간기획]전문가 설문, 하반기 증시전망은?
[book]스무살에 배웠더라면 변했을 것들
[관련 키워드] 디지텍시스템

[머니투데이 핫뉴스]
☞ ""이건 아니다"" 31세男 연봉 6000만원 포기하고…
☞ 도쿄 한복판에 떡볶이 ""한국이 부러운 건…""
☞ 3.3㎡당 800만원대, 분양가 참~ 착한데
☞ [더벨]엔씨소프트, 직원 30% 명퇴…中 '러브콜'
☞ 문재인, 편의점 '알바'… 시급 받고 '깜짝'

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,뉴시스,2012.06.20. 오후 5:44,[종목 토크]디지텍시스템 경영진 잇단 자사주 매입 이유는?,"【서울=뉴시스】변해정 기자 = 최대주주 지분매각설로 곤혹을 치뤘던 디지텍시스템이 최근 자사주 매입에 적극 나서고 있다.

20일 금융감독원 전자공시시스템에 따르면 디지텍시스템은 오는 9월18일까지 자기주식 17만주를 장내 취득키로 했다. 이는 이사회 결의일 전 날인 지난 15일 종가(1만1350원)를 기준으로 산정하면 19억2950만원 규모다.

정희군 대표이사는 지난 19일 보통주 5000주를 장내 매수했고, 18일에는 모회사인 지와이테크 유승배 회장과 심연진 전무가 회사 주식 4241주, 4247주를 각각 사들였다. 같은 날 지와이테크도 경영권 유지를 위해 8488주를 취득했다.

앞서 지난 5일 지와이테크가 디지텍시스템 인수자금 전액을 차입으로 조달하면서 담보로 잡혔던 회사 지분이 장내에 팔렸다는 소문이 나돌았고, 한국거래소가 지분 매각설에 대한 조회공시를 요구했으나 회사 측은 답변 시한일 이틀 뒤인 지난 7일에서야 '사실무근'이라고 해명한 바 있다.

회사 관계자로부터 자사주 취득 배경, 루머에 대한 입장 등에 대해 자세히 들어봤다.

Q = 자사주 매입 움직임이 두드러진다.

A = 시장 불안을 진화하기 위해서다. 최근 확산된 최대주주 지분매각설로 주가가 크게 빠졌고, 주주들로부터 항의도 많이 받았다.

최대주주가 보유지분 매각의사가 없다는 의지를 액션으로 보여주지 않으면 주주들의 불안을 해소시키지 못할 것이라 판단했다. (루머에) 발목잡힐 필요는 없지 않냐.

물론 지분 취득가액이 1만2500원대였는데, 그 이하에서 판다는 것이 이해가 되나. 하지만 (루머의 파급력을) 제대로 인지못한 과실이 (당사에게도) 있다. 모든 것이 경험 미숙에서 비롯됐다. 이번 사건이 재발하지 않도록 경영진의 소통 강화에 힘쓸 것이다.

Q = 자사주 취득 재원의 출처는.

A = 경영진들의 경우 본인 자금으로 취득했고, 회사는 내부 잉여자금으로 쓸 예정이다.

Q = 자사주 추가 매입 가능성은.

A = 유 회장이 돈 있을때마다 지속적으로 자사주를 사겠다는 의중을 보였다. 담보로 제공한 98만주도 해지시키겠다는 입장이다.

Q = 유통물량 감소를 우려하는 시각은 어떻게 보는가.

A = 염려할 수준은 아니다. 작년 8월17일 발행한 BW(신주인수권부사채)의 워런트 행사로 주식수가 20% 가량 확대된다.

경영권 방어가 중요하다. 현재 최대주주 지분율이 17.2% 밖에 안된다. 특수관계인 지분과 우호주주 지분 12%까지 합하면 40% 정도인데, 이는 적정 수준이라고 본다.

Q = 경영진 지분 취득으로 인해 경영상 변화도 생기나.

A = 소유와 경영을 분리한다는 원칙에는 변함이 없다. (피인수 후) 모회사 출신임원이 (당사에) 단 한명도 오지 않았단 것만 봐도 모르겠냐. 기존의 경영진이 (회사를) 꾸려나갈 것이다.

지분 매입은 최대주주가 지분 매각할 의사가 없다는 것과 회사가 향후 좋아질 것이란 확신을 (주주들에게) 보여주기 위해 진행된 것일 뿐이다.

Q = 최근의 주가 상승 요인은.

A = 자사주 매입 영향이 있을 것이다. 1분기 실적도 잘 나왔다. 2분기는 (1분기보다) 더 좋게 나올 것 같다.

Q = 얼마나 개선될 것이라 전망하나.

A = 작년에 매출 신장을 막았던 수율문제가 올해는 없다. 업계 평균 수율은 88%인데 당사는 94~96%로 매우 높다. R&D(연구개발) 인력을 2배 이상 늘린 결과다.

또 7월부터는 테블릿물량이 크게 늘어난다. 모바일·네비게이션 부문도 고르게 성장하는 추세지만, 카지노용 터치 매출이 특히 두드러질 전망이다. 작년의 300% 이상 매출 성장을 올해 목표로 잡고 있다. 최소 250~300억원을 달성할 수 있을 것 같다. 영업이익은 (전년보다) 400% 이상 확대를 예상하고 있다.

◆디지텍시스템은 어떤 회사? = 2000년 9월 설립된 터치스크린 제조업체다. 지난 2월 무선통신단말기 부품 제조업체인 지와이테크에 피인수됐다.

본사는 경기도 파주시 선유산업단지 내에 위치해 있고, 직원 수는 총 301명이다.

종속회사로는 2007년 6월 단순투자 목적으로 지분 출자한 티엔스가 있다. 지분율은 60%다.

2007년 7월 코스닥시장에 상장했으며, 유통주식 수는 지난 3월말 기준 1331만1388주다.

hjpyun@newsis.com

[뉴시스 이시간 핫 뉴스]
ㆍ ´서민생활 안정´ 5대폭력 뿌리뽑는다…경찰, TF팀 편성 집중단속
ㆍ 5세 딸 성추행범 때려 숨지게 한 텍사스의 아빠, 정당방위 인정돼
ㆍ 불합리한 정당 국고보조금제, 개선방안은?
ㆍ 고법 ""바지사장도 노동자…산재 인정해야""
ㆍ [단독]최민식, 이순신 확정…김한민 감독 ´명량´


★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디지텍시스템,머니투데이,2012.06.20. 오후 6:46,"디지텍시스템, 불성실공시법인 지정","[머니투데이 김건우 기자]한국거래소 코스닥시장본부는 디지텍시스템스에 대해 조회공시 신고시한 위반에 따라 불성실공시법인으로 지정했다. 부과벌점은 4점이다.
[창간기획] 한국의 슈퍼리치들
[book]스무살에 배웠더라면 변했을 것들
[관련 키워드] 디지텍시스템

[머니투데이 핫뉴스]
☞ ""정자 팝니다"" 요즘 대학생 수천만원 알바가
☞ 택배 '당일 배송' 없어지나? 차량 절반이…
☞ 두딸까지 죽게 한 악녀의 '시스템'문자 충격
☞ '존경할 만한 부자' 안철수·정주영·이건희
☞ 지방흡입女 ""또 살쪘다"" 불만, 의사 답변이…

김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,이데일리,2012.06.20. 오후 7:08,"디지텍시스템스, 불성실공시법인 지정..`21일 매매거래 정지`","[이데일리 임성영 기자] 한국거래소 코스닥시장본부는 디지텍시스템(091690)스에 대해 조회공시 신고시한 위반 공시를 지연한데 따라 공시불이행을 사유로 불성실공시법인으로 지정한다고 20일 공시했다.

코스닥시장본부는 ""이번 불성실공시법인 지정에 따른 부과벌점은 4점""이라며 ""21일 하루 주권매매거래가 정지된다""고 밝혔다.



임성영 (rosa8341@edaily.co.kr)
[관련기사]
▶ ☞디지텍시스템스, 자사주 17만주 취득 결정


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 국내 최고 증권 전문가 방송 이데일리 ON, 고객상담센터 1666-2200
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디지텍시스템,머니투데이,2012.06.21. 오후 1:30,"[더벨]디지텍시스템 ""지와이테크와 시너지 극대화""","[더벨 강철 기자][유승배 회장 ""게임기용 터치패널 확대...해외 매출비중 늘려 영업이익률 15% 유지""]
더벨|이 기사는 06월20일(17:53) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.
""디지텍시스템스와 지와이테크 간의 사업 협력으로 2013년 매출 4000억 원을 달성하겠다""
유승배 디지텍시스템스 신임 회장은 취임식에 앞서 인터뷰 내내 디지텍시스템스와 지와이테크의 시너지를 강조했다. 디지텍시스템스가 구축한 터치패널(touch panel) 사업 기반에 지와이테크의 해외 영업망이 결합하면 단기간에 매출과 이익 모두 큰 성장을 이룰 수 있다는 것이다.
유승배 회장(사진)은 지난 2월 디지텍시스템스 지분 17%을 인수해 디지텍시스템스 경영권을 확보했다. 평소 터치패널 업체를 관심 있게 지켜보던 유 회장이 지난해 10월부터 이환용 디지텍시스템스 전 대표와 지분 매매 협상을 벌인 결과다.
유 회장은 ""기업이 계속 성장하기 위해서는 끊임없이 새로운 먹거리를 찾아야 한다""며 ""디지텍시스템스 인수를 통해 새로운 사업과 판매처를 확보할 수 있는 원동력을 얻게 됐다""고 말했다.
◇ 양사 시너지 통해 매출·영업이익 극대화
디지텍시스템스는 올해 매출액 2400억 원, 영업이익 220억 원을 목표로 하고 있다. 지난해 대비 매출액과 영업이익을 각각 1000억 원, 150억 원 이상 늘려 잡았다. 두 회사의 강점을 잘 살린다면 초과 달성도 가능하다는 생각이다.
지와이테크의 제품(윈도우)과 해외 네트워크를 디지텍시스템스 매출 증대에 적극 활용할 계획이다. 지와이테크가 윈도우를 공급하면 디지텍시스템스가 완성품을 만들어 국내·외로 판매하는 전략이다. 해외 판매는 중국 심천에 위치한 지와이테크 중국법인을 활용할 방침이다.
유 회장은 ""양사 간의 체계적인 협력 시스템을 구축해 원가절감 및 해외 판매망 확대를 꾸준하게 추진할 것""이라며 ""지난해 보류 판정을 받은 신제품이 올해 출시되면 2013년에 매출액 4000억 원 달성도 가능할 것으로 본다""고 말했다.
최대 공급처인 삼성전자와의 관계도 돈독하게 가져갈 방침이다. 디지텍시스템스의 국내 터치패널 판매 포트폴리오는 삼성전자에 집중돼 있다. 삼성전자와 기존 거래를 유지하는 동시에 신제품 개발을 통해 납품 물량을 늘리는 것이 필요하다. 이를 위해 연 매출액의 4~5%를 연구개발(R&D) 비용으로 책정했다.
유 회장은 ""디지텍시스템스는 삼성전자의 대표적인 벤더(vendor)이기 때문에 품질 및 납품단가 등의 민감한 이슈에 면밀하게 대응하는 것이 중요하다""며 ""실무진들을 직접 만나 그들의 요구사항을 공유하는 등 상호 신뢰 형성에 주력하고 있다""고 말했다.
신성장동력인 게임기용 터치패널 시장에서는 가시적인 성과가 나타나고 있다. 디지텍시스템스는 현재 세계 1위 카지노 게임기 업체인 미국 IGT(International Game Technology)가 주문하는 터치패널 물량의 65%를 공급하고 있다. 지난해부터 코나미, 발리, WMS 등 다른 카지노 게임기 업체에도 물량을 넣기 시작했다.
디지텍시스템스는 수출 비중을 점차 늘려갈 계획이다. 상대적으로 마진이 높은 해외 시장 판매 증대를 통해 이익률을 극대화할 방침이다.
유 회장은 ""게임기용 터치패널의 수출 비중을 늘려 매출액 대비 10~15%의 영업이익률을 꾸준히 유지할 것""이라고 말했다.
◇ 지분 매각?....""절대 없다""
지와이테크가 디지텍시스템을 인수한다는 소식이 처음 나왔을 때 업계 반응은 호의적이지 않았다. 매출 규모가 피인수회사의 10분의 1밖에 되지 않는 중소기업이 과연 회사를 정상적으로 운영할 수 있냐는 의혹이 제기됐고, 이내 지분 재매각설이 나오기 시작했다.
유 회장은 항간에 제기되고 있는 지분 재매각설에 대해 근거 없는 이야기라는 입장을 분명히 했다.
유 회장은 ""지와이테크 중국법인은 연 매출 1000억 원을 기록하는 작지 않은 회사""라며 ""사업적 시너지를 보고 오랜 실사 기간을 거쳐 어렵게 인수한 회사를 어떻게 바로 매각할 수 있겠냐""고 말했다.
그는 이어 ""담보로 제공한 주식이 장내에서 매각됐다는 이야기가 나오면서 지분 재매각설이 확대되고 있는 것 같다""며 ""1~2개월 내에 국내 금융기관을 새로운 재무적투자자(FI)로 유치해 경영 안정화를 추진할 것""이라고 덧붙였다.
인수대금 289억 원의 출처도 밝혔다. 유 회장은 ""인수자금의 70%를 보유 자금으로 충당했고 나머지 30%는 담보대출을 통해 차입했다""고 설명했다.
유 회장은 ""아직 경영 전반에 나서지 않고 있는 것이 여러 낭설을 만든 것 같다""며 ""이 같은 오해를 불식시키기 위해 21일 디지텍시스템스 회장에 취임해 책임경영을 강화할 것""이라고 말했다.
◆ 유승배 회장 학력 및 약력
△ 부산 중앙고
△ 경찰대학교 법학과
△ 디지텍시스템스 회장
△ 지와이테크 대표이사
△ Canada Calgary O'clare 대표이사
△ 삼정 KPMG FAS Manager
[창간기획] 한국의 슈퍼리치들
[book]스무살에 배웠더라면 변했을 것들
[관련 키워드] 디지텍시스템

[머니투데이 핫뉴스]
☞ '이것'만 바꿔도 전기료 '10만원→2만원' 뚝!
☞ 지방흡입女 ""또 살쪘다"" 불만, 의사 답변이…
☞ '존경할 만한 부자' 안철수·정주영·이건희
☞ 구글 입사시험 ""1~10000 사이 8은 몇개?""
☞ [단독]비운의 '박카스 황태자', 이번엔 구속…

강철기자 steelheart@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,한국경제,2012.07.09. 오전 10:03,"디지텍시스템, 2분기 영업익 82억…전년비 101%↑","디지텍시스템은 9일 지난 2분기 영업이익이 82억7000만원을 기록해 전년 동기 대비 101% 늘었다고 공시했다.

같은 기간 매출액은 610억7100만원, 당기순이익은 64억5000만원으로 각각 65%, 155%씩 증가한 것으로 잠정 집계됐다.

한경닷컴 양현도 기자 yhd0321@hankyung.com

▶ 유인나 볼륨몸매, 위에서 보니 '헉!'

▶ '몸매 종결자' 원자현, 요가하다 상의 훌러덩

▶ 예지원 '착시의상' 깜짝 ""아무것도 안 입은 줄""

▶ 결혼 전 '스킨십' 어디까지? 30대女 대답 '깜놀'

▶ [화보] '압구정 가슴녀' 비키니 몸매 공개

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
디지텍시스템,이데일리,2012.07.09. 오전 10:07,"디지텍시스템스, 2분기 영업익 83억원..전년비 101%↑","[이데일리 정재웅 기자] 디지텍시스템(091690)스는 지난 2분기 영업이익이 전년동기대비 101% 증가한 82억7000만원을 기록했다고 9일 공시했다.

매출액은 전년동기대비 65% 늘어난 610억7100만원이었으며 당기순익은 전년동기대비 155% 증가한 64억5000만원을 나타냈다.

정재웅 (esperanz@edaily.co.kr)


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
