종목명,신문사,시간,제목,본문
코센,아시아경제,2020.02.27. 오전 8:11,"코센, 채무상환자금 조달 위해 118억 규모 CB 발행","[아시아경제 이민지 기자] 코센은 채무상환자금 118억2750만원 조달을 위해 제 17회차 무기명식 이권부 담보부 사모전환사채(CB) 발행을 결정했다고 27일 공시했다.

표면이자율은 0%, 만기이자율은 4%이다. 사채 만기일은 2023년 2월 26이다.

전환가액은 998원이고 전환청구기간은 2021년 2월 27일부터 2023년 1월 26일까지이다.

이민지 기자 ming@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
코센,헤럴드경제,2020.02.27. 오전 8:23,"코센, 118억 규모 사모 CB 발행 결정","[헤럴드경제=증권부] 코센은 채무상환자금 조달을 위해 118억2750만원 규모의 사모 전환사채를 발행하기로 결정했다고 27일 공시했다.

표면이자율 0%, 만기이자율 4%, 사채만기일은 2023년 2월 26일이다.

전환가액은 988원이며 전환청구기간은 2021년 2월 27일부터 2023년 1월 26일까지다.

totoro@heraldcorp.com

▶채널 구독하면 신세계 상품권과 에어팟 프로를 쏜다

▶호주대사관과 함께하는 헤럴드 영어말하기대회 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
코센,조선비즈,2020.02.27. 오전 9:08,"코센, -1.54% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 1.54% 하락한 639원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 427,744주를 순매수했으며, 기관은 14,999주를 순매도 했다. 같은 기간 주가는 30.81% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.02.27. 오전 9:14,"코센, +1.23% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 1.23% 상승한 657원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 427,744주를 순매수했으며, 기관은 14,999주를 순매도 했다. 같은 기간 주가는 30.81% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.02.28. 오전 11:26,"코센, -11.21% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 11.21% 하락한 515원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 395,603주를 순매수했으며, 기관은 25,006주를 순매도 했다. 같은 기간 주가는 37.30% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.02.28. 오후 1:41,"코센, +1.03% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 1.03% 상승한 586원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 395,603주를 순매수했으며, 기관은 25,006주를 순매도 했다. 같은 기간 주가는 37.30% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,국민일보,2020.03.04. 오후 5:58,"코센, 특별관계자 지분변동","코센은 아펙스 투자조합1호 및 특별관계자의 지분율이 27.71%에서 17.47%로 변동했다고 4일 공시했다. 한편, 코센은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 511원, 거래량은 6,392,447주로, 직전 거래일 대비 45원(-8.09%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
코센,조선비즈,2020.03.06. 오전 9:51,"코센, -11.47% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 11.47% 하락한 440원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 762,843주를 순매수했으며, 기관은 1,668,966주를 순매도 했다. 같은 기간 주가는 9.64% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.09. 오후 2:44,"코센, -10.33% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 10.33% 하락한 408원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 608,504주를 순매수했으며, 기관은 2,418,015주를 순매도 했다. 같은 기간 주가는 18.31% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.10. 오전 9:26,"코센, +7.62% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 7.62% 상승한 438원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,606,637주를 순매수했으며, 기관은 3,161,915주를 순매도 했다. 같은 기간 주가는 26.80% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.10. 오전 9:34,"코센, +24.57% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 24.57% 상승한 507원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,606,637주를 순매수했으며, 기관은 3,161,915주를 순매도 했다. 같은 기간 주가는 26.80% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.10. 오전 9:39,"코센, +29.98% 상한가","코센(009730)이 상한가를 기록했다. 전일 대비 29.98% 상승한 529원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,606,637주를 순매수했으며, 기관은3,161,915주를 순매도 했다. 같은 기간 주가는 26.80% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.11. 오전 10:33,"코센, -8.17% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 8.17% 하락한 382원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,801,699주를 순매수했으며, 기관은 7,771,915주를 순매도 했다. 같은 기간 주가는 18.59% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.12. 오전 9:39,"코센, +1.33% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 1.33% 상승한 382원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,595,574주를 순매수했으며, 기관은 9,521,514주를 순매도 했다. 같은 기간 주가는 24.14% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.12. 오전 9:41,"코센, +4.24% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 4.24% 상승한 393원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,595,574주를 순매수했으며, 기관은 9,521,514주를 순매도 했다. 같은 기간 주가는 24.14% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.17. 오전 9:07,"코센, -6.14% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 6.14% 하락한 214원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,155,545주를 순매수했으며, 기관은 7,179,596주를 순매도 했다. 같은 기간 주가는 45.19% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.18. 오전 9:04,"코센, +10.90% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 10.90% 상승한 234원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,182,617주를 순매수했으며, 기관은 2,602,766주를 순매도 했다. 같은 기간 주가는 44.03% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.18. 오전 9:07,"코센, +13.27% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 13.27% 상승한 239원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,182,617주를 순매수했으며, 기관은 2,602,766주를 순매도 했다. 같은 기간 주가는 44.03% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.19. 오전 9:58,"코센, -9.74% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 9.74% 하락한 176원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 677,466주를 순매수했으며, 기관은 53,167주를 순매도 했다. 같은 기간 주가는 48.00% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,국민일보,2020.03.19. 오후 5:32,"코센, 특별관계자 지분변동","코센은 아펙스 투자조합1호 및 특별관계자의 지분율이 17.47%에서 14.36%로 변동했다고 19일 공시했다. 한편, 코센은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 141원, 거래량은 15,194,850주로, 직전 거래일 대비 54원(-27.69%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
코센,이데일리,2020.03.20. 오후 5:33,"코센, 감사보고서 제출 지연","[이데일리 오희나 기자] 코센(009730)은 감사보고서 제출이 지연된다고 20일 공시했다.

오희나 (hnoh@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
코센,조선비즈,2020.03.23. 오전 11:34,"코센, +1.34% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 1.34% 상승한 151원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 237,055주를 순매수했으며, 기관은 231,276주를 순매도 했다. 같은 기간 주가는 34.65% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.24. 오전 10:02,"코센, +8.03% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 8.03% 상승한 148원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 448,123주를 순매도했으며, 기관은 231,278주를 순매도 했다. 같은 기간 주가는 35.07% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.24. 오전 10:05,"코센, +8.76% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 8.76% 상승한 149원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 448,123주를 순매도했으며, 기관은 231,278주를 순매도 했다. 같은 기간 주가는 35.07% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,헤럴드경제,2020.03.25. 오전 8:40,"코센, 88억 규모 사모 CB 발행 결정","[헤럴드경제=증권부] 코센은 채무상환자금 조달을 위해 88억4820만원 규모의 사모 전환사채를 발행하기로 결정했다고 25일 공시했다.

표면이자율 0%, 만기이자율 4%, 사채만기일은 2023년 3월 24일이다.

전환가액은 500원이며 전환청구기간은 2021년 3월 25일부터 2023년 2월 24일까지다.

totoro@heraldcorp.com

▶헤럴드 ‘팩트체커’ 진실은 바로 이것

▶코로나19 현황보기 ▶선별진료소 확인



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
코센,이데일리,2020.03.25. 오전 9:21,"코센, 88억 규모 사모 CB 발행 결정","[이데일리 김윤지 기자] 코센(009730)은 채무상환자금 조달을 위해 88억4820만원 규모의 무기명식 이권부 담보부 사모 전환사채를 발행 결정했다고 25일 공시했다.표면이자율 0%, 만기이자율 4%이다. 사채만기일은 2023년 3월 24일이다. 전환가액은 500원이며 전환청구기간은 2021년 3월 25일부터 2023년 2월 24일까지다.

김윤지 (jay3@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
코센,조선비즈,2020.03.25. 오전 9:36,"코센, +30.00% 상한가","코센(009730)이 상한가를 기록했다. 전일 대비 30.00% 상승한 182원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 844,243주를 순매도했으며, 기관은188,108주를 순매도 했다. 같은 기간 주가는 28.21% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,파이낸셜뉴스,2020.03.25. 오후 3:38,"[fnRASSI]장마감, 코스닥 상승 종목(코센 30.0% ↑)","25일 코스닥 시장은 상승 1250개, 하락 52개, 보합 30개로 마감했다. 상승한 종목으로 코센(009730) 30.0%, 현진소재(053660) 30.0%, 와이오엠(066430) 30.0% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]
▶ 한눈에 보는 [4·15총선 NEWS MAP]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
코센,조선비즈,2020.03.26. 오전 9:05,"코센, +29.67% 상한가","코센(009730)이 상한가를 기록했다. 전일 대비 29.67% 상승한 236원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 618,040주를 순매도했으며, 기관은115,721주를 순매도 했다. 같은 기간 주가는 29.08% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.26. 오전 9:05,"코센, +29.67% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 29.67% 상승한 236원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 618,040주를 순매도했으며, 기관은 115,721주를 순매도 했다. 같은 기간 주가는 29.08% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,한국경제TV,2020.03.27. 오전 9:32,"[특징주] 코센, 88억원 사모CB 발행 결정에 사흘간 상한가","[한국경제TV 김원규 기자]
코센이 88억 규모의 사모 전환사채를 발행하기로 했다는 소식에 지난 25일부터 사흘 연속 상한가다.

27일 오전 9시20분 현재 코센은 전일 대비 70원(29.66%) 오른 306원에 거래되고 있다.

코센은 채무상환자금을 조달하기 위해 88억4820만 원의 사모 전환사채를 발행하기로 결정했다고 지난 25일 공시한 바 있다.

표면이자율 0%, 만기이자율 4%, 사채 만기일은 2023년 3월 24일이다.

전환가액은 500원이며 전환청구 기간은 2021년 3월 25일부터 2023년 2월 24일까지다.

김원규기자 wkkim@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
코센,조선비즈,2020.03.30. 오전 9:05,"코센, +13.40% 상승폭 확대","코센(009730)이 상승폭을 확대하고 있다. 전일 대비 13.40% 상승한 347원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,165,770주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 123.36% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,조선비즈,2020.03.30. 오전 9:19,"코센, +12.09% VI 발동","코센(009730)이 VI가 발동했다. 전일 대비 12.09% 상승한 343원에 거래되고 있다.



코센의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,165,770주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 123.36% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
코센,파이낸셜뉴스,2020.03.30. 오후 3:11,[fnRASSI]코센(009730) 현재 +23.86%,"코센(009730)은 현재 주가가 전일 대비 23.86% 상승한 379원 선에서 거래가 이루어지고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
0.02
4.97
자기자본증가율
-0.05
안정성
부채비율
145.89
4.98
유동비율
52.72
이익안정성
6.11
수익성
ROA
-17.83
1.03
ROE
-43.83
영업이익율
-5.12


코센의 퀀트 재무 점수는 10.98점으로 지난 분기에 비해 성장성 점수가 하락했다.



상장주식수 대비 거래량은 1.8%로 적정수준
최근 한달간 코센의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.8%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 2.81%를 나타내고 있다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]
▶ 한눈에 보는 [4·15총선 NEWS MAP]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
코센,아시아경제,2020.03.30. 오후 9:10,"거래소 ""코센, 법정기한 내 사업보고서 미제출""","[아시아경제 이민지 기자] 한국거래소 코스닥시장본부는 코센이 30일까지 사업보고서를 제출하지 못했다고 공시했다.

코스닥시장본부는 “법정 제출기한의 다음날부터 10일 이내인 다음 달 9일까지 사업보고서를 제출하지 않으면 상장폐지 절차가 진행될 것”이라고 밝혔다.

이민지 기자 ming@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
