종목명,신문사,시간,제목,본문
에스에프씨,파이낸셜뉴스,2019.03.22. 오전 10:43,"[특징주]에스에프씨, '감사보고서 제출 즉시 공시예정' 해명에 '강세'","에스에프씨가 강세다. 감사보고서 제출 지연에 대한 적극적인 해명과 함께 주가 급락에 따른 저가 매수 유입으로 풀이된다.

22일 오전 10시 37분 현재 에스에프씨는 전일 대비 10.76% 상승한 2110원에 거래되고 있다.

이날 정지수 에스에프씨 대표이사는 회사 홈페이지를 통해 “지난 2017년까지는 중국법인 외 큰 이슈 없이 감사가 진행됐기 때문에 많은 시간이 필요하지 않았다”며 “작년에는 종속회사 별로 다양한 업무 이력이 쌓이고 관계사가 늘어 생각보다 긴 시간이 소요됐다”고 밝혔다.

이어 “특히 주요 관계사인 미국 에이비타는 국내와 감사 일정이 상이해 업무 시간 조율 등으로 추가 지연이 발생했다”며 “외부감사인으로부터 감사보고서를 제출받는 즉시 공시하겠다”고 강조했다.

한편 에스에프씨는 감사의견에 대한 문제가 있을 것이라는 추측이 난무하며 전날 주가가 가격제한폭까지 떨어졌다.

전날 에스에프씨는 외부감사인의 감사절차가 완료되지 않아 감사보고서 제출이 지연되고 있다고 장 마감후 공시했다.

kjw@fnnews.com 강재웅 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스에프씨,국민일보,2019.03.28. 오후 2:40,"거래소, 에스에프씨에 감사의견 비적정설 조회공시 요구","거래소는 28일 에스에프씨에 감사의견 비적정설 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변은 다음날 오후 6시까지다.

한편, 에스에프씨의 14시 38분 현재주가는 1,815원으로 직전 거래일 대비 185원(-9.25%) 하락이며, 거래량은 4,876,748주이다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에스에프씨,머니투데이,2019.03.28. 오후 2:42,"거래소, 에스에프씨에 감사의견 비적절성 관련 조회공시 요구 및 거래정지","[머니투데이 박소연 기자] 한국거래소 유가증권시장본부는 28일 에스에프씨에 회계감사인의 감사의견 비적정설의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변시한은 29일 오후 6시 까지다.

또 거래소는 풍문 또는 보도 관련 에스에프씨의 주권에 대해 매매거래 정지를 결정했다. 매매거래 정지 일시는 28일 오후 2시37분부터다.

박소연 기자 soyunp@mt.co.kr

▶버닝썬 게이트
▶조 변호사의 가정상담소 ▶'청담동 주식부자' 이희진 부모 피살

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스에프씨,연합뉴스,2019.03.28. 오후 2:43,에스에프씨에 감사의견 비적정설 조회공시 요구,"(서울=연합뉴스) 조민정 기자 = 한국거래소 코스닥시장본부는 28일 에스에프씨에 감사의견 비적정설의 사실 여부와 구체적인 내용을 확인하기 위한 조회공시를 요구했다.

답변시한은 29일 오후 6시다.

chomj@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
에스에프씨,이데일리,2019.03.28. 오후 2:46,"에스에프씨, `감사의견 비적정설` 조회공시 요구","[이데일리 전재욱 기자] 에스에프씨(112240)는 한국거래소에서 감사의견 비적정설 사실여부와 구체적인 내용에 대한 조회공시 요구를 받았다고 28일 공시했다. 답변 시한은 29일 오후 6시까지다.

이에 따라 에스에프씨 주식은 공시가 나온 이후부터 답변 공시를 발표한 이후 30분이 지날 때까지 매매가 정지된다.

전재욱 (imfew@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스에프씨,한국경제,2019.03.28. 오후 2:54,"거래소, 에스에프씨 감사의견 비적정설 조회공시 요구·거래정지","[ 전형진 기자 ] 한국거래소 유가증권시장본부는 28일 에스에프씨에 회계감사인의 감사의견 비적정설의 사실 여부와 구체적인 내용에 대한 조회공시를 요구했다. 답변시한은 29일 오후 6시 까지다.

거래소는 풍문 또는 보도와 관련한 에스에프씨의 주권에 대해 매매거래 정지를 결정했다. 매매거래 정지 일시는 28일 오후 2시37분부터다.

전형진 한경닷컴 기자 withmold@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
에스에프씨,머니S,2019.03.28. 오후 3:04,"거래소, 에스에프씨 감사의견 비적정설 조회공시 요구","한국거래소 코스닥시장본부는 28일 에스에프씨에 감사의견 비적정설 사실여부와 구체적인 내용을 확인하기 위해 조회공시를 요구했다. 답변시한은 오는 29일 오후 6시까지다.

거래소는 이날 오후 2시37분부터 에스에프씨에 대한 매매거래를 정지했다.

홍승우 기자 hongkey86@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
에스에프씨,아시아경제,2019.03.28. 오후 3:14,"거래소, 에스에프씨 '감사의견 비적정설' 조회공시 요구","[아시아경제 금보령 기자] 한국거래소 코스닥시장본부는 28일 에스에프씨에 감사의견 비적정설의 사실 여부 및 구체적인 내용 확인을 위한 조회공시를 요구했다.

답변시한은 29일 오후 6시까지다.

금보령 기자 gold@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에스에프씨,서울경제,2019.03.28. 오후 3:27,"에스에프씨, 감사의견 비적정설 관련 조회공시 요구","[서울경제] 코스닥상장사는 에스에프씨(112240)는 한국거래소로부터 감사의견 비적정설의 사실 여부와 구체적인 내용을 확인하기 위한 조회공시를 요구받았다고 28일 밝혔다. 답변시한은 29일 오후 6시다. /양사록기자 sarok@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
에스에프씨,헤럴드경제,2019.03.28. 오후 3:58,"에스에프씨, 감사의견 비적정설 관련 조회공시","[헤럴드경제=IB증권팀] 한국거래소는 에스에프씨에 감사의견 비적정설의 사실여부 및 구체적인 내용을 묻는 조회공시를 요구했다.

답변시한은 29일 오후 6시까지다.

totoro@heraldcorp.com

▶네이버에서 헤럴드경제 채널 구독하기

▶신박한 생활필수템 최대 반값할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에스에프씨,서울경제,2019.03.29. 오전 11:56,“에스에프씨 상장폐지 사유 발생”,"[서울경제] 코스닥시장본부는 에스에프씨에 대해 상장폐지 사유가 발생했다고 29일 공시했다. 에스에프씨는 이보다 앞서 감사보고서에서 의견거절을 받았다고 알렸다.

/이완기기자 kingear@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
에스에프씨,연합뉴스,2019.03.29. 오후 12:00,"에스에프씨, 감사 '의견거절'로 주식 거래정지","한국거래소 깃발[연합뉴스TV 제공]


(서울=연합뉴스) 권수현 기자 = 한국거래소 코스닥시장본부는 에스에프씨에 상장폐지 사유가 발생해 상장폐지에 대한 이의신청 기간 만료일 또는 이의신청에 대한 상장폐지 여부 결정일까지 주권 매매거래를 정지한다고 29일 공시했다.

에스에프씨는 이날 제출한 2018사업연도 감사보고서에서 감사의견으로 '의견거절'을 받아 상장폐지 사유가 발생했다.

inishmore@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
에스에프씨,머니투데이,2019.03.29. 오후 12:02,"에스에프씨, 상장폐지 사유 발생","[머니투데이 김지훈 기자] 한국거래소 코스닥시장본부는 에스에프씨가 감사범위제한에 따른 감사 의견거절을 통보받아 상장폐지 사유가 발생했다고 29일 공시했다. 이에 따라 상장폐지여부 결정일 또는 이의신청기간 만료일까지 에스에프씨의 주식 매매거래는 정지된다.

김지훈 기자 lhshy@mt.co.kr

▶버닝썬 게이트
▶조 변호사의 가정상담소 ▶'청담동 주식부자' 이희진 부모 피살

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스에프씨,이데일리,2019.03.29. 오후 1:36,"에스에프씨, 감사의견 ‘거절’…상장폐지 사유 발생","[이데일리 이명철 기자] 한국거래소 코스닥시장본부는 에스에프씨(112240)가 지난해 감사보고서에서 감사범위 제한으로 인한 의견거절을 받았다고 공시해 상장폐지 사유가 발생했다고 29일 공시했다.

이명철 (twomc@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스에프씨,아시아경제,2019.03.29. 오후 1:46,"에스에프씨, 감사 '의견거절'… 상장폐지 사유 발생","[아시아경제 구은모 기자] 한국거래소 코스닥시장본부는 에스에프씨가 지난해 감사보고서에서 감사범위 제한으로 인한 의견거절을 받아 상장폐지 사유가 발생했다고 29일 공시했다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에스에프씨,뉴시스,2019.03.29. 오후 2:04,"[공시]에스에프씨, 감사 '의견거절'로 주권 매매 거래정지","【서울=뉴시스】김제이 기자 = 한국거래소 코스닥시장본부는 코스닥 상장기업 에스에프씨(112240)가 감사범위제한으로 인한 의견거절로 상장폐지사유가 발생했다고 29일 공시했다. . 이에 따라 상장폐지여부 결정일 또는 이의신청기간 만료일까지 에스에프씨의 주식 매매거래가 정지된다.

jey@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
