종목명,신문사,시간,제목,본문
디에스케이,서울경제,2018.01.16. 오전 11:07,"(코)디에스케이, 전일 대비 7.21% 상승.. 일일회전율은 1.79% 기록","[서울경제] 디에스케이(109740)는 16일 오전 11시 6분 현재 7.21% 오른 11,900원에 거래되고 있으며, 33(매도):67(매수)의 매수우위를 기록하고 있다. 거래대금은 42억269만, 거래량은 36만4,107주로 거래량회전율은 1.79%로 나타났다.


지난 1개월간 디에스케이는 상승 16회, 하락 12회를 기록했고, 주가수익률은 3.93% 표준편차는 2.43%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 1.59%로 나타났으며, 변동성은 1.40%를 기록했다.

이 시각 현재 '기계·장비업'은 2.26% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
디에스케이,한국경제TV,2018.01.16. 오후 12:21,"디에스케이, 전일 대비 약 7% 상승한 11,900원","[한국경제TV 라이온봇 기자]

디에스케이는 1월 16일 12시 21분 전일 대비 약 7% 상승한 11,900원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 2,253억원으로 코스닥 상장기업 중 259위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 6.73%, 3개월 수익률은 11%, 6개월 수익률은 8.82%를 기록했다.
디에스케이종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,파이낸셜뉴스,2018.01.16. 오후 2:47,[fnRASSI]디에스케이(109740) 현재 8.11% ↑,"디에스케이(109740)는 현재 주가가 전일 대비 8.11% 상승한 12,000원 선에서 거래가 이루어지고 있다.

상장주식수 대비 거래량은 1.24%로 적정수준
최근 한달간 디에스케이의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.24%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 4.07%를 나타내고 있다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 15,493주 순매도하였고 마찬가지로 기관은 2주 순매도하였다. 전날 두 주체 각각 2,667주, 2주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스케이,한국경제TV,2018.01.19. 오전 10:19,"디에스케이, 전일 대비 약 4% 상승한 12,700원","[한국경제TV 라이온봇 기자]

디에스케이는 1월 19일 10시 18분 전일 대비 약 4% 상승한 12,700원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 2,486억원으로 코스닥 상장기업 중 240위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 6개월 수익률은 22.5%의 상승폭을 기록했다. 최근 1개월 수익률 또한 20.1% 상승하며 좋은 모멘텀을 보이고 있다.
디에스케이종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,한국경제TV,2018.01.31. 오전 10:21,"디에스케이, 전일 대비 약 -5% 하락한 11,100원","[한국경제TV 라이온봇 기자]

디에스케이는 1월 31일 10시 20분 전일 대비 약 -5% 하락한 11,100원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 2,364억원으로 코스닥 상장기업 중 270위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 6개월 수익률은 17.32%의 상승폭을 기록했다. 최근 1개월 수익률 또한 14.22% 상승하며 좋은 모멘텀을 보이고 있다.
디에스케이종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
그러나 PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,전자신문,2018.03.02. 오전 10:09,"[ET투자뉴스]디에스케이(109740) 수주ㆍ공급계약 - ""LG Display V","디에스케이(109740)는 디스플레이 패널 제조용 공정장비에 관한 기재정정단일판매공급계약체결을 2일에 공시했다. 해당공시의 주요내용은 다음과 같다.

-. 계약명 : 디스플레이 패널 제조용 공정장비
-. 계약상대방 : LG Display Vietnam Haiphong Co.，Ltd.
-. 판매 및 공급지역 : 베트남
-. 계약금액 : 59.8억원
-. 회사의 최근매출액 : 595.4억원
-. 매출액 대비 비중(%) : 10.05%
-. 계약기간 : 2018년 1월5일 ~ 2018년 5월4일(계약기간 총 119일)
-. 계약(수주)일자 : 2018년 01월 5일

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 포스트 바로가기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
디에스케이,한국경제TV,2018.03.05. 오후 2:20,"디에스케이, 전일 대비 약 -5% 하락한 10,450원","[한국경제TV 라이온봇 기자]

디에스케이는 3월 5일 14시 19분 전일 대비 약 -5% 하락한 10,450원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 2,228억원으로 코스닥 상장기업 중 267위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -6.81%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -3.95% 하락하며 부진한 모멘텀을 이어가고 있다.
디에스케이 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
그러나 PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,머니투데이,2018.03.15. 오후 7:07,"디에스케이, 작년 영업이익 106억원…전년비 78%↑","[머니투데이 권혜민 기자]
디에스케이는 지난해 연결기준 영업이익이 105억9540만원으로 전년대비 77.8% 증가했다고 15일 공시했다. 매출액은 전년대비 146.9% 늘어난 1470억5330만원을 기록했고 당기순손실은 211억5260만원으로 적자전환했다.

회사 측은 ""전방산업 설비투자 증대로 매출액이 증가했으나 현금을 수반하지 않는 자회사 손자회사의 영업권, 전용실시권, 파생상품평가 손상차손인식으로 인해 당기순손실이 발생했다""고 설명했다.

▶中企 취업 청년, 나랏돈으로 '대기업 연봉' 보장
▶'내년 공휴일' 66일…3일 줄어든다 ▶만화 보고 선물도 받고~

권혜민 기자 aevin54@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디에스케이,한국경제TV,2018.03.22. 오후 1:21,"디에스케이, 전일 대비 약 -8% 하락한 9,320원","[한국경제TV 라이온봇 기자]

디에스케이는 3월 22일 13시 21분 전일 대비 약 -8% 하락한 9,320원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 2,055억원으로 코스닥 상장기업 중 305위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -10.22%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -9.42% 하락하며 부진한 모멘텀을 이어가고 있다.
디에스케이 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
그러나 PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 56점과 시장 평균점수인 55점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,이데일리,2018.03.22. 오후 5:43,"디에스케이, 감사보고서 제출 지연","[이데일리 안혜신 기자] 디에스케이(109740)는 감사자료제출지연으로 인해 외부감사인의 감사절차가 완료되지 않아 감사보고서 제출 및 공시가 지연되고 있다고 22일 공시했다.

안혜신 (ahnhye@edaily.co.kr)

▶ 꿀잼 공짜 웹툰... 이데일리 '웹툰'~♥
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리' 페이스북 친구맺기


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디에스케이,서울경제,2018.03.23. 오전 9:16,"(코)디에스케이, 장중 신저가 기록.. 7,970→7,680(▼290)","[서울경제] 오전 9시 14분 현재 디에스케이(109740)가 18.30% 내린 7,680원(▼1,720)을 기록하며, 52주 신저가를 -290원 경신했다. 기존 52주 최저가는 2017년 05월 29일 기록한 7,970원이다. 체결강도는 49%로 강세를 유지했다. 총매수체결량은 114,428주, 총매도체결량은 234,785주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 37억8,870만, 거래량은 45만5,105주를 기록하고 있으며, 수급측면으로는 67(매도):33(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 7십1만5천주, 60일 평균 거래량 2십9만8천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
디에스케이,한국경제TV,2018.03.23. 오전 9:19,"디에스케이, -18% 하락... 전일 보다 1,660원 내린 7,740원","[한국경제TV 라이온봇 기자]

디에스케이는 3월 23일 9시 19분 전일 대비 약 -18% 급락한 7,740원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 1,913억원으로 코스닥 상장기업 중 324위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋지 못했다. 최근 1개월 수익률은 -17.54%의 하락폭을 기록했다.
디에스케이 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
그러나 PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 56점과 시장 평균점수인 55점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,파이낸셜뉴스,2018.03.23. 오전 9:34,"[특징주]디에스케이, 감사보고서 지연 소식에 급락세","디에스케이가 감사보고서가 지연됐다는 소식에 23일 장 초반 급락세다.

이날 오전 9시 31분 현재 코스닥 장에서 디에스케이는 전 거래일보다 16.81% 내린 7820원에 거래되고 있다. 디에스케이 전날 외부감사인의 감사절차가 완료되지 않아 감사보고서 제출 및 공시가 지연되고 있다고 공시했다
khj91@fnnews.com 김현정 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스케이,헤럴드경제,2018.03.23. 오전 9:47,디에스케이(109740) 현재 14.15% ↓,"디에스케이의 주가가 하락하고 있다. 9시 43분현재 전일대비 14.15% 내린 8,070원에 거래되고 있다.

최근 한달간 디에스케이의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.26%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률은 5.23%를 나타내고 있다.

[재무분석 특징]
영업이익률 현재 7.7%로 업종평균 상회. PER은 139.85로 업종평균보다 높으며, PBR은 1.9이다.업종내 시가총액 규모가 가장 비슷한 4개 종목과 비교해보면 디에스케이가 순이익대비 현재의 주가수준을 보여주는 PER은 가장 높은 수준이지만, 자산가치대비 현재의 주가수준을 나타내는 PBR은 상대적으로 낮은 상태를 보여주고 있다.





디에스케이 브이원텍 로보스타 DMS 진성티이씨
ROE 1.4 24.1 21.6 21.4 11.4
PER 139.9 17.4 16.7 6.1 19.9
PBR 1.9 4.2 3.6 1.3 2.3
기준년월 2017년9월 2017년9월 2017년9월 2017년9월


By HeRo (hero@heraldcorp.com)
“이 기사는 헤럴드와 인공지능기술개발기업 ㈜씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다”

▶ 봄맞이 식탁의 완성, 명품 커트러리 10만원대 구입찬스!

▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디에스케이,서울경제,2018.03.23. 오후 3:16,"(코)디에스케이, 하한가 진입.. -30.00% ↓","[서울경제] 오후 3시 14분 현재 디에스케이(109740)가 -30.00% 내린 6,580원(▼-2,820)으로 장중 하한가에 진입했다. 거래대금은 304억8,045만, 거래량은 397만9,457주를 기록하고 있으며, 수급측면으로는 63(매도):37(매수)의 매도우위를 보이고 있다.

디에스케이는 전일 하락(9,400원, ▼-700, -6.93%)한데 이어, 이틀 연속 약세를 이어가고 있다.



지난 1개월간 디에스케이는 상승 14회, 하락 14회를 기록했고, 주가수익률은 -38.50%였다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -2.26%를 기록했다.

현재 '기계·장비업' 총 79개 종목 중 하락 종목은 68개로, 일부 종목만이 하락세를 보이고 있다. (이엠코리아(095190) -11.09%, 브이원텍(251630) -8.65%, 에스엠코어(007820) -8.33%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
디에스케이,한국경제TV,2018.03.26. 오전 9:29,"디에스케이, 전일 대비 약 6% 상승한 7,000원","[한국경제TV 라이온봇 기자]

디에스케이는 3월 26일 9시 28분 전일 대비 약 6% 상승한 7,000원에 거래되고 있다. 디에스케이는 코스닥 상장 기업으로 기계,장비 업종에 속해 있다. 시가총액은 1,339억원으로 코스닥 상장기업 중 473위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


디에스케이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋지 못했다. 최근 1개월 수익률은 -42.28%의 하락폭을 기록했다.
디에스케이 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


디에스케이는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 41위를 기록하며 상위 2.22%에 위치했다. 업종별로는 17위를 기록하며 상위 3.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 85점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 292위를 기록하며 상위 14.92%에 위치했다. 업종별로는 120위를 기록하며 상위 20.45%에 위치했다.
그러나 PBR과 부채비율은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 디에스케이의 종목 종합 스코어는 71점을 기록했다.
이는 동일 업종 평균점수인 56점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
디에스케이,서울경제,2018.03.26. 오전 10:00,"(코)디에스케이, 전일 대비 7.14% 상승.. 일일회전율은 5.56% 기록","[서울경제] 디에스케이(109740)는 26일 오전 9시 59분 현재 7.14% 오른 7,050원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 75억8,598만, 거래량은 113만782주로 거래량회전율은 5.56%로 나타났다.



지난 1개월간 디에스케이는 상승 14회, 하락 13회, 하한가 1회를 기록했고, 주가수익률은 -31.55% 표준편차는 5.84%를 기록했다. 이 기간 '기계·장비업' 업종 평균 주가수익률은 -1.23%로 나타났으며, 변동성은 1.60%를 기록했다.

이 시각 현재 '기계·장비업'은 0.44% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
