종목명,신문사,시간,제목,본문
나노트로닉스,뉴시스,2014.01.10. 오후 4:16,"[오늘의 주요 공시]나노트로닉스 ""現 대표 검찰 수사 중"" 外","【서울=뉴시스】

▲나노트로닉스, 현 대표이사의 횡령·배임설에 대해 ""서울중앙지방검찰청에서 현 대표이사 한진호에 대한 구속 수사가 진행되고 있으나 현재까지 검찰 수사와 관련해 확정된 사실이 없다""고 답변.

▲홈센타, 174억7500만원 규모의 운영자금 조달을 위해 보통주 750만주를 주주우선공모 방식으로 유상증자 결정. 신주 예정 발행가는 2330원이며, 신주의 상장 예정일은 오는 3월28일.

▲이글루시큐리티, 안전행정부 정부통합전산센터와 2014년 사이버위협 운영지원 사업 체결. 계약금액은 26억1136만원이며, 이는 최근 매출액 대비 5.56%.

▲케이에스씨비, 김상재·이익우 각자대표 체제에서 최영석 단독대표 체제로 변경.

▲아미노로직스, 삼오제약과 비천연 아미노산 공급계약 체결. 계약금액은 50억113만원이며, 이는 최근 매출액 대비 54.81%.

▲제이비어뮤즈먼트, 최근 주가급등에 대해 ""지난해 12월 공시한 바와 같이 신주인수권부사채(BW) 발행을 검토 중이며, 현재까지 확정된 사항은 없다""고 답변.

▲아이테스트, 사업영역 확대 및 회사 이미지 제고를 위해 에이티세미콘으로 상호 변경.

▲나라케이아이씨, 다우케미칼과 가열로 공급계약 체결. 계약금액은 85억4014만원이며, 이는 최근 매출액 대비 5.0%.

★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
나노트로닉스,한국경제,2014.01.11. 오전 3:43,[코스닥 기업공시] (10일) 나노트로닉스 등,"▲나노트로닉스=횡령·배임설 관련 한진호 현 대표이사에 대한 구속 수사가 진행 중이나 확정된 바 없음.

▲모두투어=모두투어자기관리부동산투자회사 지분 90만주 450억원에 취득 결정.

▲서희건설=울산 농소운동장 지역주택조합과 427억원 규모 아파트 신축공사 계약.

▷연예인 김종국 집에서 뭐하나 봤더니...충격

▷""개인투자 이제 쉬워진다"" 급등주 검색기 등장

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,한국경제,2014.01.13. 오전 9:08,"[특징주]나노트로닉스, 급락…대표이사 구속 수사 진행 중","[ 정혁현 기자 ] 나노트로닉스가 대표이사의 횡령·배임 혐의에 대한 수사가 진행 중이라는 소식에 이틀째 급락하고 있다.

13일 오전 9시3분 현재 나노트로닉스는 전 거래일보다 63원(10.90%) 하락한 515원에 거래되고 있다. 지난 10일 가격제한폭(하한가)까지 추락한 데 이어 2거래일째 급락 중이다.

나노트로닉스는 지난 10일 한진호 대표이사가 횡령·배임 혐의로 구속 수사를 받고 있다고 밝혔다.

한경닷컴 정혁현 기자 chh03@hankyung.com

▷연예인 김종국 집에서 뭐하나 봤더니...충격

▷""개인투자 이제 쉬워진다"" 급등주 검색기 등장

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,조선비즈,2014.01.13. 오전 9:17,"[특징주] 나노트로닉스, 횡령 혐의로 대표 구속수사에 하락","나노트로닉스(010670)가 대표이사의 횡령·배임 혐의에 장 초반 하락하고 있다.

13일 오전 9시 11분 현재 나노트로닉스는 전날보다 13.84% 내린 498원에 거래되고 있다.

나노트로닉스는 지난 10일 장 마감 후 한진호 현 대표이사가 횡령·배임 혐의로 서울중앙지방검찰청에서 구속 수사를 받고 있다고 공시했다. 현재까지 검찰 수사와 관련해 확정된 사실은 없다. 나노트로닉스는 지난 10일에도 하한가까지 떨어졌다.

[손덕호 기자 hueyduck@chosun.com]

chosunbiz.com"
나노트로닉스,머니투데이,2014.01.13. 오전 9:19,"[특징주]나노트로닉스, 대표이사 구속 수사...급락","[머니투데이 박경담 기자]나노트로닉스가 현 대표이사에 대한 검찰의 구속 수사 소식에 장 초반 급락세다.

13일 오전9시18분 현재 나노트로닉스는 전 거래일 대비 63원(10.90%) 내린 515원에 거래되고 있다.

지난 10일 나노트로닉스는 한진호 현 대표이사의 횡령과 배임설에 대한 조회공시 답변으로 ""서울중앙지방검찰청에서 구속 수사가 진행되고 있으나 현재까지 확정된 사실이 없다""고 밝혔다.






[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

박경담기자 damdam@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,한국경제TV,2014.01.13. 오전 9:46,"[특징주] 나노트로닉스, 대표이사 구속 '급락'","나노트로닉스가 대표이사 구속 수사 소식에 급락하고 있습니다.

13일 오전 9시37분 현재 나노트로닉스는 전거래일보다 73원(12.63%) 하락한 505원에 거래중입니다.

지난 10일 나노트로닉스는 현 대표이사 횡령 배임설에 대한 조회공시 답변에서 “한진호 대표이사에 대한 구속수사가 진행되고 있다”며 “검찰 수사와 관련해 확정된 사실이 없다”고 밝혔습니다.

신동호기자 dhshin@wowtv.co.kr"
나노트로닉스,이데일리,2014.01.13. 오후 1:45,"[특징주]나노트로닉스, 현 대표 구속 소식에 이틀째 '급락'","[이데일리 김도년 기자] 나노트로닉스(010670)의 주가가 현 대표이사 구속 수사 소식에 이틀째 급락 중이다.

13일 오후 1시42분 현재 나노트로닉스는 전일대비 7.79%(45원) 내린 533원에 거래되고 있다.

나노트로닉스는 지난 10일 현 대표이사 횡령, 배임설에 대한 조회공시 답변에서 “현 한진호 대표이사에 대한 구속수사가 진행되고 있다”며 “검찰수사와 관련해 확정된 사실이 없다”고 공시한 바 있다.





김도년 (kdn82@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,아시아경제,2014.01.14. 오후 3:35,"나노트로닉스, 대표이사 횡령혐의 발생","[아시아경제 김철현 기자]한국거래소 코스닥시장본부는 나노트로닉스 현 대표이사의 횡령혐의가 발생했다고 14일 공시했다. 횡령 혐의를 받는 금액은 64억4000만원이다. 나노트로닉스의 주식은 상장폐지 실질심사 대상 여부에 관한 결정일까지 주권매매거래가 정지됐다.

김철현 기자 kch@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
나노트로닉스,연합뉴스,2014.01.14. 오후 3:51,"거래소, 나노트로닉스 주권 매매거래 정지","(서울=연합뉴스) 황철환 기자 = 한국거래소는 14일 상장폐지 실질심사 대상 여부에 대한 결정이 이뤄질 때까지 나노트로닉스의 매매거래를 정지한다고 밝혔다.

거래소는 ""현 대표이사와 관련해 64억4천만원 규모의 횡령 혐의가 발생했다""면서 ""이는 자기자본(258억원)의 24.98%에 해당하는 금액""이라고 말했다.

거래소는 ""횡령·배임으로 인한 상당한 규모의 재무적 손실 발생 여부 등 상장적격성 실질심사 대상에 해당하는지를 심사하기 위해 당분간 매매거래를 정지한다""고 덧붙였다.

hwangch@yna.co.kr

[궁금한배틀Y]김연아의 수정된 프리 의상! 만족한다VS안한다→투표하러 가기

<저작권자(c)연합뉴스 무단전재-재배포금지>"
나노트로닉스,머니투데이,2014.01.14. 오후 3:51,"나노트로닉스, 한진호 대표 60억대 횡령혐의 발생","[머니투데이 박진영 기자]나노트로닉스는 한진호 대표이사가 64억4000억원 규모 횡령을 한 혐의가 발생했다고 14일 공시했다. 횡령 금액은 자기자본대비 24.98% 규모다.

[박진영 기자 트위터 계정 @zewapi]





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

박진영기자 jyp@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,헤럴드POP,2014.01.14. 오후 4:03,"<생생코스닥>나노트로닉스, 64.4억 규모 현 대표 횡령혐의 발생","한국거래소는 14일 나노트로닉스 한진호 현 대표이사의 64억4000만원 상당 횡렴혐의가 발생했다고 공시했다.

이는 자기자본대비 24.98%에 해당한다.

이에 한국거래소는 상장폐지 실질심사 대상 여부에 대한 결정이 이뤄질 때까지 나노트로닉스의 매매거래를 정지한다고 밝혔다

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
나노트로닉스,한국경제,2014.01.14. 오후 4:14,"나노트로닉스, 대표 횡령 혐의로 상장적격성 실질심사…거래정지","[ 김다운 기자 ] 한국거래소는 14일 한진호 나노트로닉스 대표이사가 64억4000만원을 횡령했다는 혐의가 발생했다며 나노트로닉스의 상장적격성 실질심사를 위해 이날부터 매매거래를 정지한다고 공시했다.

실질심사 대상 해당여부에 관한 결정시까지 나노트로닉스 주권의 매매거래가 정지된다.

한경닷컴 김다운 기자 kdw@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,이데일리,2014.01.14. 오후 4:20,"나노트로닉스, 대표이사 64억 횡렴혐의..거래정지","[이데일리 김대웅 기자] 한국거래소는 14일 한진호 나노트로닉스(010670) 대표이사가 64억4000만원을 횡령한 혐의가 발생했다고 공시했다. 이에 따라 상장적격성 실질심사를 위해 매매거래를 정지시켰다.





김대웅 (daxiong@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,한국경제TV,2014.01.14. 오후 4:22,"[공시] 나노트로닉스, 대표 횡령혐의 주권 매매거래 정지","한국거래소는 오늘(14일) 한진호 나노트로닉스 대표이사가 64억4000만원을 횡령했다는 혐의가 발생했다며, 나노트로닉스의 상장적격성 실질심사를 위해 이날부터 매매거래를 정지한다고 공시했습니다.

실질심사 대상 해당여부에 관한 결정시까지 나노트로닉스 주권의 매매거래가 정지됩니다.

신동호기자 dhshin@wowtv.co.kr"
나노트로닉스,뉴시스,2014.01.14. 오후 4:55,"[오늘의 주요 공시]나노트로닉스, 대표 횡령혐의 발생 外","【서울=뉴시스】

▲나노트로닉스, 현 대표이사 한진호씨에 대한 횡령 혐의 발생. 횡령금액은 64억4000만원이며, 이는 자기자본대비 24.98%. 이에 따라 한국거래소가 상장적격성 실질심사 대상에 해당하는지 여부를 위해 매매거래정지.

▲바텍, 중국 의료영상장비업체 '캉다(Kangda)'와 치과용 디지털 엑스레이 장비 공급계약 체결. 계약금액은 272억7192만원이며, 이는 최근 매출액 대비 15.5%.

▲현대상선, 유동자금 확보를 위해 신한금융지주의 주식 208만4344주를 930억6595만원에 처분 결정. 이는 자기자본대비 8.50%.

▲유진테크, SK하이닉스와 반도체 제조장비 공급계약 체결. 계약금액은 33억원이며, 이는 최근 매출액 대비 1.96%.

▲빅텍, LIG넥스원과 소나타 PIP HVPS 개발 외 3종 공급계약 체결. 계약금액은 14억8970만원이며, 이는 최근 매출액 대비 5.3%.

▲보루네오가구, 회생담보권자들에 대한 채무 변제를 이행하고자 인천광역시 남동구 논현고잔로 135번길 30-13 토지 및 건물 처분 결정. 지난해 6월 기준 감정 평가액은 530억5189만원이며, 지난해 말 장부가액은 567억2617만원.

▲우리들생명과학, 사업다각화를 통한 다양한 수익구조 기반을 창출하기 위해 지난해 11월29일 종속회사와의 합병을 결정했으나 임시주총에서 승인이 부결돼 합병계약 해제.

★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
나노트로닉스,헤럴드POP,2014.01.14. 오후 5:32,"대표이사 횡령 혐의 나노트로닉스, 매매거래 정지","[헤럴드경제=김우영 기자] 대표이사가 횡령혐의를 받고 있는 나노트로닉스에 대해 한국거래소가 14일 매매거래를 정지한다고 이날 밝혔다.

거래소는 나노트로닉스에 대한 상장폐지 실질심사 대상 여부 결정이 내려질 때까지 매매거래를 정지하기로 했다.

거래소에 따르면 나노트로닉스는 현 대표이사와 관련한 64억4000만원의 횡령 혐의가 발생했다. 이는 자기자본(258억원)의 24.98%에 달하는 금액이다.

거래소는 “횡령ㆍ배임으로 인한 상당한 규모의 재무적 손실 발생 여부 등 상장적격성 실질심사 대상에 해당하는지를 심사하기 위해 당분간 매매거래를 정지한다”고 설명했다.

kwy@heraldcorp.com

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
나노트로닉스,조선비즈,2014.01.14. 오후 6:07,"나노트로닉스, 대표이사 횡령혐의에 주권매매거래 정지","한국거래소 코스닥시장 본부는 나노트로닉스(010670)에서 한진호 대표이사의 횡령 혐의가 발생했다고 14일 공시했다. 혐의 금액은 64억4000만원 수준으로 나노트로닉스 자기자본의 24.98% 수준이다.

이에 따라 한국거래소는 투자자보호를 위해 14일 부터 상장폐지 실질심사 대상여부에 관한 결정일까지 나노트로닉스의 주권매매거래를 정지한다고 밝혔다.

[이병희 기자 leo@chosun.com]

chosunbiz.com"
나노트로닉스,한국경제,2014.01.15. 오전 3:48,[코스닥 기업공시] (14일) 나노트로닉스 등,"▲나노트로닉스=한진호 대표이사에 대해 64억여원 횡령 혐의 발생. 한국거래소가 상장폐지 실질심사 대상 여부를 결정하기 위해 매매거래정지.

▲남화토건=이화개발과 75억원 규모 나주혁신도시 이화플라자 신축공사 계약 체결.

▲레고켐바이오=아스트라제네카와 그람음성균 항생제후보물질 기술이전 계약 체결.

▲바른손=회사분할을 위한 주주총회일을 2월12일, 분할기일을 3월13일로 연기.

▲바텍=중국회사 캉다와 273억원 규모의 치과용 디지털 엑스레이 장비 공급계약 체결.

▲유진테크=SK하이닉스와 33억원 규모 반도체 제조장비 공급계약 체결.

▲테스=반도체 소자의 갭필 방법 관련 특허권 취득.

▲포스코ICT=포스코와 2158억원 규모의 IT 아웃소싱 계약 2건 체결.

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,이데일리,2014.01.28. 오후 5:19,"나노트로닉스, 이은지 씨로 최대주주 변경","[이데일리 하지나 기자] 나노트로닉스(010670)는 최대주주가 한진호 씨에서 이은지 씨로 변경됐다고 28일 공시했다. 최대주주 보유지분은 37만9268주(2%)이다.

하지나 (hjina@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,한국경제,2014.01.29. 오전 4:32,[코스닥 기업공시] (28일) 나노트로닉스 등,"▲나노트로닉스=한진호에서 이은지로 최대주주 변경.

▲네이블커뮤니케이션=KT와 72억원 규모 플랫폼 개발 계약.

▲동국S&C=STX영양풍력발전과 299억6000만원 규모 계약 체결.

▲동양시멘트=전·현직 대표이사 횡령배임, 매매정지.

▲유진테크=33억원 규모 반도체 제조장비 공급 계약.

▲유니드코리아=노운호·고승현 각자대표에서 조규면 단독대표로 변경.

▲이글벳=강승조 외 2인에서 강태성 외 2인으로 최대주주 변경.

▲인프라웨어=스마트기기에서 터치 조작을 통한 정보 삽입법 특허 취득.

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,이데일리,2014.02.06. 오후 4:40,"나노트로닉스, 57억 규모 대출원리금 연체","[이데일리 김기훈 기자] 나노트로닉스(010670)는 57억400만원 규모의 대출원리금 연체사실이 발생했다고 6일 공시했다. 연체 규모는 자기자본 대비 24.7%에 해당한다.

회사 측은 “현금 유동성에 어려움이 있어 연체가 발생했다”며 “원리금 상황에 대해 은행과 협의 중”이라고 밝혔다.

김기훈 (core81@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,머니투데이,2014.02.06. 오후 4:49,"나노트로닉스, 57억원 대출원리금 연체 발생","[머니투데이 유다정 기자]나노트로닉스가 57억원 규모 대출원리금 연체가 발생했다고 6일 공시했다. 자기자본 대비 24.7%에 해당하는 금액이다. 회사는 ""현금 유동성에 어려움이 있어 연체가 발생됐으며 원리금 상환에 대해 은행과 협의중에 있다""고 밝혔다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

유다정기자 jung@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,이데일리,2014.02.06. 오후 6:32,"거래소 ""나노트로닉스, 상장적격성 실질심사 대상""","[이데일리 박형수 기자] 한국거래소 코스닥시장본부는 6일 나노트로닉스(010670)에 대해 상장폐지 가능성을 검토한 결과 상장적격성 실질심사 대상으로 결정했다고 밝혔다.

거래소는 통보일로부터 15일 이내에 기업심사위원회를 개최하고, 심의결과 상장폐지사유에 해당될 경우 이의신청과 상장위원회의 심의 과정을 거쳐 상장폐지 여부를 결정한다.





박형수 (parkhs@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,머니투데이,2014.02.06. 오후 6:33,"나노트로닉스, 상장적격성 실질심사 대상 결정","[머니투데이 유다정 기자]한국거래소는 나노트로닉스에 대해 코스닥시장 상장규정 종합적 요건에 의한 상장폐지 가능성 등을 검토한 결과 상장적격성 실질심사 대상으로 결정했다고 6일 공시했다.

통보일로부터 15일 이내에 기업심사위원회를 개최하며 기업심사위원회의 심의결과 상장폐지 사유에 해당될 경우 당해 법인의 이의신청 및 상장위원회의 심의를 거쳐 상장폐지여부를 결정할 예정이라고 설명했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

유다정기자 jung@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,머니투데이,2014.02.19. 오후 5:32,나노트로닉스 최대주주 이은지씨로 변경,"[머니투데이 박준식 기자]나노트로닉스는 최대주주가 기존 ㈜나노알앤씨 외 1인에서 이은지씨(2.05%)로 변경됐다고 19일 공시했다.





[오늘의 'HOT' 포토]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

박준식기자 win0479@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,매일경제,2014.02.19. 오후 8:17,[코스닥 공시] 팜스웰바이오 / 나노트로닉스 / 에너지솔루션즈 등,"◇팜스웰바이오＝권영진 대표이사, 일신상의 사유로 사임.
◇나노트로닉스＝나노알앤씨 외 1인으로 최대주주 변경.
◇에너지솔루션즈＝토지, 건물, 기계장치 등 유형자산 처분 결정.
◇엠제이비＝마제스타 유상증자 관련 출자전환 등에 참여하지 않기로 결정.
◇캠시스＝베트남 법인에 대한 현금 및 현물 출자
◇에스앤에스텍＝종속회사 에스에스디에 대한 50% 감자 결정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
나노트로닉스,아시아경제,2014.02.19. 오후 10:30,"나노트로닉스, 불성실공시법인 지정 예고","[아시아경제 김영식 기자]한국거래소 코스닥시장본부는 나노트로닉스에 대해 공시불이행에 따라 불성실공시법인 지정을 예고했다. 내용은 최대주주 변경 지연공시(2건) 및 최대주주 변경공시 내용중 일부내용 허위공시다.

김영식 기자 grad@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
나노트로닉스,매일경제,2014.02.20. 오후 5:38,[코스닥 공시] 에너지솔루션 / 팜스웰바이오 / 나노트로닉스,"◇에너지솔루션＝제주페이퍼텍 주요 종속회사 탈퇴.
◇팜스웰바이오＝권영진 대표이사, 일신상 사유로 사임.
◇나노트로닉스＝나노알앤씨 외 1인으로 최대주주 변경.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
나노트로닉스,머니투데이,2014.02.26. 오후 6:34,"나노트로닉스, 상장폐지기준 해당","[머니투데이 황국상 기자]한국거래소는 26일 나노트로닉스에 대한 기업심사 위원회를 열고 상장폐지 기준에 해당하는 것으로 결정을 내렸다고 공시했다. 나노트로닉스는 통지 후 7일내 이의신청을 할 수 있다.





[오늘의 'HOT' 포토]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

황국상기자 gshwang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
대성엘텍,아시아경제,2013.09.23. 오후 4:35,"대성엘텍, 사외이사에 서병기 전 현대차 부회장 선임","[아시아경제 고형광 기자] 대성엘텍은 23일 서병기 전 현대자동차 부회장을 신규 사외이사로 선임했다고 공시했다.

고형광 기자 kohk0101@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
잠잠하던 '장윤정 소문' 사실로 밝혀지더니 결국
백윤식의 '30세 연하녀' 누군가 했더니 '충격'
'농구스타' 이상민 아내와 4차례씩이나…""이럴수가""
'유이' 충격적 루머의 실체 나오더니만 '대반전'
[단독입수]'도경완-장윤정' 美다저스타디움서 '달콤 데이트'"
대성엘텍,이데일리,2013.09.23. 오후 5:47,"대성엘텍, 나현지·서병기 신규 사외이사 선임","[이데일리 경계영 기자] 대성엘텍(025440)은 나현지 스틱엔베스트먼트 상무이사와 서병기 전 현대자동차 부회장을 신규 사외이사로 선임했다고 23일 공시했다. 노희식·배원기 사외이사는 일신상의 이유로 중도퇴임했다.

경계영 (kyung@edaily.co.kr)

[관련기사]
☞ 오리온, 동양그룹 지원 '밑 빠진 독 물 붓기'-교보
☞ 내년 공휴일 67일, 12년 만에 최다...2018년엔 68일이 '빨간 날'
☞ 삼성에버랜드,패션사업으로 제2도약 선언
☞ 인천 모자 실종사건 피해자 시신 강원도서 발견...경찰 '확인작업 中'
☞ 새누리, 北 이산가족 상봉연기에 '이석기' 집중 부각



▶ 이데일리 모바일 뉴스앱 개편 기념! 다운만 해도 매일 경품 증정!
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 속보 ‘모바일 뉴스 앱’ | 모바일 주식 매매 ‘MP트래블러Ⅱ’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
대성엘텍,한국경제,2013.09.23. 오후 9:17,[코스닥 기업공시] (23일) 대성엘텍 등,"▲대성엘텍=서병기 전 현대자동차 부회장 신규 사외이사로 선임.

▲대정화금=충북 음성군 금왕읍 오선산업단지 조성 등을 위해 500억원을 신규 투자키로 결정.

▲스템싸이언스=관리종목에서 해제.

▲쌍용건설=23일부터 다음달 25일까지 인수의향서 및 제반 서류를 접수.

▲유비쿼스=KT와 44억5600만원 규모 2013년 대용량(10G) OLT 제3단가계약 체결.

▲일진에너지=한국남부발전 하동화력본부와 44억8206만원 규모 하동화력 5호기 보일러 계획예방정비공사 계약 체결.

▲코리아나화장품=큐캐피탈파트너스로의 피인수 보도에 대한 조회공시에 “투자유치를 검토하고 있으나 구체적으로 확정된 사항은 없음”이라고 답변.

▲파트론=전자부품 제조 및 판매를 주요 사업으로 하는 한성엘컴텍을 주요 종속회사로 편입.

▲홈센타=주가 안정 등을 위해 자기 주식 86만주를 장내에서 취득키로 결정.

▶[화제] ""신기해서 난리"" 주식용 네비게이션 드디어 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[관련기사]
다른 男과 성관계한 아내 속옷 봤더니…
한혜진, 기성용과 결혼한 지 3개월 만에…
女 ""나 숫처녀야"" 고백에 예비신랑 반응이
女직원, 추석 때 출근했더니 부장이…충격
조영남, 청담동 자택서 3명의 女와…발칵


[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
대성엘텍,서울경제,2013.10.01. 오후 2:43,2일(수)의 카카오페이지 ‘주담과 Q&A’=대성엘텍,"2일 오전 7시 카카오페이지를 통해 공개되는 ‘주담과 Q&A’ 종목은 ‘쎄트렉아이’ 와 ‘대성엘텍’ 입니다.

[관련기사]
☞ [긴급] 전세계 뒤집을 '메가톤급 폭탄' 터졌다
☞ [단독] 갤노트3 돌풍 잠재울 엄청난 폰을…
☞ 국군의날 '알몸 시위' 강의석은 누구?
☞ 세계 최초로… 한국조선 더 강력해진다
☞ 심이영- 전현무 사이 심상찮다


[한국i웹툰] 역모의 메세지를 풀어라! <검은 호랑이>

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
