종목명,신문사,시간,제목,본문
에이디칩스,SBS Biz,2016.03.11. 오전 9:21,"[특징주] '인공지능 수혜' 에이디칩스, 장기적으로 보면…","■ 경제와이드 이슈& '특징주 TOP5' - 정윤성 메가경제연구소 소장

현재 시장에서는 인공지능 관련주를 빼놓을 수 없다.

◇에이디칩스

에이디칩스는 어제(10일)도 상한가를 보였다. 인공지능 수혜주로 거론되면서 주가가 올랐다. 지난해 15억원 영업손실을 냈고, 관리 종목에 지적된 부분도 있었다. 특히 지난달 매출은 전년 동기 대비 12% 줄었다. 사업 내용도 인공지능과 거리가 멀었다. 때문에 인공지능 관련주 쏠림 현상으로 단기적인 좋은 부분을 보일 수 있지만, 장기적으로 보면 실적과 관련해서 검토해야 한다.

(자세한 내용은 동영상을 시청하시기 바랍니다.)

☞ 스톡 챔피언스리그 바로가기

☞ 대한민국 1등 글로벌 경제채널 [홈페이지] [뉴스스탠드]

☞ SBSCNBC 앱 다운로드 [앱스토어] [구글플레이]

☞ SBSCNBC 공식 SNS [페이스북] [트위터]

저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지"
에이디칩스,이데일리,2016.03.11. 오전 9:28,"[특징주]에이디칩스, 지능형로봇 CPU 개발 소식에 ↑","[이데일리 이명철 기자] 에이디칩스(054630)가 지능형 로봇 두뇌에 해당하는 중앙처리장치(CPU) 제작 사업을 영위하고 있다는 소식에 급등세다.

11일 오전 9시26분 현재 에이디칩스 주가는 전일 대비 25.00% 오른 3075원을 기록 중이다. 전날 상한가를 나타낸데 이어 이틀째 강세다.

구글의 인공지능 알파고가 이세돌 9단과의 바둑 대결에서 2연승을 거두면서 인공지능·로봇 관련 업체에 대한 관심이 높아지기 때문으로 풀이된다.

에이디칩스의 경우 지능형 로봇 두뇌에 해당하는 중앙처리장치(CPU)를 국산화했다. 이희 부사장은 “10년 이상 ‘지능형 SoC 로봇워’를 지원하는 등 R&D를 지속하고 있다”며 “알파고의 사례에서 보듯 CPU의 기술 역시 빠르게 진화하고 있어 지능형 로봇 개발 속도가 가속화될 것”이라고 전했다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이디칩스,아시아경제,2016.03.11. 오전 9:56,"[특징주]에이디칩스, 알파고 2연승 소식에 급등","[아시아경제 최동현 기자] 에이디칩스가 구글의 인공지능 알파고의 2연승 소식에 장초반 급등세다.

11일 오전 9시55분 현재 에이디칩스는 전장 대비 580원(23.58%) 오른 3040원에 거래중이다.

알파고가 전날 이세돌 9단과의 바둑 대결에서 2연승을 거두면서 인공지능·로봇 관련주가 부각되는 것으로 풀이된다.



최동현 기자 nell@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
에이디칩스,매일경제,2016.03.11. 오후 3:51,[코스닥 공시] 심엔터테인먼트 / 광림 / 에이디칩스 등,"◇심엔터테인먼트〓투자 유치와 관련해 국내외 기업들과 현재 협의를 진행하고 있음.

◇광림〓유통주식 수 확대를 통한 주식거래 활성화를 위해 액면가 기준 기존 1000원에서 500원으로 주식분할 결정.

◇에이디칩스〓거래소로부터 현저한 시황변동(주가급등) 관련 조회공시 요구받음.

◇크레듀〓종합 HR 서비스 기업으로 성장 하기 위해 상호를 기존 크레듀에서 멀티캠퍼스로 변경.

◇효성오앤비〓올리고키토산을 포함하는 식물병 방제용 조성물 및 분말수화제 특허 취득.



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에이디칩스,한국경제,2016.03.11. 오후 4:31,"거래소, 에이디칩스에 주가 급등 관련 조회공시 요구","[ 김아름 기자 ] 한국거래소 유가증권시장본부는 11일 에이디칩스에 대해 최근의 현저한 시황변동(주가 급등)에 관련해 조회공시를 요구했다.

답변시한은 오는 14일 18시까지다.

김아름 한경닷컴 기자 armijjang@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
에이디칩스,머니투데이,2016.03.11. 오후 4:35,"거래소, 에이디칩스에 주가급등 관련 조회공시 요구","[머니투데이 이정혁 기자] 한국거래소는 11일 에이디칩스에 대해 최근 현저한 주가급등과 관련 조회공시를 요구했다.
답변시한은 오는 14일 18시까지다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

이정혁 기자 utopia@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이디칩스,이데일리,2016.03.11. 오후 4:36,"에이디칩스, 최근 주가급등 관련 조회공시 요구","[이데일리 임성영 기자] 한국거래소 코스닥 시장본부는 에이디칩스(054630)에 대해 최근 주가급등과 관련한 조회공시를 요구했다고 11일 공시했다. 답변시한은 오는 14일 오후 6시까지다.







임성영 (rosa8341@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이디칩스,뉴시스,2016.03.11. 오후 4:36,"거래소, 에이디칩스에 현저한 시황변동 관련 조회공시 요구","【서울=뉴시스】한국거래소는 에이디칩스에 현저한 시황변동 관련 조회공시를 요구했다. 답변시한은 오는 14일 오후 6시까지다.

★ 세상에 이런일이 - 자식도 버렸는데…결혼 약속 남자의 두얼굴
★ 오늘의 핫 포토 - 누드 동영상 유출 파문 재판 출석한 스포츠 아나운서


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
에이디칩스,헤럴드경제,2016.03.11. 오후 4:36,"<생생코스닥>누리플랜ㆍ에이디칩스, 주가급등 관련 조회공시","한국거래소는 11일 누리플랜과 에이디칩스에 최근의 현저한 시황변동(주가급등) 관련 조회공시를 요구했다.

답변시한은 14일 오후 6시까지다.





▶ ‘태양의 후예’ 송중기, 황당 심폐소생술 “민망해서?”

▶ 커제 “이세돌 인류 대표 자격없어"" 비난 ‘일파만파’

▶ AI 권위자 ""알파고, 바둑 두는 게 아니다...승률 높은 결괏값 낼 뿐""



[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회] [주니어 영어 신문의 가장 효율적인 학습 서비스]
[헤럴드경제] [SUPERICH] [REAL FOODS] [헤럴드증권방송] [HOOC]

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에이디칩스,조선비즈,2016.03.11. 오후 4:51,"[조회공시] 거래소, 에이디칩스에 현저한 시황변동 관련 조회공시 요구","한국거래소 코스닥시장본부는 에이디칩스(054630)에 최근 현저한 시황변동과 관련해 규정상 중요 공시사항이 있는지에 대한 조회공시를 11일 요구했다. 답변 시한은 14일 오후 6시까지다.
[이경민 기자 sea_through@chosunbiz.com]

[조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]
chosunbiz.com"
에이디칩스,이데일리,2016.03.14. 오후 5:08,"에이디칩스 ""자금 조달 검토 중…관리종목 편입 우려도""","[이데일리 박형수 기자] 에이디칩스(054630)는 주가급등 사유를 묻는 조회공시 답변을 통해 “신규사업 추진과 운영자금 확보를 위해 자금 조달을 검토 중”이라고 14일 밝혔다.

아울러 “사업영역 확대와 경영효율성 증대를 위해 계열회사인 ㈜케이앤씨코리아와 합병하는 절차도 진행 중”이라고 덧붙였다.

에이디칩스는 다만 “회계감사 결과에 따라 4년 연속 영업손실을 기록하며 한국거래소가 지정하는 관리종목으로 편입될 수 있다”고 경고했다.






박형수 (parkhs@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이디칩스,머니투데이,2016.03.14. 오후 5:11,"에이디칩스 ""신규사업추진·운영자금 확보 자금조달 검토""","[머니투데이 김평화 기자] 에이디칩스는 주가급등 사유를 묻는 조회공시에 대한 답변을 통해 “신규사업 추진과 운영자금 확보를 위해 자금 조달을 검토 중”이라고 14일 밝혔다.
아울러 “사업영역 확대와 경영효율성 증대를 위해 계열회사인 ㈜케이앤씨코리아와 합병하는 절차도 진행 중”이라고 설명했다. 다만 에이디칩스는 “회계감사 결과에 따라 4년 연속 영업손실을 기록하며 한국거래소 지정 관리종목으로 편입될 수 있다”고 덧붙였다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김평화 기자 peace@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이디칩스,머니투데이,2016.03.14. 오후 5:11,"에이디칩스 ""신규사업추진·운영자금 확보 자금조달 검토""","[머니투데이 김평화 기자] 에이디칩스는 주가급등 사유를 묻는 조회공시에 대한 답변을 통해 “신규사업 추진과 운영자금 확보를 위해 자금 조달을 검토 중”이라고 14일 밝혔다.
아울러 “사업영역 확대와 경영효율성 증대를 위해 계열회사인 ㈜케이앤씨코리아와 합병하는 절차도 진행 중”이라고 설명했다. 다만 에이디칩스는 “회계감사 결과에 따라 4년 연속 영업손실을 기록하며 한국거래소 지정 관리종목으로 편입될 수 있다”고 덧붙였다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김평화 기자 peace@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이디칩스,파이낸셜뉴스,2016.03.14. 오후 5:22,"[공시]에이디칩스, 케이엔씨코리아와 합병 진행중.. 자금조달 검토","에이디칩스는 14일 최근 주가 급등과 관련한 조회공시에 ""신규사업 추진 및 운영자금 확보를 위해 자금 조달을 검토중""이라며 ""사업영역 확대와 경영효율성 증대를 위해 케이엔씨코리아와 합병 절차를 진행중""이라고 답변했다.

회사측은 ""회계감사 결과에 따라 4년연속 영업손실로 인해 한국거래소가 지정하는 관리종목으로 편입될 수 있다""고 덧붙였다.

sane@fnnews.com 박세인 기자

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에이디칩스,한경비즈니스,2016.03.14. 오후 7:36,'알파고'로 떴다...에이디칩스 60% 급등,"SPOTLIGHT
‘알파고’로 떴다…에이디칩스 60% 급등
[한경비즈니스=이정흔 기자] 프로 바둑 기사 이세돌 9단과 인공지능 알파고의 바둑 대결로 인공지능에 대한 관심이 급증하고 있다.
코스닥시장에서 뜨거운 관심을 받고 있는 에이디칩스는 대표적인 ‘인공지능주(株)’로 꼽힌다. 현재 유진로봇·디에스티로봇 등 인공지능 관련주로 분류되는 종목들 중에서도 가장 큰 폭의 상승세를 보이고 있다.
지난 3월 9일 종가 1895원을 기록한 에이디칩스는 알파고가 1승을 거둔 다음 날인 10일 29.82% 오른 2460원에 장을 마감했다. 11일에도 23.58% 오른 3040원에 장을 마쳤다. 이틀 새 60.42%나 뜀박질한 것이다.
에이디칩스는 비메모리 반도체 설계 전문 회사로 인공지능 핵심 부품인 마이크로컨트롤러 칩을 생산한다. 멀티미디어 및 정보통신 산업에 사용되는 다양한 반도체를 수입·판매하는 사업도 병행하고 있다.
하지만 ‘인공지능주’의 가파른 상승에 신중론을 제기하는 목소리도 높아지고 있다. 테마주 급등 이후 특별한 호재가 없으면 급락으로 이어질 가능성이 크기 때문이다.
에이디칩스는 작년까지 4년 연속 영업손실을 기록해 관리종목 편입 사유가 발생했다. 2015년 15억원의 영업손실을 기록해 실적 부진 논란이 이어지고 있다. 국내외 반도체 시장의 경쟁이 심화되고 환율이 하락하면서 만성 적자를 탈피하는 데 실패한 것으로 해석된다.
이에 비해 알파고를 만든 구글의 지주사 알파벳의 주가는 차분한 흐름을 보이고 있다. 3월 9일(현지 시각) 미국 뉴욕 증시에서 전날보다 1.66% 오른 725.41달러에 마감했다.
vivajh@hankyung.com"
에이디칩스,머니투데이,2016.03.16. 오후 2:21,"에이디칩스, 장종료까지 주식 매매 정지","[머니투데이 홍재의 기자] 에이디칩스는 최근 4사업연도 연속 영업손실 발생으로 관리종목지정 사유가 발생해 16일 장종료 시점까지 주권매매거래를 정지한다고 이날 공시했다.
['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

홍재의 기자 hjae@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이디칩스,아시아경제,2016.03.16. 오후 2:22,"에이디칩스, 장 종료까지 주권거래 정지","[아시아경제 김민영 기자]에이디칩스는 관리종목지정사유인 최근 4사업연도 연속 영업손실 발생으로 장 종료시까지 주권거래가 정지된다고 16일 공시했다.




김민영 기자 argus@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
에이디칩스,한국경제,2016.03.16. 오후 2:24,"에이디칩스, 4년 연속 영업손실…관리종목 지정사유 발생","[ 조아라 기자 ] 한국거래소 코스닥시장본부는 16일 에이디칩스에 대해 최근 4사업연도 연속 영업손실로 관리종목지정사유가 발생해 이날 장 종료시까지 주권매매거래를 정지한다고 공시했다.

조아라 한경닷컴 기자 rrang123@hankyung.com



[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
에이디칩스,뉴시스,2016.03.16. 오후 2:30,"거래소, 에이디칩스 주권매매거래 정지","【서울=뉴시스】한국거래소는 관리종목지정사유 발생으로 에이디칩스(054630)의 주권매매거래를 정지한다고 16일 공시했다. 정지기간은 이날 오후 2시16분부터 장종료시까지다.

★ 세상에 이런일이 - 기혼녀 45%는 불륜?…´허위사실 유포´ 블로거 3년형 선고
★ 오늘의 핫 포토 - ´카라´ 출신 강지영 솔로 데뷔…확 달라진 분위기


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
에이디칩스,연합뉴스,2016.03.16. 오후 2:37,"에이디칩스, 영업손실로 관리종목지정 사유 발생","(서울=연합뉴스) 김현정 기자 = 한국거래소는 관리종목 지정사유 발생으로 에이디칩스의 주권매매거래를 정지한다고 16일 공시했다.

거래소는 ""에이디칩스는 최근 4개 사업연도 연속 영업손실이 발행했다""고 밝혔다.

khj91@yna.co.kr

▶ [핫클릭] '락스 붓고 또 붓고' 경찰 수사에서 드러난 계모 학대

▶ [핫클릭] '재주는 이세돌이 넘고…' 구글 몸값 일주일새 58조 늘어

▶ [현장영상] 영화 속 한 장면?…'무리한 끼어들기' 승용차 전복

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
에이디칩스,이데일리,2016.03.16. 오후 2:41,"에이디칩스, 관리종목 지정 사유 발생해 거래 정지","[이데일리 임성영 기자] 한국거래소 코스닥시장 본부는 에이디칩스(054630)에 대해 관리종목 지정 사유가 발생함에 따라 장 종료시까지 주권매매거래를 정지한다고 16일 공시했다.





임성영 (rosa8341@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
