종목명,신문사,시간,제목,본문
국순당,머니S,2019.01.08. 오전 8:45,"국순당, ‘백세주 2019년 건강기원’ 한정 제품 선봬","국순당이 2019년 새해를 맞이하여 고객의 한 해 건강을 기원하는 마음을 담은 ‘백세주 2019년 건강기원’ 한정 디자인 제품을 선보였다.

백세주 2019년 새해 맞이 한정 제품은 조상들이 명절과 경사스러운 날에 입던 색동 패턴을 라벨에 적용해 한국적이면서도 화려하고 즐거운 명절 분위기를 연출했다.

또 넥택(neck tag)에는 ‘2019 백세건강을 기원합니다’라는 메시지와 돼지 아이콘을 새겨 고객의 새해 건강을 기원하는 덕담을 담고 있다. 넥택은 색동 조각보 패턴으로 디자인해 명절의 즐거운 분위기를 물씬 풍긴다.
/ 국순당 제공 @머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 & 유망 창업 아이템의 모든 것

‘백세주 2019년 건강기원’ 새해 맞이 한정 제품은 오늘부터 설 명절까지 대형마트 등에서 시판되며 총 8만병 한정으로 선보인다.

우리나라 대표약주 백세주는 인삼, 구기자, 오미자, 황기 등의 12가지 몸에 좋은 재료로 빚어 대부분의 한식류에 잘 어울리고 알코올 도수 13도의 저도주로 남녀모두 부담없이 즐길 수 있어 연말연시 각종 모임에 제격이다. 백세주는 정부가 선정한 ‘우수문화상품’에 주류 최초로 지정되어 대한민국 문화상품으로 인정받았다.

국순당 관계자는 “기해년 새해를 맞아 고객의 한 해 건강을 기원하고자 백세주 새해맞이 한정디자인을 선보였다”라며 “연말연시 각종 모임에 12가지 한약재가 들어간 백세주와 함께 2019년 백세건강을 기원한다”고 밝혔다.



강동완 기자
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
국순당,MBN,2019.01.09. 오전 9:21,"국순당, 설 맞아 독거노인 가정에 차례주 제공","국순당이 지난 8일 설을 앞두고 강원도 횡성군 독거노인 가정 등 1,400여 가구에 자사 브랜드 차례주 1,400병을 강원도 사회복지공동모금회를 통해 기증했습니다.

이번 기증 행사는 강원도 횡성군청에서 진행됐으며, 이병한 횡성군 부군수과 최영환 국순당 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했습니다.

최영환 국순당 생산본부장은 설을 앞두고 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공했며 감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다고 밝혔습니다.

[ 이상범 기자 / boomsang@daum.net ]

▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
국순당,파이낸셜뉴스,2019.01.09. 오전 10:12,"국순당, 설 맞아 독거노인 가정에 차례주 ‘예담’ 선물","지난 8일 강원도 횡성군청에서 국순당 최영환 생산본부장(오른쪽)이 이병한 횡성군 부군수에게 독거노인 가정 등에 전달할 차례주 예담을 기증하고 있다.
국순당은 지난 8일 민족 명절인 설을 앞두고 강원도 횡성군 독거노인 가정 등 1400여 가구에 제공할 우리 차례주 '예담' 1400병을 강원도 사회복지공동모금회를 통해 기증했다.

이번 기증 행사는 강원도 횡성군청에서 진행됐으며 이병한 횡성군 부군수 및 국순당 최영환 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했다.

국순당 차례주 예담은 우리나라 최초의 차례·제례 전용주로 주정을 섞어 빚는 일본식 청주와는 달리 예법에 맞게 전통 방식으로 빚은 100% 순수 발효주다. 유네스코가 지정한 인류무형문화유산인 왕실의 '종묘제례'에 전용 제주로 사용되고 있다.

국순당 최영환 생산본부장은 ""민속명절 설을 맞이하여 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공했다""라며 "" 감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다""라고 밝혔다.

cynical73@fnnews.com 김병덕 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
국순당,전자신문,2019.01.09. 오전 10:25,"국순당, 설맞아 독거노인 가정 등에 차례주 '예담' 제공","8일, 강원도 횡성군청에서 국순당 최영환 생산본부장(오른쪽)이 이병한 횡성군 부군수(왼쪽)에게 독거노인 가정 등에 전달할 차례주 예담을 기증하고 있다

전통주 전문기업 국순당이 8일 민족 명절인 설을 앞두고 강원도 횡성군 독거노인 가정 등 1400여 가구에 제공할 우리 차례주 '예담' 1400병(시중가 700만원 상당)을 강원도 사회복지공동모금회를 통해 기증했다고 9일 밝혔다.

이번 기증 행사는 강원도 횡성군청에서 진행됐으며 이병한 횡성군 부군수 및 국순당 최영환 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했다.

국순당 차례주 '예담'은 우리나라 최초의 차례〃제례 전용주로 주정을 섞어 빚는 일본식 청주와는 달리 예법에 맞게 전통 방식으로 빚은 100% 순수 발효주다. 유네스코가 지정한 인류무형문화유산인 왕실의 '종묘제례'에 전용 제주로 사용되고 있다.

최영환 국순당 생산본부장은 “민속명절 설을 맞이하여 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공했다”라며 “감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다”라고 밝혔다.

이주현 유통 전문기자 jhjh13@etnews.com
▶ 5G가 열어갈 미래 세상 ""5G 그랜드 비전 2019""
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
국순당,데일리안,2019.01.09. 오전 10:36,"국순당, 설맞아 독거노인 가정에 차례주 '예담' 제공","지난 8일 강원도 횡성군청에서 국순당 최영환 생산본부장(오른쪽)이 이병한 횡성군 부군수(왼쪽)에게 독거노인 가정 등에 전달할 차례주 예담을 기증하고 있다. ⓒ국순당

국순당이 지난 8일 민족 명절인 설을 앞두고 강원도 횡성군 독거노인 가정 등 1400여 가구에 제공할 우리 차례주 ‘예담’ 1400병을 강원도 사회복지공동모금회를 통해 기증했다고 9일 밝혔다.

이번 기증 행사는 강원도 횡성군청에서 진행됐으며 이병한 횡성군 부군수 및 국순당 최영환 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했다.

국순당 차례주 ‘예담’은 우리나라 최초의 차례·제례 전용주로 주정을 섞어 빚는 일본식 청주와는 달리 예법에 맞게 전통 방식으로 빚은 100% 순수 발효주이다. 유네스코가 지정한 인류무형문화유산인 왕실의 ‘종묘제례’에 전용 제주로 사용되고 있다.

최영환 국순당 생산본부장은 “민속명절 설을 맞이하여 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공다”며 “감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다”고 말했다.

데일리안 김유연 기자 (yy9088@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
국순당,MBN,2019.01.09. 오전 11:07,"국순당, 설 맞아 독거노인 가정에 차례주 제공","국순당이 지난 8일 설을 앞두고 강원도 횡성군 독거노인 가정 등 1,400여 가구에 자사 브랜드 차례주 1,400병을 강원도 사회복지공동모금회를 통해 기증했습니다.

이번 기증 행사는 강원도 횡성군청에서 진행됐으며, 이병한 횡성군 부군수과 최영환 국순당 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했습니다.

최영환 국순당 생산본부장은 설을 앞두고 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공했며 감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다고 밝혔습니다.

[ 이상범 기자 / boomsang@daum.net ]

▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
국순당,이데일리,2019.01.09. 오전 11:26,"국순당, 민족명절 설 앞두고 차례주 ‘예담’ 기증","사회복지공동모금회 통해 독거노인 등 지원
횡성군청서 기증식, 1400여 가구에 차례주
지난 8일 강원도 횡성군청에서 최영환(오른쪽) 국순당 생산본부장이 이병한 횡성군 부군수에게 독거노인 가정 등에 전달할 차례주 예담을 기증하고 있다. (사진=국순당)
[이데일리 이윤화 기자] 전통주 전문기업 국순당이 민족 명절인 설을 앞두고 독거노인 가정 등에 차례주 예담을 제공했다.

국순당은 지난 8일 강원도 사회복지공동모금회를 통해 횡성군 독거노인 가정 등 1400여 가구에 차례주 예담 1400병(700만원 상당)을 기증했다고 9일 밝혔다.

이번 기증 행사는 강원도 횡성군청에서 진행되었으며 이병한 횡성군 부군수 및 최영환 국순당 생산본부장, 강원도 사회복지공동모금회 관계자 등이 참석했다.

국순당 차례주 예담은 우리나라 최초의 차례·제례 전용주다. 주정을 섞어 빚는 일본식 청주와는 달리 예법에 맞게 전통 방식으로 빚은 100% 순수 발효주이다. 유네스코가 지정한 인류무형문화유산인 왕실의 ‘종묘제례’에 전용 제주로 사용되고 있다.

최영환 국순당 생산본부장은 “민속명절 설을 맞이하여 독거 어르신 가정 등에 조상님들께 차례를 올리기 위해 꼭 필요한 차례주를 제공했다”며 “감사하는 마음을 나누는 따뜻한 명절이 되기를 기원한다”고 말했다.

이윤화 (akfdl34@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
국순당,머니S,2019.01.12. 오후 7:45,"국순당, ‘설맞이 차례주 빚기 교실’ 개설","민족 명절인 설을 맞이하여 직접 빚은 차례주로 조상님께 차례를 올릴 수 있도록 전통 차례주를 빚어 볼 수 있는 행사가 진행될 예정이다. 국순당은 우리술 전문교육 공간인 ‘우리술 아름터’의 우리술 첫걸음 과정으로 ‘설맞이 차례주 빚기 교실’을 진행한다.

국순당의 ‘설맞이 차례주 빚기 교실’은 오는 1월 19일(토) 10시부터 약 2시간에 걸쳐 서울 삼성동에 위치한 국순당 ‘우리술 아름터’에서 진행된다. 교육 내용은 전통 차례주 이야기와 일본식 청주와 우리 고유 청주의 비교시음, 차례주 빚기 체험 등으로 진행된다. 

/ 국순당 제공 @머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 & 유망 창업 아이템의 모든 것

교육 중에는 1.5리터 이상의 차례주를 직접 빚게 되며 가정으로 가져가서 약 2주간의 발효를 거쳐 설에 차례주로 사용할 수 있다.

참가자는 30명 선착순 모집하며 국순당 홈페이지 및 전화로 참가신청을 받는다. 참가비는 일반인은 1만원이며 대학생은 무료이다. 가족 동반참여시 본인 외 참여가족에게는 50% 할인 혜택도 있다. 단체 참가를 희망하는 경우에는 교육일정과 상관없이 협의 후 별도 일정으로 진행 가능하다.

국순당 신우창 연구소장은 “조상님께 감사하는 마음을 담아 각 가정마다 정성스럽게 직접 술을 빚어 조상님께 제례를 올리는 전통을 이어가기 위해 명절 차례주 빚기 교실을 꾸준하게 진행하고 있다”라고 설명했다.자세한 내용은 국순당 ‘우리술 아름터’ 홈페이지 참조.



강동완 기자
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
국순당,전자신문,2019.01.14. 오전 10:08,"국순당, '한국이미지상' 시상식에 '1000억유산균막걸리' 건배주 제공","국순당은 서울 삼성동 코엑스인터컨티넨탈호텔에서 10일 개최된 한국이미지커뮤니케이션연구원 주최 'CICI Korea 2019 한국이미지상' 시상식에 '1000억유산균막걸리'가 건배 및 만찬주로 제공됐다고 14일 밝혔다.

CICI Korea 한국 이미지상은 전통과 첨단이 공존하는 모던 한국의 이미지를 세계에 알리는 것을 목표로 2003년 설립된 한국이미지커뮤니케이션연구원이 2005년부터 꾸준히 한국의 긍정적 이미지를 세계에 알리는데 기여한 사람, 단체, 사물 등에 시상하고 있다

올해 '2019 한국 이미지상'은 '한국어'(대표수상 존&맥 형제), 유튜브 채널 '영국남자', 발레리나 박세은씨가 수상했고 시상식에는 한승수 전 국무총리, 손경식 CJ그룹 회장, 나가미네 야스마사 일본 대사, 안드레이 쿨릭 러시아 대사, 파비앙 페논 프랑스 대사, 스테판 아우어 독일 대사 등 60여개국 대사, 국민배우 안성기 외 각계 주요 인사 600여명이 참석했다.

건배주로 제공된 1000억유산균막걸리는 국내 최초로 5단 복합발효 공법을 적용해 자연스럽게 생성된 식물성 유산균이 막걸리 한 병(750ml)에 1000억 마리 이상이 들어 있는 국순당이 최초로 선보이는 유산균 강화 막걸리다.

'1000억 유산균 막걸리'에는 시중에 판매되는 일반 생막걸리 한 병(자사 생막걸리 750ml 기준)당 1억마리 가량의 유산균이 들어 있는 것과 비교하면 약 1000배 많이 들어있고 일반 유산균음료 보다 약 100배 많이 들어 있다.

국순당 측은 “세계와 소통하는 한국 문화의 한 부분으로 막걸리가 참여하게 되었고, 막걸리를 대표하여 1000억유산균막걸리가 선택되어 의미 있는 자리였다”라며 “해외의 술이 쉽게 선택되는 건배, 만찬주를 우리 막걸리로 구성하여 우리술 세계화의 가능성을 보여 주는 기회가 됐다”“고 말했다.

이주현 유통 전문기자 jhjh13@etnews.com
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
국순당,매일경제,2019.01.14. 오후 3:32,"국순당, `한국이미지상` 건배주로 1000억유산균막걸리 제공","[사진제공 = 국순당]
국순당은 서울 삼성동 코엑스인터컨티넨탈호텔에서 최근 열린 한국이미지커뮤니케이션연구원(CICI) 주최 'CICI Korea 2019 한국이미지상' 시상식에 '1000억유산균막걸리'를 건배 및 만찬주로 제공했다고 14일 밝혔다.

CICI Korea 한국 이미지상은 전통과 첨단이 공존하는 모던 한국의 이미지를 세계에 알리기 위해 열린다. 한국의 긍정적 이미지를 세계에 알리는데 기여한 사람, 단체, 사물 등에 시상한다

건배주로 제공된 1000억유산균막걸리는 식물성 유산균이 막걸리 한 병(750ml)에 1000억 마리 이상이 들어 있는 유산균 강화 막걸리이다. 일반 생막걸리 한 병에는 1억 마리 가량의 유산균이 들어 있다.

[디지털뉴스국 최기성 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
국순당,한국경제TV,2019.01.15. 오후 12:39,"국순당, 전일 대비 약 4% 상승한 4,425원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


국순당은 1월 15일 12시 39분 전일 대비 약 4% 상승한 4,425원에 거래되고 있다. 국순당은 코스닥 상장 기업으로 음식료,담배 업종에 속해 있다. 시가총액은 758억원으로 코스닥 상장기업 중 720위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


국순당의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -28.53%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -2.97% 하락하며 부진한 모멘텀을 이어가고 있다.
국순당 종목에 대한 투자자의 관심도는 상대적으로 낮은 편이었다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


국순당은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 국순당은 상대적으로 재무안정성 측면에서 두각을 드러내고 있었다.

재무안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

국순당은 특히 부채비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 106위를 기록하며 상위 5.13%에 위치했다. 업종별로는 3위를 기록하며 상위 2.02%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
국순당,한국경제TV,2019.01.15. 오후 2:36,"국순당, 5거래일 연속 상승... 전일 대비 2% 상승","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


국순당은 현재 5거래일 연속 상승세를 기록하고 있어 주목할 만하다. 국순당은 1월 15일 14시 36분 전일 대비 약 2% 상승한 4,340원에 거래되고 있다. 국순당은 코스닥 상장 기업으로 음식료,담배 업종에 속해 있다. 시가총액은 758억원으로 코스닥 상장기업 중 720위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


국순당의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -28.53%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -2.97% 하락하며 부진한 모멘텀을 이어가고 있다.
국순당 종목에 대한 투자자의 관심도는 상대적으로 낮은 편이었다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


국순당은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 국순당은 상대적으로 재무안정성 측면에서 두각을 드러내고 있었다.

재무안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

국순당은 특히 부채비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 106위를 기록하며 상위 5.13%에 위치했다. 업종별로는 3위를 기록하며 상위 2.02%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
국순당,전자신문,2019.01.21. 오전 9:25,"국순당, 설 맞아 우리술로 구성한 '국순당 선물세트' 출시","국순당이 설을 맞아 명절에 어울리는 우리 술로 구성한 '국순당 선물세트'를 선보인다고 21일 밝혔다. 명절에 꼭 필요한 차례주 예담과 사라진 우리 술을 복원한 법고창신 선물세트 및 국순당 자양강장 선물세트, 증류소주 '려(驪)'세트 등 고마운 분께 감사의 뜻을 전하기 좋은 품격과 실속 있는 우리 술 선물세트를 선보인다.

차례전용 술 '예담'은 명절 차례상에 꼭 필요한 술로 우리 전통 제법에 맞게 빚은 순수발효주로 만족도가 높은 명절 최고의 베스트셀러 제품이다.

차례주 '예담'은 유네스코가 지정한 인류무형문화유산인 왕실의 '종묘제례'에서도 13년째 전용 제주로 사용되고 있다. 우리나라 최초의 차례·제례 전용주로 개발됐으며 주정을 섞어서 빚는 일본식 청주와는 달리 전통방식으로 빚은 100% 순수 발효주다. 차례 음식들과도 잘 어울리고 목 넘김이 부드럽고 깔끔하며 맛이 좋아 차례 후 조상님께 감사하고 차례주로 후손의 복을 비는 음복례 및 가족과의 반주로 즐기기에 적당하다.

용도에 따라 사용할 수 있도록 1800ml(1만1000원) 대용량 제품과 1000ml(6800원), 700㎖(5000원) 등 다양한 용량의 제품이 있다. 알코올 도수는 13%다.

'법고창신 선물세트'는 일제 강점기 등을 거치면서 사라진 우리 술을 국순당이 복원해 선보이는 우리 술 선물세트로 직접 정성을 다해 손으로 빚어 희소성과 의미가 있어 감사의 마음을 전하는 명절 선물로서 가치가 높다. '법고창신 선물세트'는 송절주, 자주, 이화주, 사시통음주, 청감주 등이 있다.

'송절주'는 소나무가 가진 상징적인 의미 때문에 옛 선비들이 각별히 즐기던 술이었으며, 독특한 솔향기와 특유의 쌉싸름한 맛이 좋은 조선시대 명주다. '자주'는 고려시대부터 즐겨 마시던 명주로 맑은 약주에 황납(꿀)과 호초(후추)를 넣어 중탕해서 빚는다. 약주의 은은한 맛과 호초가 조화를 이뤄 매콤하면서도 시원한 풍미가 일품이다. '이화주'는 고려시대 왕족이 즐기던 고급 탁주로 색이 배꽃처럼 희며, 떠먹을 수 있는 걸쭉한 식감이 독특한 국순당 최고의 인기 복원주다. '사시통음주'는 사시사철 빚어 즐기던 조선시대 명주이다, '청감주'는 술의 빛깔이 맑고 깨끗하며 단맛이 좋아 술을 잘 마시지 못하는 사람도 음미하며 마시기 편한 조선시대 명주다.

특별한 도자기에 담긴 법고창신 송절주(700ml)세트는 11만원, 자주(700ml)세트 11만원, 이화주(700ml) 세트는 8만8000원, 사시통음주(600ml)세트 9만5000원, 청감주(600ml)세트 10만원이다.

귀한 재료와 제법으로 빚어 가치를 더한 프리미엄 백세주로 구성했다. 자양백세주는 6년근 홍삼, 숙지황 등 귀한 약재를 엄선하여 저온숙성 발효한 고급 약주다. 강장백세주는 인삼, 오미자 등 귀한 재료를 더욱 강화해 풍부하고 깊은 맛이 일품이다.

자양강장 1호는 자양백세주 1병, 강장백세주 2병 및 전용잔이 들어있다. 자양강장2호는 자양백세주 1병, 강장백세주 1병 및 전용잔으로 실속있게 구성됐다. 강장백세주 2호는 강장백세주 2병과 전용잔으로 구성됐다.

최근 인기가 높은 증류소주 선물세트도 선보인다. '증류소주 려(驪)세트 특1호'는 100% 여주산 고구마를 상압증류한 후 옹기에 담아 숙성시킨 증류소주로 알코올 도수 25%(용량 375m)짜리 2병과 전용잔 2개로 구성됐다. '증류소주 려(驪)세트 특2호'는 상압증류한 고구마 증류소주 원액과 여주쌀로 감압증류한 증류소주 원액을 블렌딩한 알코올 도수 25%(용량 375ml)짜리 2병과 전용잔 2개가 들어있다.

고구마 증류소주 려(驪)는 수확한지 일주일 이내의 여주산 고구마를 쓴 맛이 나는 양쪽 끝부분을 절단하고 품질이 좋은 몸통 부분만을 사용해 고구마 특유의 달콤하면서도 깊고 은은한 풍미가 고혹적이며 목넘김이 부드럽고 마신 후의 여운이 길게 남는 고급 정통 증류소주이다.

특히 고구마로 유명한 여주 농민과 상생 협력으로 빚어 더욱 의미가 깊다. 농업회사법인 '국순당 여주명주'의 홈페이지를 비롯한 주요 쇼핑사이트를 통해 온라인 전용 선물세트 구입도 가능하다.

이주현 유통 전문기자 jhjh13@etnews.com
▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
