종목명,신문사,시간,제목,본문
아리온,서울경제언론사 선정,2020.02.26. 오후 6:01,"아리온, KF94 마스크 1,000만장 공급 계약","[서울경제] 아리온(058220)테크놀로지가 1,000만장 규모 KF94 마스크 공급 계약을 체결했다.

26일 아리온은 유통전문기업 피코테라와 KF94 마스크 110억원 규모 공급 계약을 맺었다고 밝혔다. 계약기간은 26일부터 1년 간이다. 1,000만장 안팎 수량이다.

아리온은 이번 계약으로 오는 2020년 3월7일부터 KF94마스크를 매일 10만장씩 국내에 공급한다. 100만장 이후엔 시장 상황에 따라 조건 상호 협의 후 공급량을 조절한다.

아리온 관계자는 “현재 국내를 비롯 해외까지 수천만장 단위의 구매요청이 다수 들어와 있는 상황이다”며 “정부가 26일부터 ‘마스크 및 손소독제 긴급수급조정조치’에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정”이라고 전했다.
/박호현기자 greenlight@sedaily.com

[서울경제 바로가기]
▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
아리온,연합뉴스,2020.02.26. 오후 6:21,"아리온 ""칭찬비타민 주식 40억원어치 취득…지분율 16%""","(서울=연합뉴스) 코스닥 상장사 아리온은 모바일쿠폰발행사업 업체 칭찬비타민의 주식 3천200주를 40억원에 취득한다고 26일 공시했다.

주식 취득 뒤 아리온의 칭찬비타민 지분율은 16%가 된다. 주식 취득 예정일은 내년 2월 25일이다.

아리온은 이번 주식 취득의 목적을 ""지분 취득을 통한 기업가치 극대화""라고 밝혔다.

※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 공시 데이터를 토대로 알고리즘에 의해 자동 작성됐습니다.

해당 공시 정보는 DART 웹사이트()(http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200226901037)에서도 볼 수 있습니다.



▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]

▶ 프리미엄 북한뉴스 [한반도&] 구독(클릭)▶뭐 하고 놀까? #흥"
아리온,이데일리,2020.02.26. 오후 6:41,"아리온, 110억 규모 마스크 공급계약 체결","[이데일리 박태진 기자] 아리온(058220)은 의약품제조판매사 피코테라를 상대로 110억원 규모의 KF94 마스크 1000만장 공급계약을 체결했다고 26일 공시했다. 계약금액은 지난 2018년 매출액 대비 23.97%에 해당한다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,이데일리,2020.02.26. 오후 8:02,"아리온, 36억 규모 전환사채 발행 결정","[이데일리 박태진 기자] 아리온(058220)은 타법인 증권 취득자금 마련을 위해 35억원 규모의 무기명식 이권부 무보증 사모 전환사채를 발행하기로 결정했다고 26일 공시했다. 사채만기일은 2023년 2월 26일이며, 표면이자 및 만기이자율은 0.0%이다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,매일경제,2020.02.27. 오전 8:13,"아리온, 모바일 쿠폰 플랫폼 `칭찬비타민` 지분 40억에 인수","아리온테크놀로지는 모바일 소셜 쿠폰 플랫폼 칭찬비타민 지분 16%를 40억에 인수했다고 27일 밝혔다.

칭찬비타민은 오프라인 매장에서 할인 받는 소셜커머스 '레몬쿠폰'을 운영하는 곳이다. GS25등 편의점들과 연계해 자사 포인트를 활용해 물품을 살 수 있는 서비스를 제공 중이다. 지난해 연간 거래액은 1500억원, 가맹점은 3000여 곳에 달한다. 매월 100개 이상 신규 매장을 연동하고 있다.

아리온은 이번 인수를 통해 아이디어 상품과 자체생산제품(PB) 등을 개발해 자체 온라인 플랫폼으로 유통하는 미디어 커머스 모델과 시너지를 제고할 계획이다.

아리온 측은 ""이번 칭찬비타민 지분 취득을 통해 아리온은 플랫폼 총판 서비스를 통해 매출과 수익성을 추가로 확보하게 됐다""며 ""신규 사업 진출로 아리온은 쿠폰 거래금액 600억원 규모로 확장해 영업이익 20억 이상의 수익을 낼 것으로 예상하고 있다""고 말했다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,조선비즈,2020.02.27. 오전 10:11,"아리온, -5.60% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 5.60% 하락한 1,180원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 141,681주를 순매도했으며, 기관은 3,043주를 순매수 했다. 같은 기간 주가는 19.35% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.02.27. 오후 2:04,"아리온, +1.20% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 1.20% 상승한 1,265원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 141,681주를 순매도했으며, 기관은 3,043주를 순매수 했다. 같은 기간 주가는 19.35% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,한국경제,2020.02.27. 오후 2:06,아리온 수주공시 - KF94 마스크 900만장 공급계약 99억원 (매출액대비 21.58%),"02월 27일 아리온(058220)은 수주공시를 발표했다.

◆아리온 수주공시 개요
- KF94 마스크 900만장 공급계약 99억원 (매출액대비 21.58%)

아리온(058220)은 KF94 마스크 900만장 공급계약에 관한 단일판매ㆍ공급계약체결을 27일에 공시했다.
계약 상대방은 대종의료기 주식회사이고, 계약금액은 99억원 규모로 최근 아리온 매출액 458.9억원 대비 약 21.58% 수준이다. 이번 계약의 기간은 2020년 02월 27일 부터 2021년 02월 26일까지로 약 11개월이다.
한편 이번 계약수주는 2020년 02월 27일에 체결된 것으로 보고되었다.

차트


한편, 오늘 분석한 아리온은 디지털방송수신기 제조 및 유통업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아리온,아시아경제,2020.02.27. 오후 2:30,"아리온, 99억 규모 KF94 마스크 공급계약 체결","[아시아경제 이민지 기자] 아리온은 27일 대종의료기 주식회사와 99억원 상당의 KF94 마스크 900만장 공급계약을 체결했다고 공시했다. 이는 최근 매출액 대비 21.58%에 해당한다.

이민지 기자 ming@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,매일경제,2020.02.27. 오후 2:42,"아리온, 대종의료기기와 100억 원 규모 마스크 공급 계약","아리온테크놀로지가 신종 코로나바이러스 감염증(코로나19)에 따른 마스크 유통업에 나서면서 누적 1900만 장 마스크 공급 계약을 체결했다고 27일 밝혔다..

회사는 제조판매업체 대종의료기로부터 KF94 마스크 900만장 공급계약을 마쳤다. 계약기간은 2021년 2월 27일까지 이며 계약금액은 99억 원이다. 초기 200만 장의 물량에 대해서는 제품 인도 시 에스크로우되어 있는 금액에서 자동적으로 납입 받을 예정이다. 에스크로우 금액은 약 24억 원이다.

아리온 측은 ""코로나19의 급속적인 확산으로 마스크 품귀 현상이 빚어지는 만큼 적극적으로 마스크 재고량을 확보해 신사업을 추진할 것""이라고 말했다.

한편, 회사는 전일 피코테라와의 동일제품 1000만 장 공급 계약을 성사시킨 바 있다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,이데일리,2020.02.27. 오후 5:20,"아리온, 99억원 규모 KF94 마스크 공급 계약 체결","[이데일리 권효중 기자] 아리온(058220)은 대종의료기 주식회사를 상대로 총 99억원에 KF94 마스크 900만장을 공급하는 계약을 체결했다고 27일 공시했다. 계약금 규모는 지난 2018년 매출액 대비 21.58%에 해당한다. 계약 기간은 이날부터 오는 2021년 2월 26일까지다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶ | 이데일리 기자뉴스룸▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,한국경제,2020.02.28. 오전 3:58,[코스닥 기업공시] (27일) 아리온 등,"▲아리온=대종의료기와 마스크 900만 장 공급계약.

▲테라젠이텍스=유전체 분석사업 물적분할 결정.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아리온,조선비즈,2020.02.28. 오전 9:10,"아리온, +3.10% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 3.10% 상승한 1,165원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 193,541주를 순매도했으며, 기관은 3주를 순매도 했다. 같은 기간 주가는 25.90% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,아시아경제,2020.02.28. 오전 10:12,"①아리온, 신규 마스크 사업으로 수익 남길까","[아시아경제 장효원 기자] 최근 신종 코로나바이러스 감염증(코로나19)으로 마스크 품귀 현상이 이어지자 마스크 관련 사업에 뛰어드는 상장사가 늘고 있다. 코스닥 상장사 아리온도 그중 하나다.



28일 금융감독원 전자공시에 따르면 전날 아리온은 KF94 마스크 900만장 공급계약을 체결했다고 공시했다. 확정 계약금액은 99억원으로 2018년 매출액의 21.58% 규모 계약이다. 계약 상대방은 ‘대종의료기 주식회사’다.

아리온은 지난 26일에도 KF94 마스크 1000만장 공급계약을 체결한 바 있다. 계약금액 110억원으로 계약 상대방은 ‘주식회사 피코테라’다. 이틀 간 마스크 1900만장, 총 209억원의 계약을 체결한 것이다.

아리온은 지난해 3분기 말 기준으로 디지털 방송수신기 사업, 엔터테인먼트, 전자상거래 사업 등을 영위하는 회사다. 디지털 방송수신기 매출액 비중이 전체 매출의 67%를, 엔터테인먼트가 27%를 차지한다. 원래 마스크 제조업을 하지 않는다.

회사 측에 따르면 아리온은 평택의 한 마스크 생산 공장과 납품 계약을 체결했다. 이후 대종의료기, 피코테라에 마스크를 공급하기로 계약하면서 마스크공장-아리온-도매상(대종의료기, 피코테라)-소매상 구조를 만들었다. 통상 공장과 도매상이 거래하는 데, 그 사이에 아리온이 들어간 것이다.

이에 시장에서는 아리온이 마스크 사업으로 마진을 남길 수 있을지 궁금해 하고 있다. 아리온의 마스크 공급 가격은 장당 1100원이다. 최근 마스크 품귀 현상이 일어나고 있는 상황에서 마스크 공장이 1100원보다 현저히 낮은 가격으로 아리온에 마스크를 납품할 이유가 없다.

실제 도매업자들 사이에서는 마스크 공장을 찾기 위한 노력이 끊이질 않고 있다. 마스크 공장이 가격 결정권 우위에 있는 것이다.

또 정부도 마스크 가격 안정을 위해 최저 800원대 마스크를 공급하고 있다. 정부 조치로 기존 마스크 유통상 마진폭이 줄어들 것으로 예상돼, 아리온 역시 수익을 남길 여지가 더 적다는 분석이 나온다. 만약 계획대로 209억원 전부를 공급해 매출로 잡히더라도 영업이익률이 미미할 가능성이 큰 셈이다.

아리온이 계약한 도매상의 과거 매출 규모에도 관심이 쏠린다. 110억원을 계약한 피코테라는 2018년 매출이 9억원을 기록한 회사다. 99억원을 계약한 대종의료기는 같은 기간 19억원의 매출을 올렸다.

아리온은 공시에서 “계약 내용은 진행 상황에 따라 거래처와 협의에 의해 변경될 수 있다”고 밝혔다.

장효원 기자 specialjhw@asiae.co.kr

▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?
▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기
▶ 2021 소비자대상 설문 참여하면 경품 추첨!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,아시아경제,2020.03.02. 오후 3:07,"②아리온, 유증 실패하면 벌점 위기… 상장 적격성 심사 가능성도","[아시아경제 장효원 기자] 코스닥 상장사 아리온의 250억원 규모 유상증자 성패에 시장의 관심이 쏠린다. 또 자금 납입이 불발될 경우 거래소로부터 벌점을 받을 수 있어서다. 앞서 아리온은 유상증자 철회로 벌점 9점이 누적된 상태라 추가로 6점을 더 받으면 상장 적격성 실질심사 대상이 된다.



◆2016년부터 4년째 지연된 유상증자

3일 금융감독원 전자공시에 따르면 아리온은 지난달 27일 250억원 규모의 제3자배정 유상증자 납입일을 기존 2월27일에서 오는 12일까지로 변경했다. 또 증자 배정 대상자 중 ‘CORE TV SOLUTIONS LIMITED’(법인)를 ‘RAZA MAHMOOD KHAWAJA ANSARI’(개인)로 바꿨다.

아리온 측은 “RAZA대표가 법인이 아닌 본인으로 납입자 변경을 요청했다”며 “절차상의 단순 지연으로 기타 대상자들을 포함, 유상증자 납입에는 문제가 없다”고 말했다.

다만 아리온의 유상증자 지연은 이번이 처음이 아니다. 현재 진행하고 있는 250억원 규모의 유상증자는 2016년 12월7일 처음 시작됐다. 당시 아리온은 300억원 규모의 제3자배정 유상증자를 ‘INDONESIA CBS HOLDINGS’ 대상으로 진행한다고 공시했다.

하지만 이 건은 이후 13차례 지연됐고 지난해 8월27일 대상자가 국내회사인 유클리드인베스트먼트, 꼭두마루, 티씨에스코리아, 김영복, 빌드업 등으로 변경됐다. 대상자가 국내법인 및 개인으로 변경됐지만 납입일인 9월4일까지 자금이 들어오지 않았고 아리온은 결국 유상증자를 약 3년 만에 철회했다.

특이하게도 아리온은 유상증자를 철회한 당일 곧바로 똑같은 유상증자를 또 결정했다. 250억원 규모고 대상자도 동일했다.

아리온 측은 “차질없이 유상증자를 진행하기 위해 투자자들의 요청으로 납입일이 촉박한 기존 유상증자를 철회하고 재결정하게 된 것”이라며 “유상증자 철회 및 재진행과 관련해 주총 일정 등의 변경 사항은 없다”고 밝혔었다.

하지만 이 유상증자 역시 5개월째 지연되고 있다. 납입일 지연은 물론 증자 배정 대상자도 유클리드인베스트먼트를 제외한 모두가 바뀌었다. 새로 추가된 대상자는 Inchora limited, RA Media AS 등 외국 법인과 RAZA 대표 개인이다.

◆유증 납입 마지노선 ‘3월19일’

수차례 유상증자 납입이 지연되면서 아리온의 발등에도 불이 떨어졌다. 유상증자가 오는 19일까지 마무리되지 않으면 한국거래소로부터 벌점을 받을 수 있기 때문이다.

거래소는 코스닥 상장사가 유상증자 관련 최초 공시 당시 납입일을 6개월 이상 연기하는 경우 벌점을 부과한다. 대규모 유상증자 공시로 재무구조 개선 기대감만 높이고 시장을 혼란스럽게 만들 수 있어서다. 1년 내 거래소로부터 받은 벌점이 15점을 넘기면 상장적격성 실질심사 대상이 된다.

앞서 아리온은 지난해 11월4일 불성실공시법인에 지정돼 벌점 9점을 받은 바 있다. 지난해 9월4일 취소한 유상증자 때문이다. 거래소는 이를 ‘고의의 중대한 위반’으로 보고 공시책임자 교체 요구도 지시했다.

아리온이 이번 증자를 성공시키지 못해서 거래소로부터 6점 이상의 벌점을 받으면 상장적격성 실질심사 대상이 되는 셈이다.

아리온 관계자는 “벌점 우려를 인지하고 있다”며 “납입 기일 내에 자금이 들어오도록 유도할 것”이라고 말했다.

장효원 기자 specialjhw@asiae.co.kr

▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?
▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기
▶ 2021년부터 이렇게 달라진다! 필수 체크!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,아시아경제,2020.03.04. 오전 7:00,"③아리온, 250억 유증 대상자는 누구?","[아시아경제 장효원 기자] 코스닥 상장사 아리온의 250억원 유상증자 성패에 시장의 관심이 집중되면서 유상증자 대상자에 대한 궁금증도 커지고 있다.

이번 증자 대상자 중 외국인은 아리온 유럽법인 대표로, 외국회사는 유럽법인 대표와 연관 있는 회사로 파악됐다. 50억원을 투자하는 한국법인은 아리온의 기존주주들이 설립한 명목 회사로 확인됐다.



4일 금융감독원 전자공시에 따르면 아리온은 250억원 규모의 유상증자 대상자를 ‘인코라 리미티드(Inchora limited)’, ‘라자 마흐무드 카와자 안사리(RAZA MAHMOOD KHAWAJA ANSARI)’, ‘유클리드인베스트먼트’, ‘알에이 미디어 에이에스(RA Media AS)’로 변경했다. 납입일도 오는 12일로 미뤄졌다.

이중 유클리드인베스트먼트를 제외하면 모두 외국 법인 또는 외국인이다. 유클리드인베스트먼트가 50억원을 조달하고 나머지 법인과 개인이 200억원을 투입하는 구조다.

Inchora limited는 2011년 ‘BLN HOLDINGS’라는 이름으로 설립된 법인이다. 영국에서 주택금융업과 디지털 플랫폼을 운영하는 회사로 알려졌다. 지난해 말 기준 매출액 184억원, 순손실 21억원을 기록했다. 자본잠식률 44.3%다. 다만 아리온 측은 Inchora가 계속 투자를 받고 있어 유동성이 풍부하다고 밝혔다.

RA Media AS는 노르웨이 회사로 2015년에 자본금 3만크로네(약 380만원)로 설립됐다. 2018년 말 기준 매출액 2억2000만원, 순이익 1500만원을 올린 회사다. 총자산 15만3000천크로네(약 2000만원)로 완전 자본잠식 상태다.

RAZA MAHMOOD KHAWAJA ANSARI는 RA Media AS 대표이자 50% 지분을 가진 대주주다. RAZA대표는 앞서 본인이 대표인 ‘CORE TV SOLUTIONS LIMITED’으로 아리온의 유상증자에 참여하려 했다가 지난 27일 본인이 직접 참여하는 것으로 변경했다.

RAZA 대표는 아리온 유럽 법인의 대표이기도 하다. 지난해 12월12일 아리온은 영국에 ‘ARION EUROPE LIMITED’라는 법인을 세웠다. 2017년 모든 해외 지점과 연락사무소를 철수시킨 뒤 3년 만에 처음 해외에 세운 사무소다.

유일한 한국법인 유클리드인베스트먼트는 지난해 8월20일 자본금 1000만원으로 설립된 법인이다. 유클리드인베스트먼트는 설립 당시 전수미 이사가 임원에 올라있었다. 전 이사는 아리온의 주요주주인 에스에스제이인베스트먼트의 대표이사이자 대주주인 지앤플러스의 지분 48.7%를 보유한 최대주주였다.

채명진 아리온 대표는 “지난해 유증을 취소하고 다시 부른 건 처음 유증 결정이 너무 지연돼 거래소에 진정성을 보이기 위함이었다”며 “250억원 전부를 성공시키려면 인코라 등 외국법인 자금이 들어와야 하는데 코로나19 때문에 멈춘 상황”이라고 설명했다.

한편 아리온은 지난해 9월4일 250억원 규모의 유상증자를 결정해 오는 19일이면 납입일 기준 6개월이 된다. 코스닥 상장사는 유상증자가 6개월 이상 지연되면 벌점을 받는다. 벌점이 15점을 넘기면 상장 적격성 실질심사 대상이 된다. 아리온은 현재 벌점 9점을 받은 상태다.

장효원 기자 specialjhw@asiae.co.kr

▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?
▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기
▶ 2021 소비자대상 설문 참여하면 경품 추첨!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,국민일보,2020.03.04. 오후 4:06,"아리온, 특별관계자 지분변동","아리온은 제이앤피조합 및 특별관계자의 지분율이 7.97%에서 13.39%로 변동했다고 4일 공시했다. 한편, 아리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,060원, 거래량은 710,469주로, 직전 거래일 대비 30원(-2.75%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,조선비즈,2020.03.06. 오전 9:19,"아리온, -11.22% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 11.22% 하락한 910원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 119,465주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 5.96% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,파이낸셜뉴스,2020.03.06. 오전 9:34,"[fnRASSI]아리온, 거래량 확대되며 4거래일 연속 하락","아리온은 투자자들의 관심으로 당일 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 현재 전 거래일보다 24% 감소하여 4일 연속 하락흐름을 보이고 있다.

거래참여는 개인투자자가 가장 활발
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래의 85.92%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 8.48%를 나타냈으며 기관은 0.01%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 86.08%로 가장 높았고, 외국인이 9.1%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

상장주식수 대비 거래량은 0.67%로 적정수준
최근 한달간 아리온의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.67%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.22%를 나타내고 있다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
아리온,파이낸셜뉴스,2020.03.06. 오후 4:06,"[fnRASSI]장마감, 코스닥 하락 종목(아리온 -25.9% ↓)","06일 코스닥 시장에서 하락한 종목으로 아리온(058220) -25.9%, 대성엘텍(025440) -15.6%, 서울바이오시스(092190) -15.6% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
아리온,국민일보,2020.03.06. 오후 4:55,"거래소, 아리온에 현저한 시황변동에 대한 조회공시 요구","거래소는 6일 아리온에 현저한 시황변동 관련 사항에 대한 조회공시를 요구했다. 답변은 2020년 3월 9일 오후 6시까지다.

한편, 아리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 760원, 거래량은 28,071,784주로, 직전 거래일 대비 265원(-25.85%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,이데일리,2020.03.06. 오후 5:18,"거래소, 아리온에 주가 급락 관련 조회공시 요구","[이데일리 권효중 기자] 한국거래소 코스닥시장본부는 아리온(058220)에게 현저한 시황 변동(급락) 관련 공시대상의 존재 여부에 대해 조회공시를 6일 요구했다. 공시 시한은 오는 9일 오후 6시까지다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶ | 이데일리 기자뉴스룸▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,조선비즈,2020.03.09. 오전 9:03,"아리온, -10.39% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 10.39% 하락한 681원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 117,211주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 31.84% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.09. 오전 9:08,"아리온, -8.03% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 8.03% 하락한 699원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 117,211주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 31.84% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
