종목명,신문사,시간,제목,본문
알톤스포츠,이데일리,2019.03.12. 오후 5:26,"알톤스포츠, ‘코빌’서 중저가 전기자전거 전시 ‘호응’","사진=알톤스포츠
[이데일리 김정유 기자] 알톤스포츠(123750)는 최근 서울 양재동 aT센터에서 열린 ‘제3회 코리아 스마트모빌리티 페어’(이하 코빌)에서 전기자전거와 스마트모빌리티 신제품을 대거 공개했다고 12일 밝혔다.

알톤스포츠는 이번 전시회에서 3년 연속 참가해 ‘니모FD’와 ‘벤조’ 시리즈를 비롯해 ‘탈레스FS800’, ‘니모FS’, ‘이노젠’ 등 전기자전거 9종과 ‘위고D10’, ‘이코어S8’ 등 스마트모빌리티 4종, 총 13종의 ‘이-알톤’ 신제품을 선보였다. 이번 전시회에서는 지난해보다 확대된 중저가 라인의 전기자전거와 전동킥보드, 전동스쿠터 등이 관람객들의 이목을 끌었다.

특히 지난해 처음으로 내놓은 접이식 전기자전거 니모FD는 한층 개선된 성능과 디자인으로 눈길을 모았다. 2019년형 니모FD는 모터 출력이 250W에서 350W로, 페달보조(PAS) 기능은 3단에서 5단으로 향상시켜 주행능력과 안정성, 배터리 효율성을 높였다. 벤조 시리즈 역시 가성비를 강조한 중저가 라인으로 바퀴 크기에 따라 ‘벤조 20’, ‘벤조 24’, ‘벤조 26’ 등 3종으로 구성됐다.

스마트모빌리티 제품으로는 위고 D10과 위고 F15, 위고 S8 등 전동킥보드 3종과 전동스쿠터 이코어S8가 눈길을 끌었다. 전동킥보드 3종엔 지면 충격을 흡수하는 듀얼서스펜션과 야간 주행에 필요한 전방 라이트를 기본 적용했으며, 전동스쿠터에는 통학이나 장보기에 유용한 짐받이와 제동력이 우수한 기계식 디스크 브레이크를 장착했다.

알톤스포츠 관계자는 “이번 전시회를 통해 대중성과 가성비를 강조한 중저가 라인부터 최고급 성능을 갖춘 하이엔드 제품까지 다양한 차종을 공개했다”며 “앞으로도 다양한 행사를 통해 이-알톤 제품을 선보여 전기자전거 및 스마트모빌리티 대중화에 앞장 설 것”이라고 말했다.

김정유 (thec98@edaily.co.kr)

총상금 600만원, 이데일리 사진 공모전 [나도 사진 기자다▶]
네이버에서 이데일리 [구독하기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
알톤스포츠,머니투데이,2019.03.19. 오후 3:28,"알톤스포츠, 관리종목지정 우려에 주권매매거래 정지","[머니투데이 한고은 기자]
한국거래소 코스닥시장본부는 19일 알톤스포츠에 대해 관리종목 지정이 우려된다며 주권매매거래를 정지했다. 정지시점은 오후 3시 15분부터 장종료시까지다.

알톤스포츠는 최근 4개 사업연도 연속으로 영업손실이 발생했다. 코스닥시장본부는 ""해당 사유가 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다""고 밝혔다.

한고은 기자 doremi0@

▶버닝썬 게이트
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
알톤스포츠,이데일리,2019.03.19. 오후 3:51,"알톤스포츠, 4사업연도 영업손실 발생으로 관리종목 지정우려","[이데일리 이슬기 기자] 알톤스포츠(123750)는 최근 4사업연도 연속 영업손실 발생으로 내부 결산시점 관리종목 지정이 우려된다고 19일 공시했다. 감사보고서에서 동 내용이 확인될 경우 관리종목으로 지정될 수 있다.

이슬기 (surugi@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
알톤스포츠,이데일리,2019.03.19. 오후 3:56,"알톤스포츠, 내부결산시점 관리종목 지정 우려","[이데일리 이슬기 기자] 이녹스(088390)는 자회사인 알톤스포츠(123750)가 내부결산시점에서 최근 4사업연도 연속 영업손실 기록으로 관리종목 지정이 우려된다고 19일 공시했다.

이슬기 (surugi@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
솔고바이오,파이낸셜뉴스,2018.10.15. 오전 10:11,[fnRASSI]솔고바이오(043100) 9.84% 상승,"솔고바이오(043100)는 현재 주가가 전일 대비 9.84% 상승한 469원 선에서 거래가 이루어지고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.06
2.69
자기자본증가율
-0.14
안정성
부채비율
46.78
6.67
유동비율
215.64
이익안정성
3.33
수익성
ROA
-13.61
0.65
ROE
-19.99
영업이익율
-29.89


솔고바이오의 퀀트 재무 점수는 10.01점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율이 감소하였기 때문이다.



외국인과 기관은 순매도, 개인은 순매수(한달누적)
10월8일부터 전일까지 외국인이 4거래일 연속 순매수를 보였다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 95,271주를 순매도했고, 기관도 순매도로 돌아서면서 24주를 순매도했지만, 개인은 오히려 초반에 동종목을 순매수한 이후에 최근에는 순매수량이 줄어들고 있음에도 불구하고 95,295주를 순매수했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요
▶ 세상의 모든 골 때리는 이야기 'fn파스'

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
솔고바이오,아시아경제,2018.10.15. 오전 10:20,"솔고바이오, 척추내시경 임플란트 美 특허등록 완료… 中 日 특허출원도 진행","사진=아시아경제 DB


[아시아경제 문채석 기자]솔고바이오가 세계적인 척추내시경 수술 권위자와 공동으로 척추 임플란트의 미국 특허 등록을 완료했다고 15일 밝혔다.

이날 솔고바이오에 따르면 김현성 강남나누리병원 척추센터원장과 공동으로 척추 임플란트인 '극돌기간 다이나믹 임플란트'의 미국 특허 등록을 끝냈다. 회사는 이 제품에 대해 일본, 중국 특허 출원도 신청했다.

앞서 회사는 지난 8월 김현성 원장이 보유한 척추내시경 수술 제품 5종에 대한 국내전용실시권 계약을 맺었다. 그 중 '극돌기간' 수술 관련 제품 4종은 김원장과 공동으로 해외 특허 출원을 진행하고 있다.

극돌기간 다이나믹 임플란트는 척추의 상부 극돌기에 밀착되는 상위 플레이트와 하부 극돌기에 밀착되는 하위 플레이트를 이어준다. 플레이트 사이에 결합돼 극돌기의 움직임에 따라 일정범위 내에서 상하, 좌우로 움직일 수 있도록 하는 임플란트다.

김일 솔고바이오 대표는 ""세계적으로 척추내시경 수술이 빠르게 발전하고 있고 앞으로 대부분의 척추 수술이 내시경으로 이루어질 것으로 예측되고 있다""며 ""자사가 이번에 내시경 수술에 사용 가능한 임플란트 특허를 선점하고 내시경 개발기업인 바이오넷에 투자한 것은 이러한 시장 흐름에서 경쟁력을 확보하기 위한 것""이라고 말했다.

솔고바이오에 따르면 김현성 강남나누리병원 척추센터 원장은 지난 6월 중국 충징에서 열린 제6회 세계최소침습척추학회에서 척추내시경 분야 세계에서 가장 권위 있는 '파비즈 캄빈상'을 수상했다.

김 원장은 아시아 최연소 수상자 영예까지 안은 척추내시경 수술의 권위자로 알려져 있다.

회사는 환자감시장치 및 내시경 개발기업 바이오넷에 투자하고 그 자회사인 내시경 전문기업 독일 엠지비엔도스코피와 협력해 척추내시경 수술 제품을 개발할 계획이다.

문채석 기자 chaeso@asiae.co.kr

▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
솔고바이오,매일경제,2018.10.15. 오전 10:51,"솔고바이오, 척추내시경 임플란트 美 특허등록 완료","솔고바이오가 척추 임플란트의 미국 특허 등록을 완료했다.

메디컬 헬스케어 전문기업 솔고바이오는 김현성 강남나누리병원 척추센터원장과 공동으로 척추 임플란트인 '극돌기간 다이나믹 임플란트'의 미국 특허 등록을 완료했다고 15일 밝혔다. 이 회사는 이 제품에 대해 일본, 중국 특허 출원도 신청했다.

앞서 이 회사는 지난 8월 김현성 원장이 보유한 척추내시경 수술 제품 5종에 대한 국내전용실시권 계약을 맺었다. 그중 '극돌기간' 수술 관련 제품 4종은 김원장과 공동으로 해외 특허 출원을 진행 중이다.

극돌기간 다이나믹 임플란트는 척추의 상부 극돌기에 밀착되는 상위 플레이트와 하부 극돌기에 밀착되는 하위 플레이트를 잇는다. 플레이트 사이에 결합돼 극돌기의 움직임에 따라 일정범위 내에서 상하, 좌우로 움직일 수 있도록 하는 임플란트다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶직장인 당구왕은 바로 당신! 지금 신청하세요
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
솔고바이오,한국경제,2018.10.15. 오후 2:17,"솔고바이오, 척추 내시경 임플란트 美서 특허 등록","[ 임유 기자 ] 솔고바이오(대표 김서곤·김일)가 김현성 강남나누리병원 척추센터 원장과 함께 개발한 척추 임플란트 '극돌기간 다이나믹 임플란트'에 대해 미국 특허를 등록했다고 15일 발표했다.

극돌기간 다이나믹 임플란트는 척추 상부 극돌기(척추뼈의 튀어나온 부분)에 붙이는 상위 플레이트와 하부 극돌기에 붙이는 하위 플레이트를 잇는 임플란트다. 플레이트 사이에 넣어 극돌기의 움직임에 따라 일정 범위에서 상하좌우로 움직일 수 있게 한다.

솔고바이오는 지난 8월 김 원장이 가진 척추 내시경 수술 제품 5종에 관한 국내 전용실시권 계약을 맺었다. 이중 극돌기간 수술 제품 4종은 김 원장과 함께 해외 특허 출원을 추진하고 있다. 미국에 이어 일본과 중국에서도 특허를 출원했다.

이 회사는 환자 감시 장치와 내시경을 개발하는 바이오넷에 투자했다. 또 바이오넷의 자회사인 내시경 전문 업체인 독일의 엠지비엔도스코피와 함께 척추 내시경 수술 제품을 개발할 계획이다. 지난해 연이어 미국 식품의약국(FDA) 허가를 받은 정형외과용 임플란트 신제품들이 미국, 유럽, 남미 등에서 호평 받고 있다.

김일 솔고바이오 대표는 ""세계적으로 척추 내시경 수술이 빠르게 발전하고 있어 앞으로 척추 수술 대부분이 내시경으로 이뤄질 것으로 예상된다""며 ""우리가 내시경 수술에 사용할 수 있는 임플란트 특허를 선점하고 내시경 개발 기업인 바이오넷에 투자한 까닭은 이런 시장 흐름 속에서 경쟁력을 확보하기 위한 것""이라고 말했다.

임유 기자 freeu@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포 [바로가기]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
솔고바이오,이데일리,2018.10.15. 오후 8:00,"솔고바이오, 척추내시경 임플란트 美 특허등록 완료","일본·중국 특허 출원도 신청…해외 경쟁력 확보
[이데일리 김지섭 기자]솔고바이오(043100)가 척추 임플란트 미국 특허 등록을 완료했다.

솔고바이오는 김현성 강남나누리병원 척추센터원장과 공동으로 척추 임플란트인 ‘극돌기간 다이나믹 임플란트’의 미국 특허 등록을 완료했다고 15일 밝혔다. 이 회사는 이 제품에 대해 일본, 중국 특허 출원도 신청했다.

앞서 이 회사는 지난 8월 김현성 원장이 보유한 척추내시경 수술 제품 5종에 대한 국내전용실시권 계약을 맺었다. 그 중 ‘극돌기간’ 수술 관련 제품 4종은 김 원장과 공동으로 해외 특허 출원을 진행하고 있다.

극돌기간 다이나믹 임플란트는 척추의 상부 극돌기에 밀착되는 상위 플레이트와 하부 극돌기에 밀착되는 하위 플레이트를 이어준다. 플레이트 사이에 결합돼 극돌기의 움직임에 따라 일정범위 내에서 상하, 좌우로 움직일 수 있도록 하는 임플란트다.

김일 솔고바이오 대표는 “세계적으로 척추내시경 수술이 빠르게 발전하고 있고 앞으로 대부분의 척추 수술이 내시경으로 이뤄질 것으로 예측되고 있다”며 “이번에 내시경 수술에 사용 가능한 임플란트 특허를 선점하고 내시경 개발기업인 바이오넷에 투자한 것은 이러한 시장 흐름에서 경쟁력을 확보하기 위한 것”이라고 말했다.

한편 이 회사는 환자감시장치 및 내시경 개발기업 바이오넷에 투자하고 그 자회사인 내시경 전문기업 독일 엠지비엔도스코피와 협력해 척추내시경 수술 제품을 개발할 계획이다. 지난해 잇따라 미국 식품의약국(FDA) 승인을 받은 정형외과용 척추, 경추용 임플란트 신제품들이 미국, 중남미, 유럽 등에서 호평을 받아 현지 유통되고 있다.

솔고바이오 CI(자료=솔고바이오)


김지섭 (cloud50@edaily.co.kr)

네이버 모바일에서 ‘이데일리’ [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]
꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
솔고바이오,서울경제,2018.10.24. 오전 11:32,"솔고바이오, 척추내시경 임플란트 美 이어 中 日 특허등록 완료","극돌기간 수술 관련 제품 4종
[서울경제] 솔고바이오(043100)가 척추내시경 수술 권위자와 공동으로 미국에 이어 척추 임플란트 중국, 일본 특허 등록을 완료했다.

메디컬 헬스케어 전문기업 솔고바이오는 김현성 강남나누리병원 척추센터원장과 함께 척추 임플란트인 ‘극돌기간 다이나믹 임플란트’의 중국, 일본 특허 등록을 완료했다고 24일 밝혔다. 이 제품은 앞서 미국에서 특허 등록을 완료한 바 있다.

특허 등록을 완료한 극돌기간 다이나믹 임플란트는 김현성 원장이 직접 다수의 척추내시경 수술을 집도하면서 수술 적용에 용이하도록 개발됐다. 이 척추 임플란트는 척추의 상부 극돌기에 밀착되는 상위 플레이트와 하부 극돌기에 밀착되는 하위 플레이트를 이어주는 제품이다. 플레이트 사이에 결합돼 극돌기 움직임에 따라 일정범위 내에서 상하, 좌우 움직임을 도와준다.

김일 솔고바이오 대표는 “척추내시경 수술은 세계적인 트랜드로 자리잡고 있는 척추 수술법이기 때문에 잇따른 해외 인증은 글로벌시장 진출에 도움이 된다”며 “국내외에서 척추내시경 수술의 권위자로 불리우는 김현성 원장이 개발한 제품을 자사의 생산 노하우와 기술력으로 제작한다면 시장 경쟁력을 확보하게 될 것”이라고 말했다.
/서민우기자 ingaghi@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
