종목명,신문사,시간,제목,본문
넥스지,이데일리,2017.12.19. 오후 3:31,"넥스지 ""블록체인 등 신규사업에 진출 검토중""","[이데일리 최정희 기자] 넥스지(081970)는 최근 주가 급등과 관련 “공시할 중요 정보가 없다”고 19일 밝혔다. 이어 “블록체인 및 가상화폐 거래소 관련 등 신규사업에 진출을 검토중에 있으나 구체적으로 확정된 사항은 없다”며 “자금조달, 타법인 출자 등 다각적인 방안을 검토하고 있다”고 설명했다.

최정희 (jhid0201@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
넥스지,뉴시스,2017.12.19. 오후 4:49,"넥스지 ""가상화페 거래소 진출 검토...확정 사항은 없어""","【서울=뉴시스】 이진영 기자 = 넥스지(081970)는 지난 18일 한국거래소의 현저한 시황변동 등 관련한 조회공시 요구에 ""블록체인 및 가상화폐 거래소 관련 등 신규 사업 진출을 검토 중에 있으나 구체적으로 확정된 사항은 없다""고 19일 공시했다.

또 ""이와 관련해 자금조달, 타법인 출자등 다각적인 방안을 검토 중에 있다""라고 밝혔다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
넥스지,서울경제,2017.12.21. 오전 10:42,"(코)넥스지, 전일 대비 11.89% 상승.. 일일회전율은 12.10% 기록","[서울경제] 넥스지(081970)는 21일 오전 10시 41분 현재 11.89% 오른 13,650원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 88억6,011만, 거래량은 69만6,791주로 거래량회전율은 12.10%로 나타났다.


이 기간 '소프트웨어업' 업종 평균 주가수익률은 5.38%로 나타났으며, 변동성은 1.19%를 기록했다.

이 시각 현재 '소프트웨어업'은 1.13% 상승 중이며, 44(매도):56(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
넥스지,머니투데이,2017.12.21. 오후 5:41,"넥스지, 서일경 사외이사 일신상 이유로 퇴임","[머니투데이 김사무엘 기자] 넥스지는 서일경 사외이사가 일신상의 사유로 중도 퇴임한다고 21일 공시했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김사무엘 기자 samuel@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
넥스지,이데일리,2017.12.21. 오후 6:23,"넥스지, 서일경 사외이사 일신상 이유로 퇴임","[이데일리 윤필호 기자] 넥스지(081970)는 서일경 사외이사가 일신상의 사유로 중도 퇴임한다고 21일 공시했다.

윤필호 (nothing@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
넥스지,한국경제,2017.12.22. 오전 7:18,"넥스지, 김용석 단독대표 체제로 변경","넥스지는 이경훈 대표이사가 일신상의 사유로 사임함에 따라 김용석 단독대표이사 체제로 변경됐다고 22일 공시했다.

노정동 한경닷컴 기자 dong2@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
넥스지,아시아경제,2017.12.22. 오전 7:40,"넥스지, 대표이사 김용석 대표로 변경","[아시아경제 박선미 기자] 넥스지는 이경훈, 김용석 각자대표이사 체제에서 김용석 단독대표이사로 변경됐다고 22일 공시했다.

박선미 기자 psm82@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
넥스지,머니투데이,2017.12.22. 오전 7:49,"넥스지, 이경훈 대표 사임","[머니투데이 안재용 기자] 넥스지는 이경훈 대표이사 사임으로 김용석 단독대표 체제로 전환했다고 22일 공시했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
넥스지,이데일리,2017.12.22. 오전 7:51,"넥스지, 김용석 단독 대표이사 체제로 변경","[이데일리 박정수 기자] 넥스지(081970)는 이경훈 대표이사가 일신상의 사유로 사임하면서 김용석 단독 대표이사 체제로 변경했다고 22일 공시했다.

박정수 (ppjs@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
넥스지,연합뉴스,2017.12.22. 오전 8:36,"넥스지 이경훈 대표 사임, 김용석 단독대표 체제로","(서울=연합뉴스) 전명훈 기자 = 코스닥 상장 소프트웨어 업체 넥스지는 이경훈 대표이사가 일신상 사유로 사임했다고 22일 공시했다.

이에 따라 기존 이경훈·김용석 각자 대표 체제에서 김용석 단독 대표이사 체제로 변경됐다고 설명했다.

id@yna.co.kr

▶기사제보 및 문의(클릭!)

▶최신 유행 트렌드 총집결(클릭!)"
넥스지,파이낸셜뉴스,2017.12.22. 오전 8:49,"[공시]넥스지, 200억원 규모 유상증자 결정","코스닥 상장법인 넥스지는 제3자배정증자 방식으로 199억9200만원 규모의 유상증자를 결쟁했다고 22일 공시했다. 보통주 총 280만주가 발행되며, 신주 액면가액은 7140원이다.

bhoon@fnnews.com 이병훈 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
넥스지,파이낸셜뉴스,2017.12.22. 오전 9:31,[fnRASSI]넥스지(081970) 현재 +10.8%,"현재 넥스지(081970)는 전일대비 10.8% 상승하여 13,850원 선에서 거래가 이루어지고 있다.

외국인 보유량 감소, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 24,999주 순매도하였고 반면 기관은 0주 순매수하였다. 전날 외국인은 11,271주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



기관/개인 순매수, 외국인은 순매도(한달누적)
12월19일부터 전일까지 외국인이 3거래일 연속 순매도했다. 4주간을 기준으로 보면 기관이 매수반전의 모습을 보이며 369주를 순매수했고, 개인들도 초반에 동종목을 순매수한 이후에 기세를 이어가며 25,457주를 순매수했다. 반면 그 동안 외국인은 매도 관점으로 접근하면서 25,826주를 순매도했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
넥스지,뉴시스,2017.12.22. 오전 10:54,"넥스지, 김용석 단독 대표이사 체제로 변경","【서울=뉴시스】이진영 기자 = 넥스지(081970)는 이경훈 대표이사가 일신상의 사유로 사임함에 따라 각자 대표이사 체제에서 김용석 단독 대표이사 체제로 변경한다고 22일 공시했다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
넥스지,매일경제,2017.12.22. 오후 4:02,[코스닥 공시] 넥스지 / 크루셜텍 / 티케이케미칼,"◇넥스지=200억원 규모 제3자 배정 유상증자.

◇크루셜텍=스마트폰용 초소형 체온계 제조 특허 취득.

◇티케이케미칼=350억원 규모 제주 삼다수 물품 공급계약.

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
넥스지,한국경제,2017.12.22. 오후 10:45,[코스닥 기업공시] (22일) 넥스지 등,"▲넥스지=대표이사가 이경훈 김용석에서 김용석으로 변경.

▲동일철강=부산시 토지수용으로 사상구 학장동 토지 및 지장물을 25억원에 처분.



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
넥스지,머니투데이,2017.12.26. 오후 1:43,"넥스지, 내년 1월 6~8일 주주명부 폐쇄","[머니투데이 김태현 기자] 넥스지는 임시주주총회 개최를 위한 권리주주를 확정하기 위해 내년 1월6~8일 주주명부를 폐쇄하고 주식 명의개서를 정지한다고 26일 공시했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김태현 기자 thkim124@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
넥스지,매일경제,2017.12.26. 오후 1:47,"넥스지, 200억원 규모 유상증자…""블록체인 사업 추진""","IT·보안 솔루션 전문 기업 넥스지는 블록체인 및 가상화폐 거래소 사업 추진을 위해 약 200원 규모의 제3자배정 유상증자를 결정했다고 26일 공시했다. 또 사업 확대를 목적으로 한 정관 변경을 위해 내년 2월 2일 임시주주총회를 개최한다고 밝혔다.

회사는 자금 조달을 통해 현재 추진하고 있는 블록체인 기반의 핀테크 사업과 가상화폐 거래소 운영 자금 등으로 활용할 예정이다.

회사 관계자는 ""현재 내년 1월 베타 서비스 오픈을 목표로 가상화폐 거래소 '넥스코인' 개발을 진행하고 있고, 자체 보유 기술력을 바탕으로 보안 수준을 한층 강화한 새로운 거래소를 선보일 계획""이라며 ""이밖에 블록체인 기반의 핀테크 영역으로의 사업 영역 확대를 위해 다각도로 검토하고 있다""고 말했다.

이를 위해 넥스지는 내년 2월 개최될 임시주주총회에서 대대적인 사업 목적 추가 및 변경을 추진한다. 전자화폐나 금융업 관련 사업 목적을 대거 추가함으로써 공격적인 핀테크 사업을 추진한다는 전략이다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
넥스지,서울경제,2017.12.26. 오후 1:48,"넥스지, 내년 1월 6~8일 주주명부 폐쇄","[서울경제] 넥스지(081970)는 임시주주총회 개최를 위한 권리주주를 확정하기 위해 내년 1월 6~8일 주주명부를 폐쇄하고 주식 명의개서를 정지한다고 26일 공시했다.

/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
넥스지,아이뉴스24,2017.12.26. 오후 2:17,"넥스지, 200억 3자배정 유증…블록체인 사업 추진","<아이뉴스24>

[아이뉴스24 김다운기자] IT·보안 솔루션 전문 기업 넥스지는 블록체인 및 가상화폐 거래소 사업 추진을 위해 약 200억원 규모의 제3자배정 유상증자를 결정했다고 발표했다.

회사는 이 자금을 현재 추진하고 있는 블록체인 기반의 핀테크 사업과 가상화폐 거래소 운영 자금 등으로 활용할 예정이다.

또한 넥스지는 사업 확대를 목적으로 한 정관 변경을 위해 내년 2월 2일 임시주주총회를 개최한다.

회사 관계자는 ""현재 내년 1월 베타 서비스 오픈을 목표로 가상화폐 거래소 넥스코인 개발을 진행하고 있고, 자체 보유 기술력을 바탕으로 보안 수준을 한층 강화한 새로운 거래소를 선보일 계획""이라고 말했다.

/김다운기자 kdw@inews24.com

▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
