종목명,신문사,시간,제목,본문
파나진,조선비즈,2020.03.06. 오전 9:43,"파나진, +7.18% 상승폭 확대","파나진(046210)이 상승폭을 확대하고 있다. 전일 대비 7.18% 상승한 2,240원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 26,325주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 3.21% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,파이낸셜뉴스,2020.03.06. 오전 9:59,"[fnRASSI]파나진, 4.78% 오르며 거래량 증가","파나진(046210)은 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 파나진은 4일 연속 상승흐름을 보이며, 9시 56분 현재 4.78% 증가한 2,190원에 거래중이다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 83.04%로 가장 높은 참여율을 보였고, 외국인이 13.83%를 보였으며 기관은 0.86%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 84.02%로 가장 높았고, 외국인이 15.64%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.


지표
항목
값
종합점수
성장성
매출액증가율
0.03
4.23
자기자본증가율
-0.21
안정성
부채비율
7.99
7.36
유동비율
2277.27
이익안정성
4.72
수익성
ROA
6.2
4.14
ROE
6.7
영업이익율
-12.32


파나진의 퀀트 재무 점수는 15.73점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
파나진,조선비즈,2020.03.06. 오전 10:48,"파나진, +9.57% VI 발동","파나진(046210)이 VI가 발동했다. 전일 대비 9.57% 상승한 2,290원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 26,325주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 3.21% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,한국경제,2020.03.06. 오전 10:51,"'파나진' 10% 이상 상승, 최근 3일간 외국인 대량 순매수","◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매수
지난 한달을 기준으로 보면 기관이 6.0만주를 순매수한 반면, 외국인은 3.6만주를 순매도했고, 개인들도 13.5만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 13.8%, 83.0%로 비중이 높다.
한편 외국인은 이 종목에 대해서 최근 3일 연속 4.7만주 순매수를 하고 있다. 더욱이 최근 3일간 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]파나진 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
파나진,조선비즈,2020.03.09. 오전 11:45,"파나진, -10.97% VI 발동","파나진(046210)이 VI가 발동했다. 전일 대비 10.97% 하락한 2,110원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 22,710주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 25.73% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,조선비즈,2020.03.10. 오전 9:12,"파나진, +3.54% 상승폭 확대","파나진(046210)이 상승폭을 확대하고 있다. 전일 대비 3.54% 상승한 2,195원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 36,216주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 8.44% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,조선비즈,2020.03.10. 오전 9:16,"파나진, +3.54% VI 발동","파나진(046210)이 VI가 발동했다. 전일 대비 3.54% 상승한 2,195원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 36,216주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 8.44% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,조선비즈,2020.03.11. 오전 10:20,"파나진, +5.71% 상승폭 확대","파나진(046210)이 상승폭을 확대하고 있다. 전일 대비 5.71% 상승한 2,130원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 43,173주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.47% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,조선비즈,2020.03.12. 오전 10:28,"파나진, -8.33% VI 발동","파나진(046210)이 VI가 발동했다. 전일 대비 8.33% 하락한 1,870원에 거래되고 있다.


파나진 연관 테마
랩지노믹스(084650), 테라젠이텍스(066700), 마크로젠(038290), 디엔에이링크(127120), 한독(002390), 파나진(046210), 씨젠(096530), 피씨엘(241820), EDGC(245620), 신테카바이오

파나진의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 49,171주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.39% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
파나진,한국경제,2020.03.17. 오전 9:14,"'파나진' 10% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배열","◆ 차트 분석
- 주가 5일 이평선 상회, 단기·중기 이평선 역배열
일봉 차트의 모습은 단기와 중기 모두 역배열 구간에서 하락 추세를 이어오다가 반등하는 모습이다.

[그래프]파나진 차트 분석


◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매도
지난 한달을 기준으로 보면 기관이 6.0만주를 순매수했고, 개인들도 74.5만주를 순매수했다. 반면 그동안 외국인은 12.1만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 11.6%, 85.2%로 비중이 높다.
더욱이 최근 3일간 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]파나진 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
파나진,국민일보,2020.03.18. 오후 4:28,파나진 거래정지,"한국거래소는 코스닥 상장기업인 파나진에 대해 3월 18일부터 장종료시까지 보통주에 대한 주권매매 거래정지를 조치한다고 18일 공시했다.

이번 주권매매 거래정지 사유는 관리종목지정사유발생이다.

한편, 파나진은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,695원, 거래량은 230,544주로, 직전 거래일 대비 90원(-5.04%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에스앤더블류,조선비즈,2019.11.08. 오후 2:02,"에스앤더블류, +7.37% 상승폭 확대","에스앤더블류(103230)가 상승폭을 확대하고 있다. 전일 대비 7.37% 상승한 3,350원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,388주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.46% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com"
에스앤더블류,조선비즈,2019.11.08. 오후 3:17,"에스앤더블류, +7.05% VI 발동","에스앤더블류(103230)가 VI가 발동했다. 전일 대비 7.05% 상승한 3,340원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,388주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.46% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com"
에스앤더블류,한국경제TV,2019.11.08. 오후 3:32,"에스앤더블류, 전일대비 10.26% 상승... 최근 단기 조정 후 반등","[한국경제TV 라이온봇 기자]
에스앤더블류


코스닥시장에서 에스앤더블류(103230)가 큰 폭으로 상승하며 장을 마감했다.
주가는 전일대비 10.26% 상승하여 3440원으로 장을 마감했다.
차트를 살펴보면 최근 조정을 받던 주가가 다시 상승세로 돌아선 모습이다.

장마감 현재 거래량은 9만4550주로 전거래일 대비 271.87% 수준이다.
이는 에스앤더블류 전체 주식수의 1.31%에 해당하는 물량이다.

[그래프]에스앤더블류 일봉 차트


[표] 거래원 상위(15:31 기준)
에스앤더블류


이 시각 거래소에서 에스앤더블류 이외에도 크리스탈신소재(10.41%), 금호전기(10.67%), 리더스코스메틱(10.93%), 판타지오(10.58%), 나이벡(10.33%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스앤더블류,조선비즈,2019.11.11. 오전 9:36,"에스앤더블류, +7.70% 상승폭 확대","에스앤더블류(103230)가 상승폭을 확대하고 있다. 전일 대비 7.70% 상승한 3,705원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,018주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.97% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com"
에스앤더블류,파이낸셜뉴스,2019.11.11. 오전 9:44,[fnRASSI]에스앤더블류(103230) 전일대비 8.43% 상승,"현재 에스앤더블류(103230)는 전일대비 8.43% 상승하여 3,730원 선에서 거래가 이루어지고 있다.

주가등락폭이 너무 커
최근 한달간 에스앤더블류의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.85%로 집계됐다. 동기간 일평균 주가변동률은 10.17%로 장중 주가등락이 심하기 때문에 투자시 주의가 요망된다.

퀀트 재무분석, 종합점수 7점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.17
1.94
자기자본증가율
-0.14
안정성
부채비율
47.87
6.67
유동비율
271.45
이익안정성
3.33
수익성
ROA
-11.19
1.04
ROE
-16.55
영업이익율
-16.93


에스앤더블류의 퀀트 재무 점수는 9.65점으로 3개월 이전 9.37점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스앤더블류,조선비즈,2019.11.13. 오전 10:39,"에스앤더블류, +9.95% VI 발동","에스앤더블류(103230)가 VI가 발동했다. 전일 대비 9.95% 상승한 3,645원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,902주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 5.57% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com"
에스앤더블류,한국경제TV,2019.11.13. 오전 10:41,"에스앤더블류, 상승중 전일대비 +11.31%... 이 시각 거래량 8만3953주","[한국경제TV 라이온봇 기자]
에스앤더블류


오전부터 선박엔진부품 및 산업부품, 단조품 제조업체인 에스앤더블류(103230)가 강세를 보이고 있다.
보합으로 출발한 주가는 꾸준히 올라 오전 10시 40분 현재 전일대비 11.31% 수준인 3690원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

오늘 에스앤더블류는 전체 주식수의 1.17%에 해당하는 8만3953주가 거래되고 있는데 전일 거래량 대비 119.71% 수준이다.

[그래프]에스앤더블류 일봉 차트


[표] 거래원 상위(10:40 기준)
에스앤더블류


이 시각 거래소에서 에스앤더블류 이외에도 우리들제약(10.92%), 보라티알(24.35%), 스카이문스테크놀로지(29.51%), 슈펙스비앤피(14.68%), 에스맥(10.34%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스앤더블류,조선비즈,2019.11.19. 오전 10:35,"에스앤더블류, +1.50% 상승폭 확대","에스앤더블류(103230)가 상승폭을 확대하고 있다. 전일 대비 1.50% 상승한 3,720원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 20,597주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.56% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,조선비즈,2019.11.19. 오후 3:09,"에스앤더블류, +8.32% VI 발동","에스앤더블류(103230)가 VI가 발동했다. 전일 대비 8.32% 상승한 3,970원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 20,597주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.56% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,조선비즈,2019.11.20. 오전 9:04,"에스앤더블류, +12.74% 상승폭 확대","에스앤더블류(103230)가 상승폭을 확대하고 있다. 전일 대비 12.74% 상승한 4,470원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 25,610주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 6.73% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,조선비즈,2019.11.20. 오후 12:10,"에스앤더블류, +2.27% VI 발동","에스앤더블류(103230)가 VI가 발동했다. 전일 대비 2.27% 상승한 4,055원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 25,610주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 6.73% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,조선비즈,2019.12.19. 오후 2:32,"에스앤더블류, +8.39% 상승폭 확대","에스앤더블류(103230)가 상승폭을 확대하고 있다. 전일 대비 8.39% 상승한 3,425원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 25,475주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.43% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,조선비즈,2019.12.19. 오후 2:42,"에스앤더블류, +9.65% VI 발동","에스앤더블류(103230)가 VI가 발동했다. 전일 대비 9.65% 상승한 3,465원에 거래되고 있다.


에스앤더블류 연관 테마
한전기술(052690), 한전KPS(051600), 우진(105840), 우리기술(032820), 에너토크(019990), 보성파워텍(006910), 에스앤더블류(103230), 두산중공업(034020), 오르비텍(046120), 비츠로테크(042370), 비에이치아이(083650), 일진파워(094820), 한국테크놀로지(053590), 모비스(250060)

에스앤더블류의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 25,475주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.43% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스앤더블류,한국경제TV,2019.12.19. 오후 3:32,"에스앤더블류, 전일대비 10.76% 상승... 이평선 역배열 상황에서 반등 시도","[한국경제TV 라이온봇 기자]
에스앤더블류


19일 코스닥시장에서 선박엔진부품 및 산업부품, 단조품 제조업체인 에스앤더블류(103230)가 큰 폭으로 상승하며 장을 마감했다.
주가는 전일대비 10.76% 상승하여 3500원으로 장을 마감했다.
차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 주가가 60일선까지 뚫으며 강한 상승 흐름을 보여주고 있다.

장마감 현재 에스앤더블류는 전체 주식수의 4.85%에 해당하는 34만9268주가 거래되고 있는데 전일 거래량 대비 1771.5% 수준이다.

[그래프]에스앤더블류 일봉 차트


[표] 거래원 상위(15:31 기준)
에스앤더블류


이 시각 거래소에서 에스앤더블류 이외에도 나이벡(10.24%), 한전기술(10.13%), 노루홀딩스우(11.88%), 썸에이지(10.29%), 제낙스(10.72%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스앤더블류,한국경제TV,2019.12.20. 오전 9:26,"에스앤더블류, 상승흐름 전일대비 +11.29%... 이 시각 19만6711주 거래","[한국경제TV 라이온봇 기자]
에스앤더블류


장 시작부터 선박엔진부품 및 산업부품, 단조품 제조업체인 에스앤더블류(103230)가 높은 상승세를 보이고 있다.
1.29% 상승출발한 주가는 꾸준히 올라 오전 9시 26분 현재 전일대비 11.29% 수준인 3895원을 기록하고 있다.
차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

오늘 에스앤더블류는 전체 주식수의 2.73%에 해당하는 19만6711주가 거래되고 있는데 전일 거래량 대비 54.03% 수준이다.

[그래프]에스앤더블류 일봉 차트


[표] 거래원 상위(09:26 기준)
에스앤더블류


이 시각 거래소에서 에스앤더블류 이외에도 에스모(10.65%), AJ네트웍스(13.26%), 페이퍼코리아(12.96%), 아이텍(11.29%), 서원(11.09%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
