종목명,신문사,시간,제목,본문
플렉스컴,머니투데이,2016.02.22. 오후 6:11,"공시불이행 플렉스컴, '불성실공시법인' 지정","[머니투데이 서진욱 기자] 코스닥시장본부는 대출원리금 연체사실을 지연 공시한 플렉스컴을 불성실공시법인으로 지정한다고 22일 공시했다.
부과벌점은 3.5점이다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

서진욱 기자 sjw@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,연합뉴스,2016.02.22. 오후 6:14,"플렉스컴, 불성실공시법인 지정","(서울=연합뉴스) 유현민 기자 = 한국거래소는 22일 플렉스컴을 공시 불이행에 따른 불성실 공시법인으로 지정한다고 밝혔다.

거래소는 ""플렉스컴이 대출원리금 연체사실 발생을 지연 공시했다""고 설명했다.

hyunmin623@yna.co.kr

▶ [현장영상] 지하철에서 바지 벗는 남성…왜?

▶ [오늘의 핫 화보] '눈을 뗄 수 없는 화려함'…필리핀 국제 불꽃 음악 대회

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
플렉스컴,이데일리,2016.02.22. 오후 6:34,"플렉스컴, 불성실 공시법인 지정","[이데일리 안혜신 기자] 한국거래소 코스닥시장본부는 22일 플렉스컴(065270)에 대해 대출원리금 연체사실 발생 지연을 사유로 불성실 공시법인 지정을 예고했다. 지정일은 23일이며 부과벌점은 3.5점이다.

안혜신 (ahnhye@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶핫 초이스 ★ 男心 저격수 `애플힙` 그녀

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,한국경제,2016.02.23. 오전 9:05,"[특징주]플렉스컴, 불성실공시법인 지정 소식에 '약세'","[ 채선희 기자 ] 플렉스컴이 불성실공시법인 지정 소식에 하락중이다.

23일 오전 9시2분 현재 플렉스컴은 전날보다 65원(3.08%) 하락한 2045원에 거래중이다.

코스닥시장본부는 대출원리금 연체사실을 지연 공시한 플렉스컴을 불성실공시법인으로 지정한다고 전날 공시했다. 부과벌점은 3.5점이다

채선희 한경닷컴 기자 csun00@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,아시아경제,2016.02.23. 오후 5:40,"플렉스컴, 13억 규모 전환청구권 행사","[아시아경제 정준영 기자] 플렉스컴은 13억원 규모 전환청구권 행사에 따라 35만9808주(발행주식총수 대비 2.6%)를 다음달 8일 상장할 예정이라고 23일 공시했다.

5회차 사모전환사채에 대한 것으로 권면총액 85억원 가운데 미행사 잔액은 60억원(166만669주 규모)이다.




정준영 기자 foxfury@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,이데일리,2016.02.23. 오후 5:42,"플렉스컴, 35.9만주 전환청구권 행사","[이데일리 송이라 기자] 플렉스컴(065270)은 35만9808주에 대한 전환청구권이 행사됐다고 23일 공시했다. 이는 발행주식 총수의 2.6% 규모로 전환가액 3613원에 청구됐다. 청구금액은 13억원으로 3월8일 상장될 예정이다.





송이라 (rassong@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶핫 초이스 ★ 男心 저격수 `애플힙` 그녀

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,아시아경제,2016.02.25. 오전 10:25,플렉스컴 “3D프린터 생산·판매 시작…신사업 본격 추진”,"[아시아경제 팍스넷 김진욱 기자] 플렉스컴이 3D 프린터 제품을 출시하고 신사업을 본격적으로 추진한다. 또 향후 대량 생산을 위한 설비 투자도 진행한다는 계획이다.

플렉스컴이 출시하는 첫 번째 3D 프린터(사진)는 가로 30㎝×세로 30㎝ 출력이 가능한 산업용 제품이다. 모델명은 ‘아토모스(ATOMOS) 300’. 프린터 본체를 두랄루민 등으로 만들어 생산(프린팅) 지속 시간을 연장시켰다. 가열(히팅)과 열 관리 방식도 개선했다. 유관 기업 20~30곳에 시제품을 보내 테스트한 결과 출력 결과물의 완성도와 내구성이 뛰어났다는 것이 회사의 설명이다.

3D 프린터를 사용하면 금형을 제작할 필요가 없어 제조업체의 생산단가를 큰 폭으로 절감할 수 있다. 시제품(모델)이 필요한 중소기업과 연구소, 디자인 업체 등의 수요가 클 것으로 회사는 기대하고 있다. 특히 본사가 위치한 경기 안산에는 반월국가산업단지와 한양대학교 부설 연구소 등 3D 프린터를 필요로 하는 곳이 많다. 산단 내 설비유통.관리업체를 대리점으로 활용해 산단이 위치한 기흥(경기 용인)이나 경남 창원 등을 공략할 계획이다.

이번 3D 프린터는 과거 어울림모터스에서 개발이사로 재직했던 디팩토리 김대중 대표가 개발했다. 김 대표는 과거 어울림모터스가 출시했던 국내 최초 수제 스포츠카 스피라의 섀시와 파워트레인 설계를 맡은 바 있다.

회사 관계자는 25일 “디팩토리로부터 기술을 이전받아 수정·보완을 마친 뒤 플렉스컴에서 생산과 판매를 시작한다”면서 “향후 제품 판매 상황에 따라 대량 생산을 위한 설비 투자도 가능하다”고 설명했다.

3D 프린터 사업은 투입 비용을 최소화했다. 본업인 연성회로기판(FPCB) 생산 라인을 베트남으로 옮긴 뒤 발생한 유휴 설비와 인력을 최대한 활용했다. 수익성도 높아 재무 건전성 확보에도 긍정적이다.

박동혁 경영지배인은 “산업용 3D 프린터는 경쟁이 비교적 덜하고 ATOMOS 300의 제품력이 뛰어나 플렉스컴의 재무 상태 개선에도 도움이 될 전망”이라면서 “3D 프린터는 향후 전기차 사업에도 활용할 계획”이라고 말했다.

김진욱 기자 nook@paxnet.kr


▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 가장 Fun한 것들만 모았다. ""엔조이아경""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,머니투데이,2016.02.25. 오후 5:27,"플렉스컴, 83만334주 전환청구권 행사","[머니투데이 백지수 기자] 플렉스컴은 83만334주의 전환청구권이 행사됐다고 25일 공시했다. 주당 전환가액은 3613원이며 내달 10일 신주가 상장될 예정이다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

백지수 기자 100jsb@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.02.25. 오후 5:42,"플렉스컴, 83만334주 전환청구권 행사","[아시아경제 이민찬 기자] 플렉스컴은 83만334주의 전환청구권이 행사됐다고 25일 공시했다. 주당 전환가액은 3613원이며 내달 10일 신주가 상장될 예정이다.



이민찬 기자 leemin@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 가장 Fun한 것들만 모았다. ""엔조이아경""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,머니투데이,2016.02.29. 오후 4:39,"[조회공시]플렉스컴, 경영진 횡령·배임에 따른 피소설 관련","[머니투데이 최민지 기자] 한국거래소는 29일 플렉스컴에 경영진의 횡령 및 배임혐의에 따른 피소설 등에 대해 조회공시를 요구했다. 답변 시한은 다음달 2일 정오까지다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

최민지 기자 mj1@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,파이낸셜뉴스,2016.02.29. 오후 4:48,"[공시]거래소, 플렉스컴에 경영진 횡령과 배임혐의에 따른 피소설 등 조회공시 요구","한국거래소는 플렉스컴에 현재 경영진의 횡령과 배임혐의에 따른 피소설과 가장납입설에 대한 사실여부와 구체적인 내용에 대한 조회공시 답변을 2월29일 요구했다. 답변시한은 3월2일 정오다.

why@fnnews.com 원희영 기자

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
플렉스컴,뉴시스,2016.02.29. 오후 4:52,"거래소, 플렉스컴에 피소설·가장납입설 관련 조회공시 요구","【서울=뉴시스】한국거래소는 플렉스컴에 현 경영진의 횡령·배임혐의에 따른 피소설, 가장납입설에 대한 조회공시를 29일 요구했다. 답변시한은 내달 2일 정오까지다.

★ 세상에 이런일이 - 행인 때리고 모래 먹여 죽인 50대 징역 20년
★ 오늘의 핫 포토 - 몸짱 치어리더 배수현, 아찔한 비키니 몸매


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,아시아경제,2016.02.29. 오후 5:04,"플렉스컴, 경영진 횡령·배임혐의 피소설 조회공시 요구","[아시아경제 최동현 기자] 한국거래소는 29일 플렉스컴에 대해 현 경영진의 횡령·배임혐의에 따른 피소설, 가장납입설의 사실여부와 구체적 내용에 관한 조회공시를 요구했다.

답변 시한은 3월2일 정오까지다.




최동현 기자 nell@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 가장 Fun한 것들만 모았다. ""엔조이아경""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,이데일리,2016.02.29. 오후 5:44,"거래소, 플렉스컴에 현 경영진 횡령·배임설 조회공시 요구","[이데일리 이명철 기자] 한국거래소 코스닥시장본부는 플렉스컴(065270)에 대해 현 경영진의 횡령 및 배임혐의에 따른 피소설, 가장납입설의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다고 29일 공시했다. 답변기한은 내달 2일 정오까지다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,이데일리,2016.02.29. 오후 6:15,"플렉스컴, 현 경영진 피소설에 대한 조회공시 요구받아","[이데일리 송이라 기자] 플렉스컴(065270)은 거래소로부터 현 경영진의 횡령 및 배임혐의에 따른 피소설, 가장납입설의 사실여부 및 구체적 내용에 대한 조회공시 요구를 받았다고 29일 공시했다. 답변시한은 3월2일 12시까지다.





송이라 (rassong@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,이데일리,2016.03.02. 오전 9:11,"[특징주]플렉스컴, 경영진 횡령·배임혐의 피소설에 하한가","[이데일리 송이라 기자] 플렉스컴(065270)이 경영진의 횡령 및 배임혐의에 따른 피소설 제기에 하한가로 직행했다.

2일 마켓포인트에 따르면 플렉스컴은 전 거래일 대비 29.8% 하락한 1425원을 기록 중이다. 지난달 29일 거래소는 플렉스컴에 대해 경영진의 횡령 및 배임혐의에 따른 피소설 등에 대한 조회공시를 요구했다. 답변시한은 이날 정오까지다.





송이라 (rassong@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,머니투데이,2016.03.02. 오전 9:13,"[특징주]플렉스컴, 관리종목 지정 우려·횡령설에 下","[머니투데이 정인지 기자] 플렉스컴이 관리종목 지정 우려와 현 경영진의 횡령설에 하한가를 기록 중이다.
2일 오전 9시11분 현재 플렉스컴은 전 거래일보다 605원(29.8%) 떨어진 1425원에 거래되고 있다.

한국거래소는 지난달 29일 플렉스컴에 대해 최근 3사업연도 중 2사업연도 자기자본 50%를 초과하는 법인세비용차감전계속사업손실 발생으로 관리종목에 지정될 우려가 있다고 공시했다. 또 현 경영진의 횡령 및 배임혐의에 따른 피소설, 가장납입설의 사실여부 및 구체적인 내용에 대해 조회공시 할 것을 요구했다. 답변시한은 이날 낮 12시까지다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

정인지 기자 injee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,한국경제,2016.03.02. 오전 9:20,"[특징주]플렉스컴, 경영진 횡령·배임혐의에 '下'","[ 채선희 기자 ] 플렉스컴이 경영진의 횡령, 배임혐의가 제기되자 하한가로 추락했다.

2일 오전 9시15분 현재 플렉스컴은 전날보다 605원(29.8%) 하락한 1425원에 거래중이다.

한국거래소는 플렉스컴 경영진의 횡령 및 배임혐의에 따른 피소설 등에 대한 조회공시를 요구했다. 답변 시한은 다음달 2일 정오까지다.

채선희 한경닷컴 기자 csun00@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,조선비즈,2016.03.02. 오전 9:26,"[특징주] 플렉스컴, 경영진 배임혐의 제기에 하한가","플렉스컴(065270)이 경영진 횡령과 배임혐의가 제기되자 주가가 하한가로 추락했다.
2일 오전 9시 21분 현재 플렉스컴은 전날보다 29.8% 하락한 1425원을 기록 중이다.
지난달 29일 거래소는 플렉스컴에 대해 경영진의횡령 및 배임혐의에 따른 피소설 등에 대한 조회공시를 요구했다. 답변시한은 이날 정오까지다.
[김참 기자 pumpkins@chosunbiz.com]

[조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]
chosunbiz.com"
플렉스컴,매일경제,2016.03.02. 오전 9:28,"[Hot-Line] 플렉스컴, 경영진 횡령·배임설에 下","플렉스컴이 경영진의 횡령설이 불거지며 하한가로 추락했다.

2일 오전 9시 20분 현재 플렉스컴은 전일 대비 605원(29.80%) 급락한 1425원에 거래되고 있다.

지난 29일 한국거래소는 플렉스컴에 현 경영진의 횡령 및 배임혐의에 따른 피소설, 가장납입설의 사실여부 및 구체적 내용에 대한 조회공시를 요구했다. 답변시한은 이날 낮 12시까지다. 또 같은 날 거래소는 플렉스컴이 최근 3사업연도 중 2사업연도 자기자본 50%를 초과하는 법인세비용차감전계속사업손실이 발생해 관리종목에 지정될 우려가 있다고 공시했다.

[디지털뉴스국 고득관 기자]



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
플렉스컴,연합뉴스,2016.03.02. 오전 9:30,"<특징주> 플렉스컴, 경영진 횡령·배임설에 하한가 추락","(서울=연합뉴스) 장하나 기자 = 플렉스컴이 경영진의 횡령·배임설과 관리종목 지정 우려에 2일 장 초반 하한가로 추락했다.

이날 오전 9시25분 현재 코스닥시장에서 플렉스컴은 가격제한폭까지 떨어져 전 거래일보다 605원(29.80%) 내린 1천425원에 거래됐다.

한국거래소는 지난달 29일 플렉스컴에 현 경영진의 횡령과 배임 혐의에 따른 피소설, 가장납입설의 사실 여부와 구체적인 내용에 대한 조회공시를 요구했다.

답변시한은 2일 낮 12시까지다.

거래소는 이와 함께 플렉스컴에 대해 최근 3사업연도 중 2사업연도 자기자본 50%를 초과하는 법인세 비용차감전 계속사업손실 발생으로 관리종목에 지정될 우려가 있다고 공시했다.

hanajjang@yna.co.kr

▶ [카드뉴스] ""급발진이 아닙니다""…자동차 해킹 주의보""

▶ [핫클릭] 빌 게이츠, 3년 연속 세계 최고 부자…이건희 112위

▶ [핫클릭] 이스라엘軍 '내비 앱' 따라갔다 길 잃어…팔'과 유혈충돌

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
플렉스컴,머니투데이,2016.03.02. 오전 11:46,"플렉스컴 ""횡령 피소 등 검찰 통보 아직 없어""","[머니투데이 심재현 기자] 플렉스컴은 2일 현 경영진의 횡령·배임 혐의에 따른 피소설 및 가장납입설과 관련, ""현재까지 검찰에서 통보받은 사실이 없다""며 ""추후 사실 여부가 파악되는 경우 재공시하겠다""고 밝혔다.
['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

심재현 기자 urme@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,이데일리,2016.03.02. 오전 11:48,"'경영진 피소설' 플렉스컴 ""검찰로부터 통보받은 사실 없다""","[이데일리 박형수 기자] 플렉스컴(065270)은 2일 횡령 및 배임혐의로 경영진이 고소당했다는 설과 관련해 “현재까지 검찰로부터 통보받은 사실이 없다”며 “사실 여부를 파악하면 관련 사항을 다시 공시하겠다”고 밝혔다.

아울러 “가장 납입설 또한 검찰수사 진행 여부에 따라 추후 사실 여부를 파악하면 다시 공시하겠다”고 덧붙였다.

플렉스컴은 고소와 관련한 사항을 확인하는 대로 변호인단을 선임해 적극적으로 대응한다는 계획이다.





박형수 (parkhs@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,뉴시스,2016.03.02. 오전 11:56,"플렉스컴, “횡령·배임 피소, 가장납입 검찰 통보 없어”","【서울=뉴시스】전자부품 제조업체 플렉스컴은 현 경영진의 횡령배임혐의에 따른 피소설, 가장납입설에 대한 조회공시 요구에 “현재까지 검찰로부터 통보받은 사실이 없다”며 “추후 사실여부가 파악되면 관련 사항을 재공시하겠다”고 2일 답변했다.

★ 세상에 이런일이 - 행인 때리고 모래 먹여 죽인 50대 징역 20년
★ 오늘의 핫 포토 - 새끼 잡아먹는 아빠 북극곰 포착


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,연합뉴스,2016.03.02. 오후 12:01,"플렉스컴 ""경영진 횡령·배임 혐의 피소설 사실무근""","(서울=연합뉴스) 성서호 기자 = 플렉스컴은 2일 현 경영진의 횡령 및 배임혐의 피소설에 대한 한국거래소의 조회 공시 요구에 ""검찰로부터 통보받은 사실이 없다""고 답변했다.

가장 납입설에 대해서는 ""검찰수사로 추후 사실 여부가 파악되면 관련 사항을 재공시할 것""이라고 밝혔다.

플렉스컴은 고소 내용이 확인되는 대로 변호인단을 선임해 적극적으로 대응하겠다는 방침이다.

soho@yna.co.kr

▶ [카드뉴스] ""급발진이 아닙니다""…자동차 해킹 주의보""

▶ [핫클릭] 빌 게이츠, 3년 연속 세계 최고 부자…이건희 112위

▶ [핫클릭] '125㎏ 비만 남성' 수면 내시경 뒤 사망…""의사 책임""

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
플렉스컴,파이낸셜뉴스,2016.03.02. 오후 3:06,"[공시]플렉스컴 ""경영진 피소 통보된 바 없어""","플렉스컴은 2일 경영진의 횡령 및 배임혐의에 따른 피소설과 관련 현재까지 검찰로부터 통보된 사실은 없으며 추후 사실여부가 파악되는 경우 재공시한다고 공시했다. 또한 가장납입설과 관련해서도 검찰수사 진행여부에 따라 추후 사실여부가 파악되면 관련 사항을 재공시한다고 밝혔다. 플렉스컴은 고소건이 확인되는대로 변호인단을 선임해 검찰 수사 진행에 따라 적극 대응할 예정이다.

kim091@fnnews.com 김영권 기자

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
플렉스컴,서울경제,2016.03.02. 오후 5:23,"경영진 횡령·배임설 휩싸인 플렉스컴 ""애꿎은 투자자만 피해 커질판""","경영권 매각과정 등서 마찰로 공장가동 중단될 위기 처해
일부주주, 회사대표 등 檢고발


연성인쇄회로기판(FPCB) 코스닥 제조사인 플렉스컴이 경영진 횡령·배임설에 휩싸였다. 최대주주 지분, 경영권 매각 과정에서 마찰음이 일고 공장 가동이 중단될 위기에 처하자 일부 주주가 경영진을 고발하고 나선 것이다.

2일 정보기술(IT) 업계에 따르면 플렉스컴 주주인 민모씨는 지난달 29일 대표인 하경태씨와 경영지배인인 박동혁씨 등을 부정거래행위와 업무상 횡령·배임 혐의로 서울남부지방검찰청에 고발했다. 민씨 측은 ""하 대표가 개인적인 용도로 약 70억원의 회삿돈을 대여금 형식으로 횡령해 회사는 물론 투자자들에게 손해를 끼쳤다""며 ""하 대표와 박 경영지배인이 주식 시세를 조종하기 위해 260억원의 부채를 상환한 것처럼 꾸몄다""고 주장했다. 상장폐지된 어울림정보통신·어울림네트웍스·어울림엘시스로 구성된 어울림그룹 대표였던 박씨는 위증죄로 구속됐다가 보석 결정을 받아 가석방 상태이며 어울림그룹 대표 시절 위증과 배임·횡령 혐의로 형사재판에 계류 중이라고 고발인 측은 주장했다.

플렉스컴은 이날 한국거래소 조회공시 답변을 통해 ""검찰로부터 아무런 사실도 통보 받지 못했다""고 밝혔다. 플렉스컴 자금 5억원을 활용해 마치 소액 유상증자 참여사가 납입한 것처럼 꾸몄다는 민씨 측의 주장에 대해서는 ""검찰 수사 진행 여부에 따라 추후 재공시하겠다""고 답했다.

플렉스컴은 지난해 9월 하 대표가 에스디엑스에 당시 보유 지분(17.69%·240만6,050주) 전량을 매각하려 했지만 계약금·중도금 미납으로 계약이 해지됐고 12월에는 박씨에게 지분을 넘기려 했다가 유상증자 계약이 이행되지 않았다는 이유로 취소됐다.

이에 박씨는 같은 달 28일 주총에서 하 대표 해임 추진 등 플렉스컴에 대해 적대적 인수합병(M&A)을 선언했다. 하 대표는 1월13일 신한은행에 담보로 잡힌 지분이 반대매매돼 절반으로 줄자 다시 박씨에게 지분을 넘기는 계약을 체결하며 경영지배인으로 위촉했다. 하지만 하 대표의 지분은 지난 23일 신한은행의 추가 반대매매 행사로 3.29%만 남아 있는 상태다.

플렉스컴의 주가는 이날 28.33% 떨어진 1,455원으로 마감, 박씨가 적대적 M&A를 공언하며 상한가(2,625원)를 기록했을 때에 비해 45%가량 떨어졌다. 이 회사는 2013년 매출과 영업이익이 4,637억원과 119억원을 기록했으나 2014년과 지난해 1·4~3·4분기 영업손실이 각각 365억원, 371억원에 달했다. 민씨 등은 이날 자료를 내고 ""베트남 공장이 수백억원의 외상 매입채무를 상환하지 못해 다음주 중단될 예정이라고 한다""며 ""삼성전자에서 더 이상 발주를 받을 수 없는 상황에서 삼일회계법인이 한정 또는 거절 감사 의견을 전달할 것으로 예상된다""고 주장했다.

박 경영지배인은 본지와의 통화에서 ""회사로부터 금전을 대여 받은 게 있고 채무승계를 해 부채 일부는 상환 처리했다""며 ""하 대표도 경영권 양수도 프리미엄이라든지 안전장치가 돼 있어 횡령이라고 단정하기 어렵다""고 주장했다. 이어 ""공시는 경영권 양수도 계약 주체로서 한 것이고 (가장납입했다는) 5억원은 회계사·변호사의 자문을 받아 매입처에 부탁해서 소액증자에 참여한 것으로 운영자금으로 사용했다""고 덧붙였다. 하 대표는 이날 전화와 문자를 거듭했으나 연락이 닿지 않았다.


김창영기자 kcy@sed.co.kr


▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""
▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~
[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
플렉스컴,뉴시스,2016.03.04. 오후 12:07,"플렉스컴, 10억 규모 유상증자 결정","【서울=뉴시스】전자부품 제조업체 플렉스컴은 운영자금 9억9900만원을 마련하기 위해 67만5000주 유상증자를 결정했다고 4일 공시했다. 증자방식은 제3자배정증자로 배정대상자는 박동혁 경영지배인이다. 신주발행가액은 1480원이며 신주 상장예정일은 4월15일이다.

★ 세상에 이런일이 - 데이트폭력 조사중 ´스폰서 관계´ 실토한 여배우
★ 오늘의 핫 포토 - 새끼 잡아먹는 아빠 북극곰 포착


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,머니투데이,2016.03.04. 오후 12:14,"플렉스컴, 3자배정 유상증자 결정","[머니투데이 김세관 기자] 플렉스컴은 4일 운영자금 9억9000만원 마련 목적으로 67만5000주의 제3자배정 유상증자를 결정했다고 공시했다.
['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김세관 기자 sone@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.03.04. 오후 12:40,"플렉스컴, 10억 규모 유상증자 실시","[아시아경제 김민영 기자]플렉스컴은 자금조달을 위해 9억9900만원 규모의 제3자배정 유상증자를 실시키로 했다고 4일 공시했다. 발행되는 신주수는 67만5000주이며 신주 발행가액은 1480원이다. 신주상장예정일은 4월15일이다.




김민영 기자 argus@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 가장 Fun한 것들만 모았다. ""엔조이아경""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,이데일리,2016.03.04. 오후 12:46,"플렉스컴, 9억9000만원 규모 유상증자 실시","[이데일리 이재호 기자] 플렉스컴(065270)은 운영자금 마련을 위해 9억9000만원(67만5000주) 규모의 제3자 배정 유상증자를 결정했다고 4일공시했다.





이재호 (haohan@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,한국경제,2016.03.04. 오후 1:43,"플렉스컴, 10억 규모 3자배정 유상증자 결정","[ 조아라 기자 ] 플렉스컴은 운영자금 9억9900만원을 조달하기 위해 제 3자배정 유상증자를 결정했다고 4일 공시했다.

3자배정 대상자는 박동혁 경영지배인이며 발행되는 신주는 67만5000주다. 신주의 발행가액은 1480원, 상장 예정일은 다음 달 15일이다.

조아라 한경닷컴 기자 rrang123@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
