종목명,신문사,시간,제목,본문
경남제약,머니투데이,2019.01.29. 오후 3:15,"경남제약 ""넥스트BT의 경영권 확보, 통보 받은 바 없다""","[머니투데이 이건희 기자] 경남제약은 '넥스트BT의 경남제약 경영권 확보' 보도와 관련해 ""해당 사항을 공식 통보 받은 바 없다""고 29일 공시했다.

경남제약 측은 ""마일스톤KN펀드의 GP(업무집행사원)인 코리아에셋투자증권에 문의한 결과 경영권 확보 사실을 확인할 수 있는 공식적인 통보(관련 서류 포함)를 받은 적이 없다고 밝혔다""며 ""기사의 내용 중 넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다""고 설명했다.

또 ""해당 보도와 관련해 당사의 주가와 거래량에 영향을 미칠 수 있는 사실 역시 없다""고 알렸다.

▶창립20주년 기획 '영리더'
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

이건희 기자 kunheelee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
경남제약,조선비즈,2019.01.29. 오후 3:23,"넥스트BT, 경남제약 경영권 확보 추진…듀크코리아 지분 52% 인수","바이오리더스의 자회사 넥스트BT가 경남제약 경영권 확보에 나선다. 경남제약 최대 주주인 마일스톤KN펀드를 통해 올초 경남제약 등기이사 선임과정을 통해 경영에 참여한다는 계획이다.

넥스트BT는 최근 마일스톤KN펀드의 최대 출자자인 듀크코리아 지분 52%를 인수했다고 29일 밝혔다. 마일스톤KN펀드는 경남제약 지분 12.48%를 보유한 최대주주다. 이 펀드는 듀크코리아(65%), 하나금융투자(34%), 코리아에셋투자증권(0.3%)이 조성했다.

이번 듀크코리아 지분 인수로 넥스트BT는 마일스톤KN펀드를 통해 경남제약 경영에 참여한다. 마일스톤KN펀드는 올해 이사회를 소집해 등기이사 선임안을 의결하고 오는 3월 중 65억원 규모의 경남제약 유상증자를 배정받을 예정이다.

넥스트BT는 건강기능식품 사업을 영위하는 헬스케어 전문기업으로 홈쇼핑과 온라인 유통망을 확보하고 있다. 넥스트BT 최대 주주인 바이오리더스는 면역치료제 파이프라인을 보유한 신약개발 회사다. 양사가 향후 경남제약 이사회 진입으로 경영권을 확보하면 경남제약이 갖고 있는 생산시설로 제약사업에 진출할 수 있다.

넥스트BT 관계자는 ""경남제약 경영권 인수를 통해 제약 사업에 본격적으로 진출할 계획""이라며 ""관계사 바이오리더스와 경남제약 생산공장을 통해 의약품 및 주사제 제조까지 가능한 체제를 완성하겠다""라고 밝혔다.

한편 거래소는 지난해 3월 2일부터 경남제약 매매거래를 정지했으며, 같은 해 5월 기업 개선기간 6개월을 부여한 바 있다. 기업심사위원회는 지난 8일 경남제약에 추가 개선기간 1년을 부여한 상태다.

경남제약 비타민C ‘레모나’ 제품 사진. /경남제약 제공


[김태환 기자 topen@chosunbiz.com]



chosunbiz.com"
경남제약,연합뉴스,2019.01.29. 오후 3:33,"넥스트BT ""경남제약 경영권 확보 추진""…경남 ""통보 못받아""(종합)","경남제약 ""마일스톤KN펀드 출자 지분 52%는 당사 주식 4% 불과""

[넥스트BT 홈페이지 캡처]


(서울=연합뉴스) 김잔디 기자 = 코스닥 상장 건강식품 유통업체 넥스트BT는 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수해 경남제약 경영권을 확보할 계획이라고 29일 밝혔다. 단, 듀크코리아 지분 52%는 환산 시 경남제약 주식의 4%에 불과하다는 게 경남제약의 입장이다.

듀크코리아는 경남제약 최대주주인 마일스톤KN펀드의 최대출자자다. 마일스톤KN펀드는 경남제약 주식 12.48%를 보유하고 있다. 마일스톤KN펀드에는 듀크코리아를 비롯해 하나금융투자, 코리아에셋투자증권 등이 참여하고 있다.

넥스트BT는 경남제약에 투명한 경영체제를 확립해 기업 신뢰도를 높이는 한편 관계사인 바이오리더스와 함께 헬스케어 분야에서 시너지를 창출할 계획이다.

회사 관계자는 ""경남제약 경영권 인수를 통해 제약 사업에 본격적으로 진출할 계획""이라고 밝혔다.

이와 관련, 경남제약은 넥스트BT의 경영권 확보 추진과 관련해 아는 바 없다고 선을 그었다.

경남제약은 이날 해명공시를 통해 ""해당 사항을 통보받은 바 없다""며 ""마일스톤KN펀드의 운용사(GP)인 코리아에셋투자증권에 문의한 결과 경영권 확보 사실을 확인할 수 있는 공식적인 통보를 받은 적도 없다""고 밝혔다.

이어 ""넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다""며 ""이 사안과 관련해 경남제약의 주가와 거래량에 영향을 미칠 수 있는 사실이 없음을 알려드린다""고 덧붙였다.

경남제약은 지난해 12월 상장폐지 결정을 받았으나 올해 1월 추가 개선 기간 1년을 부여받아 위기를 모면한 바 있다.

jandi@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
경남제약,뉴시스,2019.01.29. 오후 3:35,"경남제약 ""넥스트BT 경영권 확보, 통보 받지 않아""","경남제약 29일 공시 통해 입장 밝혀
【서울=뉴시스】경남제약 CI. 2018.03.23.(사진= 경남제약 제공)photo@newsis.com


【서울=뉴시스】백영미 기자 = 경남제약은 헬스케어 전문기업 넥스트BT의 경남제약 경영권 확보 발표와 관련, ""해당 사항을 공식 통보 받은 바 없다""고 밝혔다.

경남제약은 29일 공시를 통해 ""마일스톤KN펀드의 GP(업무집행사원)인 코리아에셋투자증권에 문의한 결과 경영권 확보 사실을 확인할 수 있는 공식적인 통보(관련 서류 포함)를 받은 적이 없다고 밝혔다""고 알렸다.

이어 ""기사의 내용 중 넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다""고 덧붙였다.

경남제약은 또 ""해당 보도와 관련해 당사의 주가와 거래량에 영향을 미칠 수 있는 사실 역시 없다""고 말했다.

앞서 이날 오전 넥스트BT는 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수, 경남제약 경영권 확보를 추진한다고 밝혔다.

positive100@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
경남제약,머니투데이,2019.01.29. 오후 3:39,"넥스트BT ""경남제약 유상증자 참여할 계획 있다""","[머니투데이 이건희 기자] 넥스트BT는 '넥스트BT, 경남제약 지분 인수…경영권 확보 시동' 보도와 관련해 ""3월 중에 계획돼 있는 경남제약의 3자배정유상증자에 참여할 계획은 있으나 조합원 전원의 동의가 필요한 사항""이라고 29일 공시했다.

넥스트BT 측은 ""펀드 내 타 투자자인 하나금융투자와 코리아에셋증권이 보유한 KN펀드 지분 인수의향서를 제출한 상태""라고 해명했다.

▶창립20주년 기획 '영리더'
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

이건희 기자 kunheelee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
경남제약,이데일리,2019.01.29. 오후 3:43,"경남제약 ""넥스트BT 경영권 확보 통보받지 못해""","[이데일리 전재욱 기자] 경남제약(053950)은 29일 공시를 내어 “이날 언론에서 나온 ‘넥스트BT의 경남제약 경영권 확보’ 등 기사와 관련해 해당 사항을 통보받은 적 없다”며 “마일스톤KN펀드의 GP인 코리아에셋투자증권에 문의한 결과 경영권 확보사실을 확인할 수 있는 공식적인 통보(관련서류 포함)를 받은 적 없다고 했다”고 밝혔다.

이어 “기사의 내용 중 넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 회사 주식의 약 4% 수준에 해당한다”며 “해당보도와 관련해 주가와 거래량에 영향을 미칠 수 있는 사실 역시 없다”고 밝혔다.

공시는 이날 `넥스트BT가 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수해 경남제약 경영권을 확보한다`는 내용의 언론 기사가 나온 데 따른 것이다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
경남제약,서울경제,2019.01.29. 오후 3:46,"넥스트BT ""30일 경남제약 최대주주인 마일스톤KN펀드 조합원 지위 여부 결정""","[서울경제] 넥스트BT(065170)는 오는 30일 경남제약(053950)의 최대주주인 마일스톤KN펀드의 조합원 지위 여부가 결정될 것이라고 29일 공시했다.

넥스트BT 측은 “경남제약의 최대주주인 마일스톤KN펀드의 출자자 중 듀크코리아의 출자 지분 5,300좌를 인수하는 계약을 체결하고 당일 지분인수대금을 전액 송금했다”고 공시를 통해 밝혔다.

이어 “마일스톤KN펀드의 규약상 조합원이 지분양도를 하고자 할 경우 조합원 전원의 동의가 이뤄져야 한다”면서 “현재 듀크코리아는 마일스톤KN펀드의 업무집행조합원인 코리아에셋투자증권에 양도양수계획서를 제출한 상태”라고 덧붙였다. 그러면서 “양도당사자인 듀크코리아는 계약상 당연히 동의를 해야 하는 지위에 있고, 다른 조합원인 하나금융투자신탁과 코리아에셋투자증권의 동의 여부에 따라 넥스트BT는 마일스톤KN펀드의 조합원 지위 여부를 결정받게 된다”고 밝혔다. 또 3월 중으로 계획된 3자 배정 유상증자의 경우 “조합원 전원의 동의가 필요한 사항”이라면서 “현재 펀드내 타 투자자인 하나금융투자와 코리아에셋증권이 보유한 KN펀드 지분에 대한 인수의향서를 제출한 상태”라고 덧붙였다.

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
경남제약,코메디닷컴,2019.01.29. 오후 4:50,"넥스트BT, 경남제약 인수 난항?...경남제약 ""통보 받은 바 없다""","[바이오워치]
넥스트BT가 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수해 경남제약 경영권을 확보할 계획이라고 29일 밝힌 가운데 경남제약이 해당 사항을 통보 받은 바가 없다고 반박했다.

경남제약은 넥스트BT 보도 당일인 29일 공시를 통해 ""마일스톤KN펀드의 GP인 코리아에셋투자증권에 문의한 결과, 경영권 확보 사실을 확인할 수 있는 공식적인 통보(관련 서류 포함)를 받은 적이 없다""고 밝혔다.

경남제약은 ""넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다""며 ""이 사안과 관련해 경남제약 주가와 거래량에 영향을 미칠 수 있는 사실이 없다""고 말했다.

반면, 넥스트BT는 지난 8일 인수 계약 체결 후 인수대금을 전액 송금했으며, 오는 30일 조합원 총회를 열어 마일스톤KN펀드 조합원 지위 여부를 결정할 것이라고 29일 해명공시했다.

넥스트BT는 ""마일스톤KN펀드 규약상 조합원이 지분양도를 하고자 할 경우 조합원 전원의 동의가 이뤄져야 한다""며 ""현재 듀크코리아는 마일스톤KN펀드의 업무집행조합원인 코리아에셋투자증권에 양도양수 계획서를 제출한 상태""라고 밝혔다.

이어 ""양도 당사자인 듀크코리아는 계약상 당연히 동의해야 하는 지위에 있고, 다른 조합원인 하나금융투자신탁과 코리아에셋투자증권의 동의 여부에 따라 조합원 지위 여부를 결정받게 될 것""이라고 말했다.

또한 3월 중으로 계획된 3자 배정 유상증자에 대해서 넥스트BT는 ""참여할 계획은 있으나 조합원 전원 동의가 필요한 사항""이라며 ""현재 펀드내 타 투자자인 하나금융투자와 코리아에셋증권이 보유한 KN펀드 지분에 대한 인수의향서를 제출한 상태""라고 설명했다.

정새임 기자 (j.saeim09@kormedi.com)



▶퀴즈로푸는건강 ▶카드로보는건강
▶[헬스스낵]알고 먹자...건강한 소금, 설탕, 커피 섭취량


저작권ⓒ '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지"
경남제약,서울경제,2019.01.29. 오후 5:37,"넥스트BT ""경남제약 경영권 확보할 것""","최대주주 마일스톤KN펀드 출자자
듀크코리아 지분 52% 인수 계획
경남제약측은 ""통보 못 받았다""
[서울경제] 최근 상장폐지 위기에 놓였다가 개선기간 1년을 부여받아 ‘기사회생’한 경남제약(053950)의 경영권을 한 건강식품 유통업체가 인수하겠다고 나섰다. 그러나 막상 경남제약 측은 ‘인수 사실을 통보받은 바 없다’고 선을 그으면서 진통이 예상된다.

코스닥 상장사인 넥스트BT는 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수해 경남제약 경영권을 확보할 계획이라고 29일 밝혔다. 듀크코리아는 경남제약 최대주주인 마일스톤KN펀드의 최대출자자이며 경남제약 주식 12.48%를 보유하고 있다. 마일스톤KN펀드에는 듀크코리아를 비롯해 하나금융투자·코리아에셋투자증권 등이 참여하고 있다.

넥스트BT 관계자는 “마일스톤KN펀드의 규약상 조합원이 지분양도를 하고자 할 경우 조합원 전원의 동의가 이뤄져야 한다”며 “현재 듀크코리아는 마일스톤KN펀드의 업무집행조합원인 코리아에셋투자증권에 양도양수계획서를 제출한 상태”라고 설명했다. 이에 따라 마일스톤KN펀드 참여 주체들은 30일 조합 총회를 열고 넥스트BT의 경남제약 경영권 인수 안건을 논의해 의결한다는 계획이다. 넥스트BT는 경남제약에 투명한 경영체제를 확립해 기업 신뢰도를 높이는 한편 관계사인 바이오리더스와 함께 헬스케어 분야에서 시너지를 창출할 계획이다. 이 소식으로 넥스트BT는 이날 장중 상한가(2,355원)로 치솟았다가 26.17% 급등한 2,290원에 거래를 마쳤다.

그러나 경남제약은 이날 해명공시를 통해 “해당 사항을 통보받은 바 없다”며 “넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다”고 반박했다.

비타민C ‘레모나’ 등으로 유명한 경남제약은 지난해 3월 증권선물위원회 감리 결과 매출액, 매출 채권 허위 계상 등 회계처리 위반이 적발돼 주식 거래가 정지됐고 이후 개선기간 6개월을 부여받았으나 지난해 말 한국거래소에서 개선계획을 제대로 이행하지 못한 것으로 평가돼 잠정적으로 상장폐지 결정이 내려졌다가 지난 8일 추가 개선기간 1년을 부여받았다. /조양준기자 mryesandno@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
경남제약,한국경제,2019.01.29. 오후 6:05,경남제약 인수 선언한 넥스트BT…최대주주 될까,"경남제약 최대주주 펀드 지분 매입
30일 조합원 총회 결론 '주목'

경영권 인수하려면 추가매입 필요
""3월 유상증자에 참여 예정""

[ 김동현 기자 ] 건강기능식품 제조회사인 넥스트BT가 비타민C 제품 ‘레모나’로 유명한 경남제약을 인수하겠다고 나섰다. 경남제약을 통해 제약사업에 본격 진출하겠다는 계획이지만, 실제 인수가 가능할지는 아직 확실치 않다.

경남제약 최대주주인 마일스톤KN펀드의 최대 출자자 지분을 인수하겠다는 것이라 다른 출자자들의 동의가 필요한 데다 이 지분을 다 인수해도 경영권을 가져오려면 추가 지분 인수가 필요하기 때문이다. 코스닥 상장사인 넥스트BT는 투자 계획 발표에 장중 상한가를 기록했다.

“넥스트BT 관계사와 시너지 효과”

넥스트BT는 29일 475원(26.17%) 오른 2290원에 마감했다. 장중 가격제한폭(29.75%)까지 올랐다. 이날 오전 회사 측이 “경남제약 인수에 나서겠다”고 밝히면서 개인투자자들이 몰렸다는 분석이다.

넥스트BT는 “마일스톤KN펀드 내 듀크코리아 지분 52%를 인수했다”고 주장했다. 다만 인수금이 회사 자기자본의 10% 이하라 공시 대상이 아니어서 별도 공시는 하지 않았다고 설명했다. 마일스톤KN펀드는 경남제약의 최대주주(지분율 12.48%)다. 마일스톤KN펀드에는 듀크코리아(최대 출자자, 65.05%)를 비롯해 하나금융투자(대표조합원, 34.6%), 코리아에셋투자증권(운용사, 0.3%) 등이 참여하고 있다.

넥스트BT는 경남제약을 인수해 건강기능식품을 넘어 제약시장 공략에 나서겠다는 목표다. 회사 관계자는 “면역치료 파이프라인(신약후보물질)과 신약원료 제조시설을 갖춘 관계사 바이오리더스와 경남제약의 생산공장을 통해 시너지 효과를 기대하고 있다”고 설명했다. 넥스트BT가 강점이 있는 홈쇼핑·온라인 유통망 그리고 중국 상하이법인을 중심으로 경남제약의 레모나 해외 진출도 도모한다는 전략이다.

경남제약은 작년 12월 한국거래소로부터 상장폐지 결정을 받았지만, 지난 8일 거래소 코스닥시장위원회에서 추가 개선 기간(1년)을 부여받았다. 이후 경남제약은 회사 경영 투명성 확보를 위한 경영개선계획서를 거래소에 제출했다. 이 계획서에는 재무건전성이 담보된 우량 투자자를 유치해 최대주주를 변경하겠다는 내용이 포함된 것으로 알려졌다. 이에 따라 넥스트BT가 도전한 것이라는 게 증권업계 해석이다.

일부 펀드 투자자는 부정적

하지만 실제 넥스트BT가 경남제약 경영권을 인수할 수 있을지는 분명치 않다. 듀크코리아 지분을 인수했다 해도 마일스톤KN펀드 전체로 계산하면 넥스트BT 지분은 33.8% 정도다. 하나금융투자 지분에도 못 미친다. 넥스트BT 측은 “마일스톤KN펀드 내 다른 투자자 지분을 추가 매수하고 3월 중 계획돼 있는 경남제약의 65억원 규모 유상증자에도 참여할 계획”이라고 밝혔다.

듀크코리아 지분 인수도 아직은 확정된 게 아니다. 이날 넥스트BT의 발표에 따라 마일스톤KN펀드는 30일 운용사와 펀드 출자자(LP)들이 모여 조합원 총회를 열 계획이다.

넥스트BT 측은 “펀드 규약상 조합원이 지분을 양도하고자 할 경우 조합원 전원의 동의가 있어야 한다”며 “하나금융투자와 코리아에셋투자증권의 동의 여부에 따라 조합원 지위 여부가 결정된다”고 말했다.

넥스트BT는 여러 약재를 배합해 만든 건강식품 ‘황제 침향원’으로 알려진 업체다. 작년 3분기까지 누적 매출 636억원, 영업이익 24억원을 올렸다. 최대주주는 코스닥 상장사인 바이오리더스이고, 바이오리더스 최대주주는 코넥스 상장사 티씨엠생명과학(10.34%)이다. 티씨엠생명과학 최대주주는 넥스트BT의 박영철 대표(11%)다.

김동현 기자 3code@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
경남제약,파이낸셜뉴스,2019.01.29. 오후 7:23,"넥스트BT ""경남제약 경영권 확보 추진""","경남제약 ""통보받은 적 없어""
코스닥 상장기업 넥스트BT가 경남제약의 경영권을 확보할 계획이라고 밝히면서 주가가 급등했지만, 경남제약은 해당사항을 통보받은 적이 없다고 맞섰다.

29일 넥스트BT는 마일스톤KN펀드 내 듀크코리아의 지분 52%를 인수하고 경남제약 경영권을 확보할 계획이라고 밝혔다. 듀크코리아는 경남제약 최대주주인 마일스톤KN펀드의 최대출자자다. 마일스톤KN펀드는 경남제약의 주식 12.48%를 보유하고 있다.

넥스트BT는 경남제약의 투명한 경영체제를 확립해 기업 신뢰도를 높이고, 헬스케어 분야에서 시너지를 창출한다는 전략이다.

이와 관련, 경남제약은 이날 해명공시를 통해 넥스트BT의 경영권 확보 추진에 대해 전혀 아는 사실이 없다고 반박했다.

경남제약은 이날 해명공시를 통해 ""해당사항을 통보받은 바 없으며, 마일스톤KN펀드의 운용사인 코리아에셋투자증권에 문의한 결과 경영권 확보 사실을 확인할 수 있는 공식적인 내용을 받은 적이 없다""고 밝혔다. 이어 ""넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다""며 ""이 사안과 관련해 경남제약의 주가와 거래량에 영향을 미칠 수 있는 사실이 없다""고 덧붙였다.

dschoi@fnnews.com 최두선 기자


▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
경남제약,이데일리,2019.01.30. 오후 3:51,"경남제약, 넥스트BT 인수 선언에 ‘불편’…공방전 가열","넥스트BT 인수선언에 경남제약 “통보받은 바 없어…주식 4%에 불과”
30일 마일스톤KN펀드 조합원 총회서 지분 인수 결정
바이오제네틱스·라이브플렉스 대표 이사선임…인수전 참가설 솔솔
[이데일리 윤필호 기자] 넥스트BT(065170)가 상장폐지 위기에 몰린 경남제약(053950)의 인수를 공식적으로 밝혔지만 진흙탕 싸움으로 번지는 모양새다. 경남제약은 통보받은 바 없다며 반박성 공식입장을 내놓았고, 이에 넥스트BT는 3월 예정된 경남제약의 3자배정 유상증자에 참여할 계획이 있다고 강조했다.

30일 마켓포인트에 따르면 넥스트BT 주가는 롤러코스터를 타고 있다. 전날 경남제약의 최대주주인 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수하면서 경남제약을 인수하겠다고 밝히자 장중 가격 제한폭까지 올랐다가 상승폭이 줄어든 26.17%에 장을 마쳤다. 다만 이날 주가는 하루만에 하락세로 전환했다.

경남제약은 지난해 12월 상장폐지 판정을 받았지만 거래소가 추가 개선기간을 1년 부여하면서 상장폐지 위기를 가까스로 벗어났다. 회사는 추가 경영개선계획을 거래소에 제출했다. 독립적인 감사실을 설치하고, 경영지배인 및 관련 등기임원이 사임 및 사직하는 등 추가 경영개선 조치를 단행했다. 최대주주인 마일스톤KN펀드의 최대출자자 듀크코리아의 경영 불관여 확약도 받았다. 마일스톤KN펀드는 경남제약의 지분 12.48%를 보유하고 있다. 여기에는 최대 출자자인 듀크코리아와 하나금융투자, 코리아에셋투자증권이 조합원으로 참여하고 있다.

넥스트BT는 듀크코리아 지분 인수를 통해 조합원으로 올라서겠다는 계획이다. 넥스트BT는 건강기능식품 사업을 영위하는 회사로 온·오프라인 유통망을 보유하고 있다. 시가총액은 이날 종가기준 1303억원이며, 자본금은 지난해 9월 기준으로 308억원이다. 작년 3분기 누적으로 매출액 636억원, 영업이익 23억원, 순이익 22억원을 기록했다.

경남제약은 넥스트BT의 경영권 확보 추진 소식에 선을 그었다. 경남제약은 전날 공시를 통해 “해당사항을 통보 받은 바가 없으며 마일스톤KN펀드의 업무집행조합원(GP)인 코리아에셋투자증권에 문의한 결과 경영권 확보 사실을 확인할 수 있는 공식적인 통보를 받은 적이 없다고 밝혔다”고 했다. 또 “넥스트BT가 확보했다고 주장하는 듀크코리아 보유 마일스톤KN펀드 출자지분 52%는 환산하면 당사 주식의 약 4% 수준에 해당한다”며 “회사 주가와 거래량에 영향을 미칠 수 있는 사실 역시 없다”고 강조했다.

그러자 넥스트BT는 다시 공시를 통해 “지난 8일 듀크코리아가 보유한 출자지분 5300좌를 인수하는 계약을 체결하고 당일 지분인수대금을 전액 송금했다”며 “듀크코리아는 지분 양도를 위해 마일스톤KN펀드의 GP인 코리아에셋투자증권에 양도양수계획서를 제출했다”고 설명했다. 마일스톤KN펀드는 이날 조합원 총회를 통해 거래 승인 여부를 결정한다.

한편 이가운데 금융투자업계에서는 라이블렉스와 바이오제넥틱스의 경남제약 인수전 참가설까지 나오는 모습이다. 경남제약이 3월 7일 열리는 임시주주총회와 관련해 김병진 라이브플렉스(050120) 대표와 하관호·안주훈 바이오제넥틱스 대표를 사내이사 후보로 올리는 안건이 공시된 영향이다.

윤필호 (nothing@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
경남제약,아시아경제,2019.01.31. 오전 8:03,"넥스트BT, 경남제약 경영권 확보 불발…법적대응 계획","30일 개최된 마일스톤KN펀드 제1회 임시조합원총회에서 전원 동의 득하지 못해


[아시아경제 금보령 기자] 넥스트BT는 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 조합원 전원의 동의를 득하지 못해 조합원 지위를 취득하지 못했다고 31일 공시했다. 경남제약 경영권 확보를 노렸으나 불발된 것이다.

안건이 부결된 이유는 유한책임조합원 듀크코리아의 반대다. 유한책임조합원 하나금융투자(신탁)는 조합원 총회 개최 잠정연기를 요청하며 의견 제시를 하지 않았고, 업무집행조합원 코리아에셋투자증권은 기권했다.

이에 넥스트BT는 법적 대응을 계획하고 있다. 회사 측은 ""양도당사자인 듀크코리아는 계약상 당연히 동의를 해야하는 지위에 있는바 듀크코리아의 반대의사 표명과 관련해 당사는 듀크코리아를 상대로 모든 민·형사상 법적조치를 적극적으로 검토하고 있다""며 ""GP인 코리아에셋투자증권을 상대로는 조합원 지위 양수도 관련 마일스톤KN펀드 규약의 적정한 해석을 하였는지에 대해 법률적 검토를 근거로 이의 제기를 할 예정""이라고 설명했다.

금보령 기자 gold@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
경남제약,머니투데이,2019.01.31. 오전 8:44,"넥스트BT, 경남제약 최대주주 펀드 가입 실패","[머니투데이 김사무엘 기자] 넥스트BT는 지난 30일 열린 마일스톤KN펀드의 제1회 임시조합원총회에서 조합원 전원의 동의를 얻지 못해 조합원 지위를 취득하지 못했다고 31일 공시했다.

앞서 넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드의 조합원이 되기 위해 지난 8일 펀드 출자자 중 듀크코리아가 보유한 출자지분 5300좌를 인수하는 계약을 체결하고 당일 지분인수대금을 전액 송금했다.

마일스톤KN펀드의 규약상 조합원이 지분을 양도할 경우 조합원 전원의 동의가 필요하다. 이에 펀드의 업무집행조합원인 코리아에셋투자증권은 해당 거래의 승인을 위해 지난 30일 조합원 총회를 열었으나 계약 당사자인 듀크코리아가 반대 의사를 밝혀 안건은 부결됐다.

넥스트BT는 ""계약상 지분 양도 당사자인 듀크코리아는 당연히 동의해야 함에도 반대의사를 밝혔다""며 ""듀크코리아를 상대로 모든 민·형사상 법적조치를 적극 검토할 것""이라고 밝혔다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

김사무엘 기자 samuel@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
